,Price,Date
11029077,10010.0,2020-12-12 07:44:00.993977+00:00
11029716,10010.0,2020-12-12 07:45:01.271112+00:00
11030356,10010.0,2020-12-12 07:46:01.547272+00:00
11030996,10010.0,2020-12-12 07:47:01.689994+00:00
11031637,10010.0,2020-12-12 07:48:03.443749+00:00
11032278,10010.0,2020-12-12 07:49:01.070263+00:00
11032919,10010.0,2020-12-12 07:50:01.269075+00:00
11033560,10010.0,2020-12-12 07:51:00.773714+00:00
11034201,10010.0,2020-12-12 07:52:01.006187+00:00
11034842,10010.0,2020-12-12 07:53:00.888561+00:00
11035483,10010.0,2020-12-12 07:54:01.216144+00:00
11036124,10010.0,2020-12-12 07:55:01.083715+00:00
11036765,10010.0,2020-12-12 07:57:41.872108+00:00
11037406,10010.0,2020-12-12 07:58:30.951058+00:00
11038047,10010.0,2020-12-12 07:59:09.544151+00:00
11038691,10010.0,2020-12-12 08:00:01.036825+00:00
11039335,10010.0,2020-12-12 08:01:00.761423+00:00
11039979,10010.0,2020-12-12 08:02:01.106801+00:00
11040623,10010.0,2020-12-12 08:03:00.814227+00:00
11041267,10010.0,2020-12-12 08:06:00.881100+00:00
11041911,10010.0,2020-12-12 08:07:00.812378+00:00
11042556,10010.0,2020-12-12 08:08:01.102514+00:00
11043201,10010.0,2020-12-12 08:09:00.859902+00:00
11043846,10010.0,2020-12-12 08:10:01.585110+00:00
11044491,10010.0,2020-12-12 08:11:04.063840+00:00
11045136,10010.0,2020-12-12 08:12:00.723597+00:00
11045781,10010.0,2020-12-12 08:14:25.030685+00:00
11046426,10010.0,2020-12-12 08:15:05.051934+00:00
11047071,10010.0,2020-12-12 08:16:02.322643+00:00
11047716,10010.0,2020-12-12 08:17:02.321463+00:00
11048361,10010.0,2020-12-12 08:18:01.085667+00:00
11049006,10010.0,2020-12-12 08:19:06.744475+00:00
11049651,10010.0,2020-12-12 08:20:05.877749+00:00
11050296,10010.0,2020-12-12 08:21:02.557161+00:00
11050941,10010.0,2020-12-12 08:22:05.982554+00:00
11051586,10010.0,2020-12-12 08:23:01.304630+00:00
11052231,10010.0,2020-12-12 08:24:00.717592+00:00
11052876,10010.0,2020-12-12 08:25:01.817426+00:00
11053521,10010.0,2020-12-12 08:26:01.359413+00:00
11054167,10010.0,2020-12-12 08:27:02.673251+00:00
11054813,10010.0,2020-12-12 08:28:01.360835+00:00
11055459,10010.0,2020-12-12 08:29:01.204137+00:00
11056105,10010.0,2020-12-12 08:30:01.688920+00:00
11056751,10010.0,2020-12-12 08:31:01.825841+00:00
11057397,10010.0,2020-12-12 08:32:00.995926+00:00
11058043,10010.0,2020-12-12 08:33:03.032600+00:00
11058689,10010.0,2020-12-12 08:34:24.807351+00:00
11059335,10010.0,2020-12-12 08:35:01.061858+00:00
11059981,10010.0,2020-12-12 08:36:00.868920+00:00
11060627,10010.0,2020-12-12 08:37:00.837012+00:00
11061273,10010.0,2020-12-12 08:38:01.005492+00:00
11061919,10010.0,2020-12-12 08:39:01.143908+00:00
11062565,10010.0,2020-12-12 08:40:05.522792+00:00
11063211,10010.0,2020-12-12 08:41:02.710951+00:00
11063857,10010.0,2020-12-12 08:42:01.790971+00:00
11064503,10010.0,2020-12-12 08:43:02.716961+00:00
11065149,10010.0,2020-12-12 08:44:13.204375+00:00
11065795,10010.0,2020-12-12 08:45:02.889340+00:00
11066441,10010.0,2020-12-12 08:46:07.479581+00:00
11067087,10010.0,2020-12-12 08:47:01.905855+00:00
11067733,10010.0,2020-12-12 08:48:03.526790+00:00
11068379,10010.0,2020-12-12 08:49:02.955912+00:00
11069025,10010.0,2020-12-12 08:50:02.313084+00:00
11069672,10010.0,2020-12-12 08:51:01.676285+00:00
11070319,10010.0,2020-12-12 08:52:01.398008+00:00
11070966,10010.0,2020-12-12 08:53:03.989090+00:00
11071613,10010.0,2020-12-12 08:54:01.381746+00:00
11072260,10010.0,2020-12-12 08:55:08.024804+00:00
11072907,10010.0,2020-12-12 08:56:08.871736+00:00
11073554,10010.0,2020-12-12 08:57:03.552909+00:00
11074201,10010.0,2020-12-12 08:58:00.906443+00:00
11074849,10010.0,2020-12-12 08:59:01.037662+00:00
11075497,10010.0,2020-12-12 09:00:01.703902+00:00
11076145,10010.0,2020-12-12 09:01:00.932413+00:00
11076794,10010.0,2020-12-12 09:02:01.013243+00:00
11077443,10010.0,2020-12-12 09:03:00.951509+00:00
11078092,10010.0,2020-12-12 09:04:00.862686+00:00
11078741,10010.0,2020-12-12 09:05:00.781238+00:00
11079390,10010.0,2020-12-12 09:06:00.702767+00:00
11080039,10010.0,2020-12-12 09:07:00.694460+00:00
11080688,10010.0,2020-12-12 09:08:00.778808+00:00
11081337,10010.0,2020-12-12 09:09:00.831514+00:00
11081986,10010.0,2020-12-12 09:10:00.867244+00:00
11082635,10010.0,2020-12-12 09:11:00.768255+00:00
11083284,10010.0,2020-12-12 09:12:00.662439+00:00
11083933,10010.0,2020-12-12 09:13:00.740997+00:00
11084582,10010.0,2020-12-12 09:14:00.697091+00:00
11085231,10010.0,2020-12-12 09:15:00.873609+00:00
11085880,10010.0,2020-12-12 09:16:00.687208+00:00
11086529,10010.0,2020-12-12 09:17:00.805413+00:00
11087178,10010.0,2020-12-12 09:18:00.651597+00:00
11087827,10010.0,2020-12-12 09:19:00.679872+00:00
11088476,10010.0,2020-12-12 09:20:00.673161+00:00
11089125,10010.0,2020-12-12 09:21:00.681829+00:00
11089774,10010.0,2020-12-12 09:22:00.725089+00:00
11090423,10010.0,2020-12-12 09:23:00.717241+00:00
11091072,10010.0,2020-12-12 09:24:00.847613+00:00
11091721,10010.0,2020-12-12 09:25:00.748856+00:00
11092370,10010.0,2020-12-12 09:26:00.702848+00:00
11093019,10010.0,2020-12-12 09:27:00.715989+00:00
11093668,10010.0,2020-12-12 09:28:00.646096+00:00
11094317,10010.0,2020-12-12 09:29:00.663711+00:00
11094966,10010.0,2020-12-12 09:30:00.687012+00:00
11095615,10010.0,2020-12-12 09:31:00.642921+00:00
11096264,10010.0,2020-12-12 09:32:00.737976+00:00
11096913,10010.0,2020-12-12 09:33:00.748794+00:00
11097562,10010.0,2020-12-12 09:34:00.641711+00:00
11098211,10010.0,2020-12-12 09:36:00.913556+00:00
11098860,10010.0,2020-12-12 09:37:00.774689+00:00
11099509,10010.0,2020-12-12 09:38:00.767791+00:00
11100158,10010.0,2020-12-12 09:39:00.643709+00:00
11100807,10010.0,2020-12-12 09:40:00.624947+00:00
11101456,10010.0,2020-12-12 09:41:00.673656+00:00
11102105,10010.0,2020-12-12 09:42:00.717036+00:00
11102754,10010.0,2020-12-12 09:43:00.835600+00:00
11103403,10010.0,2020-12-12 09:44:00.658605+00:00
11104052,10010.0,2020-12-12 09:45:00.671182+00:00
11104701,10010.0,2020-12-12 09:46:00.737850+00:00
11105350,10010.0,2020-12-12 09:47:00.790933+00:00
11105999,10010.0,2020-12-12 09:48:00.728996+00:00
11106648,10010.0,2020-12-12 09:49:00.655716+00:00
11107297,10010.0,2020-12-12 09:50:00.723027+00:00
11107946,10010.0,2020-12-12 09:51:00.629989+00:00
11108595,10010.0,2020-12-12 09:52:00.691187+00:00
11109244,10010.0,2020-12-12 09:53:00.632076+00:00
11109893,10010.0,2020-12-12 09:54:00.787220+00:00
11110542,10010.0,2020-12-12 09:55:00.787839+00:00
11111191,10010.0,2020-12-12 09:56:00.698609+00:00
11111840,10010.0,2020-12-12 09:57:00.758496+00:00
11112489,10010.0,2020-12-12 09:58:00.781599+00:00
11113138,10010.0,2020-12-12 09:59:00.804994+00:00
11113787,10010.0,2020-12-12 10:00:00.700969+00:00
11114436,10010.0,2020-12-12 10:01:00.648017+00:00
11115085,10010.0,2020-12-12 10:02:00.693040+00:00
11115734,10010.0,2020-12-12 10:03:00.805188+00:00
11116383,10010.0,2020-12-12 10:04:00.675951+00:00
11117032,10010.0,2020-12-12 10:05:00.742473+00:00
11117681,10010.0,2020-12-12 10:06:00.684945+00:00
11118330,10010.0,2020-12-12 10:07:00.638662+00:00
11118979,10010.0,2020-12-12 10:08:00.650798+00:00
11119628,10010.0,2020-12-12 10:09:00.811294+00:00
11120277,10010.0,2020-12-12 10:10:00.682604+00:00
11120926,10010.0,2020-12-12 10:11:00.645639+00:00
11121575,10010.0,2020-12-12 10:12:00.642100+00:00
11122224,10010.0,2020-12-12 10:13:00.647315+00:00
11122873,10010.0,2020-12-12 10:14:00.657186+00:00
11123522,10010.0,2020-12-12 10:15:00.711511+00:00
11124171,10010.0,2020-12-12 10:16:00.678693+00:00
11124820,10010.0,2020-12-12 10:17:00.670963+00:00
11125469,10010.0,2020-12-12 10:18:00.648012+00:00
11126118,10010.0,2020-12-12 10:19:00.639681+00:00
11126767,10010.0,2020-12-12 10:20:00.660059+00:00
11127416,10010.0,2020-12-12 10:21:00.905559+00:00
11128065,10010.0,2020-12-12 10:22:00.681980+00:00
11128714,10010.0,2020-12-12 10:23:00.666773+00:00
11129363,10010.0,2020-12-12 10:24:00.645275+00:00
11130012,10010.0,2020-12-12 10:25:00.704771+00:00
11130661,10010.0,2020-12-12 10:26:00.694638+00:00
11131310,10010.0,2020-12-12 10:27:00.660831+00:00
11131959,10010.0,2020-12-12 10:28:00.858336+00:00
11132608,10010.0,2020-12-12 10:29:00.679796+00:00
11133800,10175.0,2020-12-13 05:33:00.598949+00:00
11134356,9950.0,2020-12-13 05:34:00.735696+00:00
11134921,9925.0,2020-12-13 05:35:00.570050+00:00
11135494,9925.0,2020-12-13 05:36:00.610718+00:00
11136083,9925.0,2020-12-13 05:37:00.678033+00:00
11136672,9925.0,2020-12-13 05:38:00.575721+00:00
11137264,9930.0,2020-12-13 05:39:00.555655+00:00
11137856,9930.0,2020-12-13 05:40:00.573100+00:00
11138449,9930.0,2020-12-13 05:41:00.560707+00:00
11139044,9930.0,2020-12-13 05:42:00.760244+00:00
11139641,9955.0,2020-12-13 05:43:00.753012+00:00
11140239,9955.0,2020-12-13 05:44:00.714103+00:00
11140837,9955.0,2020-12-13 05:45:00.774184+00:00
11141436,9955.0,2020-12-13 05:46:01.517894+00:00
11142036,9955.0,2020-12-13 05:47:00.820547+00:00
11142636,9955.0,2020-12-13 05:48:00.695765+00:00
11143236,9955.0,2020-12-13 05:49:00.799556+00:00
11143837,9955.0,2020-12-13 05:50:00.901312+00:00
11144438,9955.0,2020-12-13 05:51:00.740999+00:00
11145039,9955.0,2020-12-13 05:52:00.754455+00:00
11145640,9955.0,2020-12-13 05:53:00.692972+00:00
11146241,9955.0,2020-12-13 05:54:01.559792+00:00
11146843,9955.0,2020-12-13 05:55:00.794465+00:00
11147445,9955.0,2020-12-13 05:56:01.049476+00:00
11148047,9955.0,2020-12-13 05:57:01.217957+00:00
11148649,9955.0,2020-12-13 05:58:00.695792+00:00
11149251,9955.0,2020-12-13 05:59:00.726925+00:00
11149853,9955.0,2020-12-13 06:00:01.017625+00:00
11150455,9955.0,2020-12-13 06:01:01.953882+00:00
11151057,9955.0,2020-12-13 06:02:01.510030+00:00
11151659,9955.0,2020-12-13 06:03:01.036200+00:00
11152261,9955.0,2020-12-13 06:04:01.799844+00:00
11152864,9955.0,2020-12-13 06:05:01.520575+00:00
11153467,9955.0,2020-12-13 06:06:01.067358+00:00
11154070,9955.0,2020-12-13 06:07:01.116284+00:00
11154673,9955.0,2020-12-13 06:08:00.941898+00:00
11155276,9955.0,2020-12-13 06:09:01.415161+00:00
11155879,9955.0,2020-12-13 06:10:00.932765+00:00
11156482,9955.0,2020-12-13 06:11:00.961588+00:00
11157085,9955.0,2020-12-13 06:12:01.445000+00:00
11157688,9955.0,2020-12-13 06:13:00.793699+00:00
11158291,9955.0,2020-12-13 06:14:01.196722+00:00
11158894,9955.0,2020-12-13 06:15:01.245239+00:00
11159497,9955.0,2020-12-13 06:16:01.016114+00:00
11160100,9955.0,2020-12-13 06:17:09.525894+00:00
11160704,9955.0,2020-12-13 06:18:04.439528+00:00
11161308,9955.0,2020-12-13 06:19:03.379704+00:00
11161912,9955.0,2020-12-13 06:20:07.629580+00:00
11162516,9955.0,2020-12-13 06:21:00.673316+00:00
11163121,9955.0,2020-12-13 06:24:00.709046+00:00
11163727,9955.0,2020-12-13 06:25:04.836444+00:00
11164335,9955.0,2020-12-13 06:26:00.727003+00:00
11164946,9955.0,2020-12-13 06:27:00.789652+00:00
11165560,9955.0,2020-12-13 06:28:00.786630+00:00
11166177,9955.0,2020-12-13 06:29:00.638475+00:00
11166794,9955.0,2020-12-13 06:30:03.071682+00:00
11167411,9955.0,2020-12-13 06:31:00.796088+00:00
11168028,9955.0,2020-12-13 06:32:01.077308+00:00
11168647,9955.0,2020-12-13 06:33:00.712205+00:00
11169266,9955.0,2020-12-13 06:34:01.009050+00:00
11169886,9955.0,2020-12-13 06:35:00.786572+00:00
11170506,9955.0,2020-12-13 06:36:01.102487+00:00
11171126,9955.0,2020-12-13 06:37:01.670851+00:00
11171747,9955.0,2020-12-13 06:38:01.127189+00:00
11172369,9955.0,2020-12-13 06:39:00.900779+00:00
11172991,9955.0,2020-12-13 06:40:01.632098+00:00
11173613,9955.0,2020-12-13 06:41:01.712276+00:00
11174235,9955.0,2020-12-13 06:42:01.283014+00:00
11174857,9955.0,2020-12-13 06:43:00.862149+00:00
11175479,9955.0,2020-12-13 06:44:01.087716+00:00
11176102,9955.0,2020-12-13 06:45:01.350934+00:00
11176725,9955.0,2020-12-13 06:46:02.922209+00:00
11177348,9955.0,2020-12-13 06:47:00.991582+00:00
11177971,9955.0,2020-12-13 06:48:00.955898+00:00
11178594,9955.0,2020-12-13 06:49:01.452002+00:00
11179217,9955.0,2020-12-13 06:50:02.470322+00:00
11179840,9955.0,2020-12-13 06:51:01.105283+00:00
11180462,9955.0,2020-12-13 06:52:01.128892+00:00
11181084,9955.0,2020-12-13 06:53:01.194083+00:00
11181706,9955.0,2020-12-13 06:54:01.878820+00:00
11182328,9955.0,2020-12-13 06:55:01.910896+00:00
11182950,9955.0,2020-12-13 06:56:00.721281+00:00
11183573,9955.0,2020-12-13 06:58:02.029180+00:00
11184196,9955.0,2020-12-13 06:59:00.741519+00:00
11184819,9955.0,2020-12-13 07:00:01.358605+00:00
11185442,9955.0,2020-12-13 07:01:01.225876+00:00
11186065,9955.0,2020-12-13 07:02:00.767068+00:00
11186688,9955.0,2020-12-13 07:03:00.958717+00:00
11187312,9955.0,2020-12-13 07:04:00.695183+00:00
11187936,9955.0,2020-12-13 07:05:01.509416+00:00
11188561,9955.0,2020-12-13 07:06:00.837231+00:00
11189186,9955.0,2020-12-13 07:07:01.125766+00:00
11189811,9955.0,2020-12-13 07:08:00.809170+00:00
11190436,9955.0,2020-12-13 07:09:01.221091+00:00
11191061,9955.0,2020-12-13 07:10:01.780231+00:00
11191686,9955.0,2020-12-13 07:11:00.966249+00:00
11192312,9955.0,2020-12-13 07:12:00.879292+00:00
11192938,9955.0,2020-12-13 07:13:01.261624+00:00
11193564,9955.0,2020-12-13 07:14:00.808973+00:00
11194190,9955.0,2020-12-13 07:15:01.190989+00:00
11194816,9955.0,2020-12-13 07:16:01.729742+00:00
11195442,10030.0,2020-12-13 07:17:01.432884+00:00
11196069,10110.0,2020-12-13 07:18:01.873978+00:00
11196696,10110.0,2020-12-13 07:19:01.611366+00:00
11197323,10110.0,2020-12-13 07:20:00.976573+00:00
11197950,10110.0,2020-12-13 07:21:01.086732+00:00
11198576,10110.0,2020-12-13 07:22:01.152471+00:00
11199202,10110.0,2020-12-13 07:23:00.810509+00:00
11199828,10110.0,2020-12-13 07:24:00.710397+00:00
11200454,10110.0,2020-12-13 07:25:01.708611+00:00
11201080,10110.0,2020-12-13 07:26:03.752007+00:00
11201706,10110.0,2020-12-13 07:27:01.470972+00:00
11202332,10110.0,2020-12-13 07:28:01.230031+00:00
11202958,10110.0,2020-12-13 07:29:01.600473+00:00
11203584,10110.0,2020-12-13 07:30:02.957949+00:00
11204210,10110.0,2020-12-13 07:31:01.089589+00:00
11204836,10110.0,2020-12-13 07:32:01.256497+00:00
11205462,10110.0,2020-12-13 07:33:01.142999+00:00
11206089,10110.0,2020-12-13 07:34:00.943061+00:00
11206716,10110.0,2020-12-13 07:35:01.608606+00:00
11207344,10110.0,2020-12-13 07:36:02.821065+00:00
11207972,10110.0,2020-12-13 07:37:02.044320+00:00
11208600,10110.0,2020-12-13 07:38:01.001080+00:00
11209228,10110.0,2020-12-13 07:39:00.719289+00:00
11209856,10110.0,2020-12-13 07:40:05.491157+00:00
11210484,10110.0,2020-12-13 07:41:00.792407+00:00
11211112,10110.0,2020-12-13 07:42:01.112484+00:00
11211740,10110.0,2020-12-13 07:43:00.874496+00:00
11212368,10110.0,2020-12-13 07:44:01.141742+00:00
11212998,10110.0,2020-12-13 07:45:00.928811+00:00
11213628,10110.0,2020-12-13 07:46:01.441183+00:00
11214260,10110.0,2020-12-13 07:47:01.011428+00:00
11214892,10110.0,2020-12-13 07:48:00.768987+00:00
11215526,10110.0,2020-12-13 07:49:01.600495+00:00
11216160,10110.0,2020-12-13 07:50:03.350867+00:00
11216794,10110.0,2020-12-13 07:51:02.794809+00:00
11217428,10110.0,2020-12-13 07:52:00.884547+00:00
11218062,10110.0,2020-12-13 07:53:01.826154+00:00
11218696,10110.0,2020-12-13 07:54:01.020676+00:00
11219330,10110.0,2020-12-13 07:55:00.735767+00:00
11219965,10110.0,2020-12-13 07:56:01.094705+00:00
11220600,10110.0,2020-12-13 07:57:02.108251+00:00
11221237,10110.0,2020-12-13 07:58:00.887579+00:00
11221874,10110.0,2020-12-13 07:59:01.705299+00:00
11222511,10110.0,2020-12-13 08:00:01.853907+00:00
11223148,10110.0,2020-12-13 08:01:00.792260+00:00
11223785,10110.0,2020-12-13 08:02:01.500244+00:00
11224422,10110.0,2020-12-13 08:03:01.119028+00:00
11225059,10110.0,2020-12-13 08:04:00.902378+00:00
11225696,10110.0,2020-12-13 08:05:02.317141+00:00
11226333,10110.0,2020-12-13 08:06:01.434086+00:00
11226969,10110.0,2020-12-13 08:07:01.484019+00:00
11227605,10110.0,2020-12-13 08:08:01.048735+00:00
11228241,10110.0,2020-12-13 08:09:03.012954+00:00
11228876,10110.0,2020-12-13 08:10:01.155390+00:00
11229511,10110.0,2020-12-13 08:11:01.626242+00:00
11230146,10110.0,2020-12-13 08:12:03.949091+00:00
11230781,10110.0,2020-12-13 08:13:00.861489+00:00
11231416,10110.0,2020-12-13 08:14:01.152507+00:00
11232051,10110.0,2020-12-13 08:15:01.273989+00:00
11232686,10110.0,2020-12-13 08:16:01.309452+00:00
11233321,10110.0,2020-12-13 08:17:07.615498+00:00
11233956,10110.0,2020-12-13 08:18:01.488679+00:00
11234591,10110.0,2020-12-13 08:19:01.101272+00:00
11235226,10110.0,2020-12-13 08:20:01.260288+00:00
11235861,10110.0,2020-12-13 08:21:01.001031+00:00
11236496,10110.0,2020-12-13 08:22:00.795976+00:00
11237131,10110.0,2020-12-13 08:23:01.125480+00:00
11237766,10110.0,2020-12-13 08:24:00.985357+00:00
11238401,10110.0,2020-12-13 08:25:00.826415+00:00
11239036,10110.0,2020-12-13 08:26:05.876809+00:00
11239671,10110.0,2020-12-13 08:27:00.867006+00:00
11240306,10110.0,2020-12-13 08:28:00.982276+00:00
11240941,10110.0,2020-12-13 08:29:00.869494+00:00
11241576,10110.0,2020-12-13 08:30:01.156130+00:00
11242211,10110.0,2020-12-13 08:31:03.436129+00:00
11242846,10110.0,2020-12-13 08:32:01.145138+00:00
11243481,10110.0,2020-12-13 08:33:00.892674+00:00
11244116,10110.0,2020-12-13 08:34:01.005404+00:00
11244751,10110.0,2020-12-13 08:35:01.253047+00:00
11245386,10110.0,2020-12-13 08:36:00.677271+00:00
11246020,10110.0,2020-12-13 08:37:01.102640+00:00
11246654,10110.0,2020-12-13 08:38:14.185078+00:00
11247288,10110.0,2020-12-13 08:39:01.905319+00:00
11247922,10110.0,2020-12-13 08:40:08.206986+00:00
11248556,10110.0,2020-12-13 08:41:00.945738+00:00
11249191,10110.0,2020-12-13 08:42:04.689817+00:00
11249826,10110.0,2020-12-13 08:43:01.947980+00:00
11250461,10110.0,2020-12-13 08:44:03.546441+00:00
11251097,10110.0,2020-12-13 08:45:00.827547+00:00
11251733,10110.0,2020-12-13 08:46:00.851249+00:00
11252369,10110.0,2020-12-13 08:47:00.903062+00:00
11253006,10110.0,2020-12-13 08:48:00.743443+00:00
11253643,10110.0,2020-12-13 08:49:00.736696+00:00
11254280,10110.0,2020-12-13 08:50:00.746721+00:00
11254917,10110.0,2020-12-13 08:51:00.690634+00:00
11255555,10110.0,2020-12-13 08:52:00.761298+00:00
11256193,10110.0,2020-12-13 08:54:00.901583+00:00
11256832,10110.0,2020-12-13 08:55:00.644514+00:00
11257471,10110.0,2020-12-13 08:56:00.735010+00:00
11258110,10110.0,2020-12-13 08:57:00.772842+00:00
11258749,10110.0,2020-12-13 08:58:44.752374+00:00
11259388,10110.0,2020-12-13 08:59:00.787333+00:00
11260027,10110.0,2020-12-13 09:00:01.100270+00:00
11260666,10110.0,2020-12-13 09:01:01.455100+00:00
11261305,10110.0,2020-12-13 09:02:00.674485+00:00
11261944,10110.0,2020-12-13 09:03:00.738653+00:00
11262583,10110.0,2020-12-13 09:04:00.658099+00:00
11263222,10110.0,2020-12-13 09:05:00.865952+00:00
11263861,10110.0,2020-12-13 09:06:01.013329+00:00
11264500,10110.0,2020-12-13 09:07:00.669989+00:00
11265139,10110.0,2020-12-13 09:08:00.742859+00:00
11265778,10110.0,2020-12-13 09:09:00.771083+00:00
11266417,10110.0,2020-12-13 09:10:00.753867+00:00
11267056,10110.0,2020-12-13 09:11:00.802481+00:00
11267695,10110.0,2020-12-13 09:12:00.651183+00:00
11268334,10110.0,2020-12-13 09:13:00.675702+00:00
11268973,10110.0,2020-12-13 09:14:00.688853+00:00
11269612,10110.0,2020-12-13 09:15:00.724118+00:00
11270251,10110.0,2020-12-13 09:16:00.700356+00:00
11270890,10110.0,2020-12-13 09:17:00.642406+00:00
11271529,10110.0,2020-12-13 09:18:00.648955+00:00
11272168,10110.0,2020-12-13 09:19:00.668304+00:00
11272807,10110.0,2020-12-13 09:20:00.741292+00:00
11273446,10110.0,2020-12-13 09:21:00.651481+00:00
11274085,10110.0,2020-12-13 09:22:00.657564+00:00
11274724,10110.0,2020-12-13 09:23:00.670370+00:00
11275363,10110.0,2020-12-13 09:24:00.692785+00:00
11276002,10110.0,2020-12-13 09:25:00.656469+00:00
11276641,10110.0,2020-12-13 09:26:00.681244+00:00
11277280,10110.0,2020-12-13 09:27:00.702820+00:00
11277919,10110.0,2020-12-13 09:28:00.770122+00:00
11278558,10110.0,2020-12-13 09:29:00.671525+00:00
11279197,10110.0,2020-12-13 09:30:00.643793+00:00
11279836,10110.0,2020-12-13 09:31:00.678095+00:00
11280475,10110.0,2020-12-13 09:32:00.655542+00:00
11281114,10110.0,2020-12-13 09:33:00.767117+00:00
11281753,10110.0,2020-12-13 09:34:00.647479+00:00
11282392,10110.0,2020-12-13 09:35:00.670050+00:00
11283031,10110.0,2020-12-13 09:36:00.658159+00:00
11283670,10110.0,2020-12-13 09:37:00.670918+00:00
11284309,10110.0,2020-12-13 09:38:00.754955+00:00
11284948,10110.0,2020-12-13 09:39:00.676712+00:00
11285587,10110.0,2020-12-13 09:40:00.766349+00:00
11286226,10110.0,2020-12-13 09:41:00.808787+00:00
11286865,10110.0,2020-12-13 09:42:00.693697+00:00
11287504,10110.0,2020-12-13 09:43:00.639710+00:00
11288143,10110.0,2020-12-13 09:44:00.663368+00:00
11288782,10110.0,2020-12-13 09:45:00.680690+00:00
11289421,10110.0,2020-12-13 09:46:00.662087+00:00
11290060,10110.0,2020-12-13 09:47:00.640193+00:00
11290699,10110.0,2020-12-13 09:48:00.718272+00:00
11291338,10110.0,2020-12-13 09:49:00.648616+00:00
11291977,10110.0,2020-12-13 09:50:00.668258+00:00
11292616,10110.0,2020-12-13 09:51:00.800079+00:00
11293255,10110.0,2020-12-13 09:52:00.768225+00:00
11293894,10110.0,2020-12-13 09:53:00.672854+00:00
11294533,10110.0,2020-12-13 09:54:00.689739+00:00
11295172,10110.0,2020-12-13 09:55:00.638267+00:00
11295811,10110.0,2020-12-13 09:56:00.664647+00:00
11296450,10110.0,2020-12-13 09:57:00.674481+00:00
11297089,10110.0,2020-12-13 09:58:00.658011+00:00
11297728,10110.0,2020-12-13 09:59:00.690515+00:00
11298367,10110.0,2020-12-13 10:00:00.725155+00:00
11299006,10110.0,2020-12-13 10:01:00.817426+00:00
11299645,10110.0,2020-12-13 10:02:00.643732+00:00
11300284,10110.0,2020-12-13 10:03:00.639520+00:00
