,Price,Date
11318675,33850.0,2020-12-14 05:34:00.587213+00:00
11319241,33850.0,2020-12-14 05:35:00.591572+00:00
11319814,33925.0,2020-12-14 05:36:00.610896+00:00
11320403,33925.0,2020-12-14 05:37:00.584720+00:00
11320994,33925.0,2020-12-14 05:38:00.671507+00:00
11321588,33925.0,2020-12-14 05:39:00.591116+00:00
11322184,33925.0,2020-12-14 05:40:00.591796+00:00
11322781,33925.0,2020-12-14 05:41:00.664765+00:00
11323379,33925.0,2020-12-14 05:42:00.588798+00:00
11323977,33925.0,2020-12-14 05:43:00.707394+00:00
11324576,33950.0,2020-12-14 05:44:00.570480+00:00
11325177,33950.0,2020-12-14 05:45:00.613972+00:00
11325778,33950.0,2020-12-14 05:46:00.651165+00:00
11326380,33950.0,2020-12-14 05:47:00.690935+00:00
11326984,33950.0,2020-12-14 05:48:00.588204+00:00
11327588,33950.0,2020-12-14 05:49:00.610124+00:00
11328194,33875.0,2020-12-14 05:50:00.630939+00:00
11328802,33695.0,2020-12-14 05:51:00.606554+00:00
11329410,33695.0,2020-12-14 05:52:00.737817+00:00
11330018,33695.0,2020-12-14 05:53:00.696196+00:00
11330626,33695.0,2020-12-14 05:54:00.662407+00:00
11331235,33695.0,2020-12-14 05:55:00.846658+00:00
11331844,33695.0,2020-12-14 05:56:00.791480+00:00
11332454,33695.0,2020-12-14 05:57:00.801212+00:00
11333064,33695.0,2020-12-14 05:58:01.105353+00:00
11333677,33695.0,2020-12-14 05:59:00.906301+00:00
11334290,33695.0,2020-12-14 06:00:00.868602+00:00
11334904,33695.0,2020-12-14 06:01:00.650008+00:00
11335518,33695.0,2020-12-14 06:02:00.783264+00:00
11336132,33695.0,2020-12-14 06:03:00.629793+00:00
11336746,33695.0,2020-12-14 06:04:00.948647+00:00
11337360,33695.0,2020-12-14 06:05:01.026541+00:00
11337975,33695.0,2020-12-14 06:06:00.990526+00:00
11338590,33695.0,2020-12-14 06:07:01.564142+00:00
11339205,33695.0,2020-12-14 06:08:04.632322+00:00
11339820,33600.0,2020-12-14 06:09:00.812865+00:00
11340435,33600.0,2020-12-14 06:10:01.012768+00:00
11341050,33600.0,2020-12-14 06:11:00.970551+00:00
11341667,33600.0,2020-12-14 06:12:00.710451+00:00
11342284,33600.0,2020-12-14 06:13:00.684780+00:00
11342901,33600.0,2020-12-14 06:14:00.845439+00:00
11343518,33600.0,2020-12-14 06:15:00.767862+00:00
11344135,33600.0,2020-12-14 06:16:00.667267+00:00
11344752,33600.0,2020-12-14 06:17:00.608574+00:00
11345369,33600.0,2020-12-14 06:18:00.753627+00:00
11345986,33600.0,2020-12-14 06:19:00.822397+00:00
11346604,33600.0,2020-12-14 06:20:00.739525+00:00
11347222,33600.0,2020-12-14 06:21:00.803995+00:00
11347840,33600.0,2020-12-14 06:22:01.168320+00:00
11348458,33600.0,2020-12-14 06:23:01.164426+00:00
11349076,33600.0,2020-12-14 06:24:01.585842+00:00
11349696,33600.0,2020-12-14 06:25:01.661387+00:00
11350317,33600.0,2020-12-14 06:26:01.324735+00:00
11350938,33600.0,2020-12-14 06:27:00.927383+00:00
11351560,33600.0,2020-12-14 06:28:00.749249+00:00
11352182,33600.0,2020-12-14 06:29:01.127080+00:00
11352804,33600.0,2020-12-14 06:30:03.609275+00:00
11353426,33600.0,2020-12-14 06:33:17.667607+00:00
11354048,33600.0,2020-12-14 06:34:03.841033+00:00
11354671,33600.0,2020-12-14 06:35:03.697720+00:00
11355294,33600.0,2020-12-14 06:36:02.109276+00:00
11355917,33600.0,2020-12-14 06:37:00.720909+00:00
11356540,33600.0,2020-12-14 06:38:00.912950+00:00
11357163,33600.0,2020-12-14 06:39:01.432198+00:00
11357786,33600.0,2020-12-14 06:40:00.724093+00:00
11358409,33600.0,2020-12-14 06:41:00.763854+00:00
11359032,33600.0,2020-12-14 06:42:00.796414+00:00
11359655,33600.0,2020-12-14 06:43:01.399945+00:00
11360278,33600.0,2020-12-14 06:44:00.789231+00:00
11360901,33600.0,2020-12-14 06:45:00.800453+00:00
11361525,33530.0,2020-12-14 06:46:00.758542+00:00
11362150,33500.0,2020-12-14 06:47:00.777436+00:00
11362776,33500.0,2020-12-14 06:48:01.642943+00:00
11363402,33500.0,2020-12-14 06:49:00.891993+00:00
11364028,33500.0,2020-12-14 06:50:01.223709+00:00
11364654,33500.0,2020-12-14 06:51:01.255642+00:00
11365281,33500.0,2020-12-14 06:52:00.747470+00:00
11365908,33500.0,2020-12-14 06:53:01.290671+00:00
11366535,33500.0,2020-12-14 06:54:02.381265+00:00
11367162,33500.0,2020-12-14 06:55:00.869468+00:00
11367790,33500.0,2020-12-14 06:56:01.074073+00:00
11368418,33500.0,2020-12-14 06:57:01.177053+00:00
11369046,33500.0,2020-12-14 06:58:00.830696+00:00
11369674,33495.0,2020-12-14 06:59:00.787535+00:00
11370302,33450.0,2020-12-14 07:00:01.052599+00:00
11370931,33390.0,2020-12-14 07:01:01.296393+00:00
11371559,33390.0,2020-12-14 07:02:12.123977+00:00
11372187,33390.0,2020-12-14 07:03:00.879326+00:00
11372815,33390.0,2020-12-14 07:04:00.851238+00:00
11373443,33390.0,2020-12-14 07:05:00.787576+00:00
11374071,33390.0,2020-12-14 07:06:00.844932+00:00
11374700,33390.0,2020-12-14 07:07:00.670361+00:00
11375329,33100.0,2020-12-14 07:08:01.590145+00:00
11375958,33025.0,2020-12-14 07:09:01.365581+00:00
11376588,33025.0,2020-12-14 07:10:01.253771+00:00
11377218,33025.0,2020-12-14 07:11:00.739214+00:00
11377848,33025.0,2020-12-14 07:12:00.669600+00:00
11378478,33025.0,2020-12-14 07:13:00.967645+00:00
11379107,33025.0,2020-12-14 07:14:00.826434+00:00
11379736,33025.0,2020-12-14 07:15:00.912754+00:00
11380366,33025.0,2020-12-14 07:16:01.111926+00:00
11380996,33025.0,2020-12-14 07:17:01.062852+00:00
11381626,33025.0,2020-12-14 07:18:00.992525+00:00
11382256,33025.0,2020-12-14 07:19:00.853482+00:00
11382886,33025.0,2020-12-14 07:20:02.551947+00:00
11383516,33025.0,2020-12-14 07:21:01.068601+00:00
11384146,33025.0,2020-12-14 07:22:01.829505+00:00
11384776,33025.0,2020-12-14 07:23:01.212657+00:00
11385406,33025.0,2020-12-14 07:24:01.089260+00:00
11386036,33025.0,2020-12-14 07:25:00.888869+00:00
11386666,33025.0,2020-12-14 07:26:01.615471+00:00
11387296,33025.0,2020-12-14 07:27:00.802571+00:00
11387926,33025.0,2020-12-14 07:28:01.348348+00:00
11388556,33025.0,2020-12-14 07:29:00.913105+00:00
11389186,33025.0,2020-12-14 07:30:00.938760+00:00
11389816,33025.0,2020-12-14 07:31:00.664124+00:00
11390446,33025.0,2020-12-14 07:32:01.372551+00:00
11391076,33025.0,2020-12-14 07:33:00.701032+00:00
11391706,33025.0,2020-12-14 07:34:01.039678+00:00
11392336,33025.0,2020-12-14 07:35:00.840962+00:00
11392966,33025.0,2020-12-14 07:36:00.725117+00:00
11393597,33025.0,2020-12-14 07:37:00.833604+00:00
11394228,33025.0,2020-12-14 07:38:00.866477+00:00
11394860,33025.0,2020-12-14 07:39:00.636996+00:00
11395492,33025.0,2020-12-14 07:40:00.823500+00:00
11396124,33025.0,2020-12-14 07:41:00.668254+00:00
11396756,33025.0,2020-12-14 07:42:00.651420+00:00
11397389,33025.0,2020-12-14 07:43:00.805105+00:00
11398022,32950.0,2020-12-14 07:44:00.767082+00:00
11398655,32950.0,2020-12-14 07:45:00.735797+00:00
11399288,32950.0,2020-12-14 07:46:01.272972+00:00
11399922,32950.0,2020-12-14 07:47:00.760050+00:00
11400556,32950.0,2020-12-14 07:48:01.714135+00:00
11401190,32950.0,2020-12-14 07:49:00.749594+00:00
11401825,32950.0,2020-12-14 07:50:00.734245+00:00
11402460,32950.0,2020-12-14 07:51:00.903772+00:00
11403095,32950.0,2020-12-14 07:52:00.816509+00:00
11403730,32950.0,2020-12-14 07:53:00.869898+00:00
11404365,32925.0,2020-12-14 07:54:00.925740+00:00
11405000,32900.0,2020-12-14 07:55:00.986083+00:00
11405635,32900.0,2020-12-14 07:56:01.778338+00:00
11406270,32900.0,2020-12-14 07:57:00.681204+00:00
11406905,32870.0,2020-12-14 07:58:00.843804+00:00
11407540,32870.0,2020-12-14 07:59:01.219644+00:00
11408175,32870.0,2020-12-14 08:00:24.809343+00:00
11408810,32870.0,2020-12-14 08:01:01.043028+00:00
11409445,32870.0,2020-12-14 08:02:00.751666+00:00
11410080,32870.0,2020-12-14 08:03:01.634105+00:00
11410715,32870.0,2020-12-14 08:04:00.816605+00:00
11411350,32870.0,2020-12-14 08:05:01.044764+00:00
11411985,32870.0,2020-12-14 08:06:01.029225+00:00
11412620,32870.0,2020-12-14 08:07:00.929696+00:00
11413255,32870.0,2020-12-14 08:08:00.827554+00:00
11413890,32870.0,2020-12-14 08:09:01.347059+00:00
11414525,32870.0,2020-12-14 08:10:00.787809+00:00
11415160,32870.0,2020-12-14 08:11:01.161133+00:00
11415795,32870.0,2020-12-14 08:12:01.076245+00:00
11416430,32870.0,2020-12-14 08:13:00.766053+00:00
11417065,32870.0,2020-12-14 08:14:00.790202+00:00
11417700,32870.0,2020-12-14 08:15:00.901157+00:00
11418335,32870.0,2020-12-14 08:16:00.658231+00:00
11418970,32870.0,2020-12-14 08:17:01.452860+00:00
11419605,32870.0,2020-12-14 08:18:02.136190+00:00
11420240,32870.0,2020-12-14 08:19:00.746370+00:00
11420875,32870.0,2020-12-14 08:20:00.708703+00:00
11421510,32870.0,2020-12-14 08:21:01.093188+00:00
11422146,32870.0,2020-12-14 08:22:00.902254+00:00
11422782,32870.0,2020-12-14 08:23:00.766126+00:00
11423418,32870.0,2020-12-14 08:24:00.753434+00:00
11424055,32870.0,2020-12-14 08:25:00.668846+00:00
11424692,32870.0,2020-12-14 08:26:00.857789+00:00
11425329,32870.0,2020-12-14 08:27:00.712486+00:00
11425966,32870.0,2020-12-14 08:28:00.772118+00:00
11426603,32870.0,2020-12-14 08:29:01.206987+00:00
11427240,32870.0,2020-12-14 08:30:01.160221+00:00
11427877,32870.0,2020-12-14 08:31:00.838646+00:00
11428514,32870.0,2020-12-14 08:32:01.826039+00:00
11429151,32870.0,2020-12-14 08:33:00.706978+00:00
11429788,32870.0,2020-12-14 08:34:01.224916+00:00
11430425,32870.0,2020-12-14 08:35:01.150994+00:00
11431062,32870.0,2020-12-14 08:36:01.217574+00:00
11431699,32870.0,2020-12-14 08:37:01.118052+00:00
11432336,32870.0,2020-12-14 08:38:01.130469+00:00
11432973,32870.0,2020-12-14 08:39:00.642335+00:00
11433610,32870.0,2020-12-14 08:40:01.285841+00:00
11434247,32870.0,2020-12-14 08:41:02.534380+00:00
11434884,32870.0,2020-12-14 08:42:03.393450+00:00
11435521,32870.0,2020-12-14 08:43:02.844638+00:00
11436158,32870.0,2020-12-14 08:44:00.833465+00:00
11436795,32870.0,2020-12-14 08:45:01.849119+00:00
11437432,32870.0,2020-12-14 08:46:01.191881+00:00
11438070,32870.0,2020-12-14 08:47:00.873500+00:00
11438708,32870.0,2020-12-14 08:48:01.622146+00:00
11439346,32870.0,2020-12-14 08:49:00.820217+00:00
11439984,32870.0,2020-12-14 08:50:00.868443+00:00
11440622,32870.0,2020-12-14 08:51:01.200670+00:00
11441260,32870.0,2020-12-14 08:52:07.493237+00:00
11441898,32870.0,2020-12-14 08:53:03.027744+00:00
11442536,32870.0,2020-12-14 08:54:01.046384+00:00
11443174,32870.0,2020-12-14 08:55:01.202775+00:00
11443812,32870.0,2020-12-14 08:56:00.844582+00:00
11444450,32870.0,2020-12-14 08:57:00.810739+00:00
11445088,32870.0,2020-12-14 08:58:00.778353+00:00
11445727,32870.0,2020-12-14 08:59:00.810737+00:00
11446366,32870.0,2020-12-14 09:00:00.812902+00:00
11447005,32870.0,2020-12-14 09:01:00.755247+00:00
11447644,32870.0,2020-12-14 09:02:00.731711+00:00
11448283,32870.0,2020-12-14 09:03:00.695967+00:00
11448922,32870.0,2020-12-14 09:04:00.733362+00:00
11449561,32870.0,2020-12-14 09:05:00.686198+00:00
11450200,32870.0,2020-12-14 09:06:00.710749+00:00
11450839,32870.0,2020-12-14 09:07:00.663651+00:00
11451478,32870.0,2020-12-14 09:08:00.687682+00:00
11452117,32870.0,2020-12-14 09:09:00.941163+00:00
11452756,32870.0,2020-12-14 09:10:00.701905+00:00
11453395,32870.0,2020-12-14 09:11:00.730718+00:00
11454034,32870.0,2020-12-14 09:12:00.664250+00:00
11454673,32870.0,2020-12-14 09:13:00.794367+00:00
11455312,32870.0,2020-12-14 09:14:00.670551+00:00
11455951,32870.0,2020-12-14 09:15:00.879181+00:00
11456590,32870.0,2020-12-14 09:16:00.659627+00:00
11457228,32870.0,2020-12-14 09:17:00.705171+00:00
11457865,32870.0,2020-12-14 09:18:00.765743+00:00
11458502,32870.0,2020-12-14 09:19:00.706320+00:00
11459139,32870.0,2020-12-14 09:20:01.079276+00:00
11459776,32870.0,2020-12-14 09:21:00.689024+00:00
11460413,32870.0,2020-12-14 09:22:00.666273+00:00
11461050,32870.0,2020-12-14 09:23:00.853912+00:00
11461687,32870.0,2020-12-14 09:24:00.809594+00:00
11462324,32870.0,2020-12-14 09:25:00.662855+00:00
11462961,32870.0,2020-12-14 09:26:00.668250+00:00
11463598,32870.0,2020-12-14 09:27:00.663960+00:00
11464235,32870.0,2020-12-14 09:28:00.656555+00:00
11464872,32870.0,2020-12-14 09:29:00.770044+00:00
11465509,32870.0,2020-12-14 09:30:00.689625+00:00
11466146,32870.0,2020-12-14 09:31:00.653293+00:00
11466783,32870.0,2020-12-14 09:32:00.658420+00:00
11467420,32870.0,2020-12-14 09:33:00.702813+00:00
11468057,32870.0,2020-12-14 09:34:00.858847+00:00
11468694,32870.0,2020-12-14 09:35:00.648646+00:00
11469331,32870.0,2020-12-14 09:36:00.645614+00:00
11469968,32870.0,2020-12-14 09:37:00.656747+00:00
11470605,32870.0,2020-12-14 09:38:00.648170+00:00
11471242,32870.0,2020-12-14 09:39:00.741799+00:00
11471879,32870.0,2020-12-14 09:40:00.655345+00:00
11472516,32870.0,2020-12-14 09:41:00.750976+00:00
11473153,32870.0,2020-12-14 09:42:00.694760+00:00
11473790,32870.0,2020-12-14 09:43:00.676834+00:00
11474427,32870.0,2020-12-14 09:44:00.643991+00:00
11475064,32870.0,2020-12-14 09:45:00.663258+00:00
11475701,32870.0,2020-12-14 09:46:00.703852+00:00
11476338,32870.0,2020-12-14 09:47:00.720744+00:00
11476975,32870.0,2020-12-14 09:48:00.654004+00:00
11477612,32870.0,2020-12-14 09:49:00.692169+00:00
11478249,32870.0,2020-12-14 09:50:00.654025+00:00
11478886,32870.0,2020-12-14 09:51:00.633381+00:00
11479523,32870.0,2020-12-14 09:52:00.786111+00:00
11480160,32870.0,2020-12-14 09:53:00.665314+00:00
11480797,32870.0,2020-12-14 09:54:00.660143+00:00
11481434,32870.0,2020-12-14 09:55:00.706936+00:00
11482071,32870.0,2020-12-14 09:56:00.687879+00:00
11482708,32870.0,2020-12-14 09:57:00.649735+00:00
11483345,32870.0,2020-12-14 09:58:00.659885+00:00
11483982,32870.0,2020-12-14 09:59:00.740261+00:00
11484619,32870.0,2020-12-14 10:00:00.703498+00:00
11485256,32870.0,2020-12-14 10:01:00.661259+00:00
11485893,32870.0,2020-12-14 10:02:00.690753+00:00
11486530,32870.0,2020-12-14 10:03:00.665715+00:00
11487167,32870.0,2020-12-14 10:04:00.665597+00:00
11487804,32870.0,2020-12-14 10:05:00.659374+00:00
11488441,32870.0,2020-12-14 10:06:00.674163+00:00
11489078,32870.0,2020-12-14 10:07:00.652300+00:00
11489715,32870.0,2020-12-14 10:08:00.656144+00:00
11490352,32870.0,2020-12-14 10:09:00.849206+00:00
11490989,32870.0,2020-12-14 10:10:00.666886+00:00
11491626,32870.0,2020-12-14 10:11:00.642309+00:00
11492263,32870.0,2020-12-14 10:12:00.716716+00:00
11492900,32870.0,2020-12-14 10:13:00.648945+00:00
11493537,32870.0,2020-12-14 10:14:00.703962+00:00
11494174,32870.0,2020-12-14 10:15:00.733649+00:00
11494811,32870.0,2020-12-14 10:16:00.716018+00:00
11495448,32870.0,2020-12-14 10:17:00.719150+00:00
11496085,32870.0,2020-12-14 10:18:00.669305+00:00
11496722,32870.0,2020-12-14 10:19:00.678198+00:00
11497359,32870.0,2020-12-14 10:20:00.681521+00:00
11497996,32870.0,2020-12-14 10:21:00.762724+00:00
11498633,32870.0,2020-12-14 10:22:00.682336+00:00
11499270,32870.0,2020-12-14 10:23:00.772212+00:00
11499907,32870.0,2020-12-14 10:24:00.813881+00:00
11500544,32870.0,2020-12-14 10:25:00.683997+00:00
11501181,32870.0,2020-12-14 10:26:00.710878+00:00
11501818,32870.0,2020-12-14 10:27:00.766408+00:00
11502455,32870.0,2020-12-14 10:28:00.795520+00:00
11503092,32870.0,2020-12-14 10:29:00.646981+00:00
11504037,31190.0,2020-12-15 05:32:00.564698+00:00
11504540,31190.0,2020-12-15 05:33:00.981743+00:00
11504950,31490.0,2020-12-15 05:34:00.578810+00:00
11505519,31485.0,2020-12-15 05:35:00.630726+00:00
11506099,31485.0,2020-12-15 05:36:00.649143+00:00
11506696,31485.0,2020-12-15 05:37:00.568161+00:00
11507295,31485.0,2020-12-15 05:38:00.928791+00:00
11507895,31485.0,2020-12-15 05:39:00.556393+00:00
11508495,31485.0,2020-12-15 05:40:00.698627+00:00
11509097,31485.0,2020-12-15 05:41:00.581204+00:00
11509700,31485.0,2020-12-15 05:42:00.706159+00:00
11510304,31485.0,2020-12-15 05:43:00.713919+00:00
11510908,31485.0,2020-12-15 05:44:00.588546+00:00
11511513,31485.0,2020-12-15 05:45:00.820727+00:00
11512118,31485.0,2020-12-15 05:46:00.573269+00:00
11512723,31485.0,2020-12-15 05:47:02.669671+00:00
11513328,31485.0,2020-12-15 05:48:00.579662+00:00
11513933,31485.0,2020-12-15 05:49:00.753630+00:00
11514538,31485.0,2020-12-15 05:50:00.590474+00:00
11515143,31485.0,2020-12-15 05:51:00.668951+00:00
11515751,31485.0,2020-12-15 05:52:02.315698+00:00
11516359,31485.0,2020-12-15 05:53:00.701884+00:00
11516967,31485.0,2020-12-15 05:54:00.602024+00:00
11517575,31485.0,2020-12-15 05:55:00.791890+00:00
11518183,31485.0,2020-12-15 05:56:00.691960+00:00
11518792,31485.0,2020-12-15 05:57:00.718214+00:00
11519401,31485.0,2020-12-15 05:58:00.709457+00:00
11520010,31485.0,2020-12-15 05:59:00.633449+00:00
11520619,31485.0,2020-12-15 06:00:00.744964+00:00
11521228,31485.0,2020-12-15 06:01:00.766331+00:00
11521837,31485.0,2020-12-15 06:03:16.507351+00:00
11522448,31485.0,2020-12-15 06:04:01.613779+00:00
11523059,31485.0,2020-12-15 06:05:02.074779+00:00
11523670,31485.0,2020-12-15 06:06:01.656429+00:00
11524281,31485.0,2020-12-15 06:07:01.932799+00:00
11524892,31485.0,2020-12-15 06:08:01.991969+00:00
11525503,31485.0,2020-12-15 06:09:01.292909+00:00
11526114,31485.0,2020-12-15 06:10:08.807928+00:00
11526725,31485.0,2020-12-15 06:11:00.775253+00:00
11527337,31485.0,2020-12-15 06:12:00.579543+00:00
11527949,31485.0,2020-12-15 06:13:00.730960+00:00
11528562,31485.0,2020-12-15 06:14:00.653536+00:00
11529175,31485.0,2020-12-15 06:15:00.929101+00:00
11529788,31485.0,2020-12-15 06:16:00.849107+00:00
11530402,31485.0,2020-12-15 06:17:00.594096+00:00
11531016,31485.0,2020-12-15 06:18:00.596675+00:00
11531630,31485.0,2020-12-15 06:19:00.612726+00:00
11532245,31485.0,2020-12-15 06:20:00.907511+00:00
11532860,31485.0,2020-12-15 06:21:00.698316+00:00
11533475,31485.0,2020-12-15 06:22:00.649159+00:00
11534090,31485.0,2020-12-15 06:23:00.840727+00:00
11534707,31485.0,2020-12-15 06:24:05.294126+00:00
11535324,31485.0,2020-12-15 06:25:00.844865+00:00
11535941,31485.0,2020-12-15 06:26:02.003262+00:00
11536558,31485.0,2020-12-15 06:27:04.482235+00:00
11537175,31485.0,2020-12-15 06:28:01.027715+00:00
11537792,31485.0,2020-12-15 06:29:01.397739+00:00
11538411,31485.0,2020-12-15 06:30:01.836625+00:00
11539031,31485.0,2020-12-15 06:31:01.034564+00:00
11539651,31485.0,2020-12-15 06:32:00.920063+00:00
11540271,31485.0,2020-12-15 06:33:05.984335+00:00
11540891,31485.0,2020-12-15 06:34:01.198424+00:00
11541511,31485.0,2020-12-15 06:35:00.628383+00:00
11542131,31485.0,2020-12-15 06:36:00.713026+00:00
11542751,31485.0,2020-12-15 06:37:04.555688+00:00
11543371,31485.0,2020-12-15 06:38:00.700749+00:00
11543991,31485.0,2020-12-15 06:39:00.658822+00:00
11544611,31485.0,2020-12-15 06:40:03.086423+00:00
11545231,31485.0,2020-12-15 06:41:01.381670+00:00
11545851,31485.0,2020-12-15 06:42:01.582938+00:00
11546471,31485.0,2020-12-15 06:43:23.728403+00:00
11547091,31485.0,2020-12-15 06:44:10.620312+00:00
11547711,31485.0,2020-12-15 06:45:14.506887+00:00
11548331,31485.0,2020-12-15 06:46:04.165618+00:00
11548951,31485.0,2020-12-15 06:47:01.616747+00:00
11549571,31485.0,2020-12-15 06:48:01.897000+00:00
11550191,31485.0,2020-12-15 06:49:01.063992+00:00
11550811,31485.0,2020-12-15 06:50:05.515254+00:00
11551431,31485.0,2020-12-15 06:51:01.641443+00:00
11552051,31485.0,2020-12-15 06:52:01.603418+00:00
11552671,31485.0,2020-12-15 06:53:01.899968+00:00
11553291,31485.0,2020-12-15 06:54:02.043178+00:00
11553911,31485.0,2020-12-15 06:55:00.825862+00:00
11554531,31485.0,2020-12-15 06:56:01.021253+00:00
11555151,31485.0,2020-12-15 06:57:02.028514+00:00
11555772,31485.0,2020-12-15 06:58:00.694201+00:00
11556393,31485.0,2020-12-15 06:59:00.970485+00:00
11557014,31485.0,2020-12-15 07:00:01.700976+00:00
11557636,31485.0,2020-12-15 07:01:01.893045+00:00
11558258,31485.0,2020-12-15 07:02:08.967865+00:00
11558880,31485.0,2020-12-15 07:03:00.865216+00:00
11559503,31485.0,2020-12-15 07:04:02.790914+00:00
11560126,31485.0,2020-12-15 07:05:00.950308+00:00
11560749,31485.0,2020-12-15 07:06:00.731431+00:00
11561372,31485.0,2020-12-15 07:07:00.772841+00:00
11561998,31485.0,2020-12-15 07:08:00.634031+00:00
11562624,31485.0,2020-12-15 07:09:00.816830+00:00
11563250,31485.0,2020-12-15 07:10:00.760778+00:00
11563876,31485.0,2020-12-15 07:11:00.922101+00:00
11564502,31485.0,2020-12-15 07:12:00.682351+00:00
11565128,31485.0,2020-12-15 07:13:00.861256+00:00
11565756,31485.0,2020-12-15 07:14:01.874311+00:00
11566384,31485.0,2020-12-15 07:15:01.444032+00:00
11567012,31485.0,2020-12-15 07:16:01.174721+00:00
11567640,31485.0,2020-12-15 07:17:00.651121+00:00
11568268,31485.0,2020-12-15 07:18:00.839155+00:00
11568896,31485.0,2020-12-15 07:19:00.784709+00:00
11569524,31485.0,2020-12-15 07:20:00.740603+00:00
11570152,31485.0,2020-12-15 07:21:00.721557+00:00
11570780,31485.0,2020-12-15 07:22:01.857023+00:00
11571408,31485.0,2020-12-15 07:23:00.821670+00:00
11572036,31485.0,2020-12-15 07:24:00.773994+00:00
11572665,31485.0,2020-12-15 07:27:00.670262+00:00
11573294,31485.0,2020-12-15 07:27:03.752122+00:00
11573923,31485.0,2020-12-15 07:28:00.642509+00:00
11574552,31485.0,2020-12-15 07:29:00.671066+00:00
11575181,31485.0,2020-12-15 07:30:00.866048+00:00
11575810,31485.0,2020-12-15 07:31:00.700696+00:00
11576439,31485.0,2020-12-15 07:32:00.727958+00:00
11577068,31485.0,2020-12-15 07:33:00.617685+00:00
11577697,31485.0,2020-12-15 07:34:00.765409+00:00
11578326,31485.0,2020-12-15 07:35:00.669719+00:00
11578955,31485.0,2020-12-15 07:36:01.498868+00:00
11579584,31485.0,2020-12-15 07:37:00.674999+00:00
