,Price,Date
13220741,38675.0,2020-12-28 06:45:00.910425+00:00
13221363,38675.0,2020-12-28 06:46:00.912372+00:00
13221985,38675.0,2020-12-28 06:47:00.689248+00:00
13222607,38675.0,2020-12-28 06:48:00.702908+00:00
13223229,38675.0,2020-12-28 06:49:00.676468+00:00
13223851,38675.0,2020-12-28 06:50:00.622933+00:00
13224473,38675.0,2020-12-28 06:51:00.621626+00:00
13225096,38675.0,2020-12-28 06:52:00.630863+00:00
13225719,38675.0,2020-12-28 06:53:00.600825+00:00
13226342,38675.0,2020-12-28 06:54:00.680344+00:00
13226965,38675.0,2020-12-28 06:55:00.632396+00:00
13227588,38675.0,2020-12-28 06:56:00.719924+00:00
13228211,38675.0,2020-12-28 06:57:00.586377+00:00
13228834,38675.0,2020-12-28 06:58:00.851456+00:00
13229457,38675.0,2020-12-28 06:59:00.601351+00:00
13230081,38675.0,2020-12-28 07:00:00.789261+00:00
13230706,38675.0,2020-12-28 07:01:00.665370+00:00
13231332,38675.0,2020-12-28 07:02:00.896075+00:00
13231958,38675.0,2020-12-28 07:03:00.754095+00:00
13232584,38675.0,2020-12-28 07:04:00.745510+00:00
13233210,38675.0,2020-12-28 07:05:00.643253+00:00
13233836,38675.0,2020-12-28 07:06:00.749466+00:00
13234462,38675.0,2020-12-28 07:07:00.622901+00:00
13235088,38675.0,2020-12-28 07:08:00.637306+00:00
13235714,38675.0,2020-12-28 07:09:00.724460+00:00
13236340,38675.0,2020-12-28 07:10:00.660289+00:00
13236966,38675.0,2020-12-28 07:11:00.717249+00:00
13237592,38675.0,2020-12-28 07:12:01.216467+00:00
13238218,38675.0,2020-12-28 07:13:00.803198+00:00
13238844,38675.0,2020-12-28 07:14:00.623829+00:00
13239470,38675.0,2020-12-28 07:15:00.676028+00:00
13240096,38675.0,2020-12-28 07:16:00.629603+00:00
13240722,38675.0,2020-12-28 07:17:00.610226+00:00
13241348,38675.0,2020-12-28 07:18:00.610528+00:00
13241974,38675.0,2020-12-28 07:19:00.650511+00:00
13242601,38675.0,2020-12-28 07:20:00.703619+00:00
13243228,38675.0,2020-12-28 07:21:00.682609+00:00
13243857,38675.0,2020-12-28 07:22:00.755624+00:00
13244486,38675.0,2020-12-28 07:23:00.619366+00:00
13245115,38675.0,2020-12-28 07:24:00.615287+00:00
13245744,38675.0,2020-12-28 07:25:00.714989+00:00
13246373,38675.0,2020-12-28 07:26:00.623288+00:00
13247002,38675.0,2020-12-28 07:27:00.655237+00:00
13247632,38675.0,2020-12-28 07:28:00.736768+00:00
13248263,38675.0,2020-12-28 07:29:00.618394+00:00
13248894,38675.0,2020-12-28 07:30:00.706613+00:00
13249525,38675.0,2020-12-28 07:31:00.616488+00:00
13250156,38675.0,2020-12-28 07:32:00.605568+00:00
13250787,38675.0,2020-12-28 07:33:00.665038+00:00
13251418,38675.0,2020-12-28 07:34:00.687307+00:00
13252049,38675.0,2020-12-28 07:35:00.850302+00:00
13252680,38675.0,2020-12-28 07:36:00.673605+00:00
13253311,38675.0,2020-12-28 07:37:00.620339+00:00
13253942,38675.0,2020-12-28 07:38:00.671851+00:00
13254573,38675.0,2020-12-28 07:39:00.760576+00:00
13255204,38675.0,2020-12-28 07:40:00.667644+00:00
13255835,38675.0,2020-12-28 07:41:00.870539+00:00
13256466,38675.0,2020-12-28 07:42:00.636211+00:00
13257097,38675.0,2020-12-28 07:43:00.699143+00:00
13257728,38675.0,2020-12-28 07:44:00.601375+00:00
13258359,38675.0,2020-12-28 07:45:00.637489+00:00
13258990,38675.0,2020-12-28 07:46:00.703687+00:00
13259623,38675.0,2020-12-28 07:47:00.642502+00:00
13260257,38675.0,2020-12-28 07:48:00.656861+00:00
13260891,38675.0,2020-12-28 07:49:00.847653+00:00
13261525,38675.0,2020-12-28 07:50:00.850517+00:00
13262159,38675.0,2020-12-28 07:51:00.638229+00:00
13262793,38675.0,2020-12-28 07:52:00.658294+00:00
13263427,38675.0,2020-12-28 07:53:00.629177+00:00
13264061,38675.0,2020-12-28 07:54:00.704854+00:00
13264695,38675.0,2020-12-28 07:55:00.632503+00:00
13265329,38675.0,2020-12-28 07:56:00.785585+00:00
13265963,38675.0,2020-12-28 07:57:00.697115+00:00
13266597,38675.0,2020-12-28 07:58:00.734526+00:00
13267231,38675.0,2020-12-28 07:59:00.711494+00:00
13267865,38675.0,2020-12-28 08:00:00.658696+00:00
13268499,38675.0,2020-12-28 08:01:00.654583+00:00
13269133,38675.0,2020-12-28 08:02:00.642934+00:00
13269767,38675.0,2020-12-28 08:03:00.647389+00:00
13270402,38675.0,2020-12-28 08:04:00.671001+00:00
13271037,38675.0,2020-12-28 08:05:00.712732+00:00
13271672,38675.0,2020-12-28 08:06:00.836781+00:00
13272308,38675.0,2020-12-28 08:07:00.687554+00:00
13272944,38675.0,2020-12-28 08:08:00.844543+00:00
13273581,38675.0,2020-12-28 08:09:00.899731+00:00
13274218,38675.0,2020-12-28 08:10:00.727454+00:00
13274855,38675.0,2020-12-28 08:11:00.743375+00:00
13275492,38675.0,2020-12-28 08:12:00.750003+00:00
13276129,38675.0,2020-12-28 08:13:00.649363+00:00
13276766,38675.0,2020-12-28 08:14:00.678781+00:00
13277403,38675.0,2020-12-28 08:15:00.650009+00:00
13278040,38675.0,2020-12-28 08:16:00.691018+00:00
13278677,38675.0,2020-12-28 08:17:00.668198+00:00
13279315,38675.0,2020-12-28 08:18:00.697300+00:00
13279954,38675.0,2020-12-28 08:19:00.681129+00:00
13280593,38675.0,2020-12-28 08:20:00.645841+00:00
13281232,38675.0,2020-12-28 08:21:00.727795+00:00
13281871,38675.0,2020-12-28 08:22:00.655196+00:00
13282510,38675.0,2020-12-28 08:23:00.827792+00:00
13283150,38675.0,2020-12-28 08:24:00.640987+00:00
13283790,38675.0,2020-12-28 08:25:00.873680+00:00
13284430,38675.0,2020-12-28 08:26:00.765745+00:00
13285070,38675.0,2020-12-28 08:27:00.693873+00:00
13285710,38675.0,2020-12-28 08:28:00.648209+00:00
13286350,38675.0,2020-12-28 08:29:00.637972+00:00
13286990,38675.0,2020-12-28 08:30:00.702377+00:00
13287630,38675.0,2020-12-28 08:31:00.714229+00:00
13288269,38675.0,2020-12-28 08:32:00.687474+00:00
13288908,38675.0,2020-12-28 08:33:00.719633+00:00
13289547,38675.0,2020-12-28 08:34:00.678772+00:00
13290186,38675.0,2020-12-28 08:35:00.638151+00:00
13290825,38675.0,2020-12-28 08:36:00.695198+00:00
13291464,38675.0,2020-12-28 08:37:00.671979+00:00
13292103,38675.0,2020-12-28 08:38:00.757055+00:00
13292742,38675.0,2020-12-28 08:39:00.796853+00:00
13293381,38675.0,2020-12-28 08:40:00.666561+00:00
13294020,38675.0,2020-12-28 08:41:00.636530+00:00
13294659,38675.0,2020-12-28 08:42:00.711852+00:00
13295298,38675.0,2020-12-28 08:43:00.756944+00:00
13295937,38675.0,2020-12-28 08:44:00.724680+00:00
13296576,38675.0,2020-12-28 08:45:00.790076+00:00
13297216,38675.0,2020-12-28 08:46:00.658546+00:00
13297856,38675.0,2020-12-28 08:47:00.714295+00:00
13298496,38675.0,2020-12-28 08:48:00.674068+00:00
13299136,38675.0,2020-12-28 08:49:00.657255+00:00
13299778,38675.0,2020-12-28 08:50:00.910799+00:00
13300420,38675.0,2020-12-28 08:51:00.768808+00:00
13301063,38675.0,2020-12-28 08:52:00.651322+00:00
13301706,38675.0,2020-12-28 08:53:00.700257+00:00
13302350,38675.0,2020-12-28 08:54:00.799598+00:00
13302994,38675.0,2020-12-28 08:55:00.683358+00:00
13303638,38675.0,2020-12-28 08:56:00.682902+00:00
13304282,38675.0,2020-12-28 08:57:00.858882+00:00
13304926,38675.0,2020-12-28 08:58:00.854539+00:00
13305570,38675.0,2020-12-28 08:59:00.645814+00:00
13306214,38675.0,2020-12-28 09:00:00.743764+00:00
13306859,38675.0,2020-12-28 09:01:00.655241+00:00
13307505,38675.0,2020-12-28 09:02:00.652070+00:00
13308151,38675.0,2020-12-28 09:03:00.679400+00:00
13308797,38675.0,2020-12-28 09:04:00.728417+00:00
13309443,38675.0,2020-12-28 09:05:00.663290+00:00
13310089,38675.0,2020-12-28 09:06:00.646385+00:00
13310735,38675.0,2020-12-28 09:07:00.742215+00:00
13311381,38675.0,2020-12-28 09:08:00.658514+00:00
13312027,38675.0,2020-12-28 09:09:00.890554+00:00
13312673,38675.0,2020-12-28 09:10:00.765155+00:00
13313319,38675.0,2020-12-28 09:11:00.707646+00:00
13313965,38675.0,2020-12-28 09:12:00.649239+00:00
13314610,38675.0,2020-12-28 09:13:00.641366+00:00
13315255,38675.0,2020-12-28 09:14:00.800925+00:00
13315900,38675.0,2020-12-28 09:15:00.717268+00:00
13316545,38675.0,2020-12-28 09:16:00.727547+00:00
13317190,38675.0,2020-12-28 09:17:00.674707+00:00
13317835,38675.0,2020-12-28 09:18:00.699993+00:00
13318480,38675.0,2020-12-28 09:19:00.871700+00:00
13319125,38675.0,2020-12-28 09:20:00.676382+00:00
13319770,38675.0,2020-12-28 09:21:00.644091+00:00
13320415,38675.0,2020-12-28 09:22:00.684644+00:00
13321060,38675.0,2020-12-28 09:23:00.805435+00:00
13321705,38675.0,2020-12-28 09:24:00.735406+00:00
13322350,38675.0,2020-12-28 09:25:00.963327+00:00
13322995,38675.0,2020-12-28 09:26:00.677381+00:00
13323640,38675.0,2020-12-28 09:27:00.702482+00:00
13324285,38675.0,2020-12-28 09:28:00.643141+00:00
13324930,38675.0,2020-12-28 09:29:00.791307+00:00
13325574,38675.0,2020-12-28 09:30:00.771398+00:00
13326218,38675.0,2020-12-28 09:31:00.675795+00:00
13326862,38675.0,2020-12-28 09:32:00.724879+00:00
13327506,38675.0,2020-12-28 09:33:00.873397+00:00
13328150,38675.0,2020-12-28 09:34:00.702302+00:00
13328794,38675.0,2020-12-28 09:35:00.743917+00:00
13329438,38675.0,2020-12-28 09:36:00.825732+00:00
13330082,38675.0,2020-12-28 09:37:00.642515+00:00
13330726,38675.0,2020-12-28 09:38:00.669178+00:00
13331370,38675.0,2020-12-28 09:39:00.683273+00:00
13332014,38675.0,2020-12-28 09:40:00.656969+00:00
13332658,38675.0,2020-12-28 09:41:00.739512+00:00
13333302,38675.0,2020-12-28 09:42:00.685987+00:00
13333946,38675.0,2020-12-28 09:43:00.806336+00:00
13334590,38675.0,2020-12-28 09:44:00.691144+00:00
13335234,38675.0,2020-12-28 09:45:00.793054+00:00
13335878,38675.0,2020-12-28 09:46:00.670161+00:00
13336522,38675.0,2020-12-28 09:47:00.767216+00:00
13337166,38675.0,2020-12-28 09:48:00.647221+00:00
13337810,38675.0,2020-12-28 09:49:00.788030+00:00
13338454,38675.0,2020-12-28 09:50:00.636100+00:00
13339098,38675.0,2020-12-28 09:51:00.779541+00:00
13339742,38675.0,2020-12-28 09:52:00.762396+00:00
13340386,38675.0,2020-12-28 09:53:00.723743+00:00
13341030,38675.0,2020-12-28 09:54:00.698411+00:00
13341674,38675.0,2020-12-28 09:55:00.660718+00:00
13342318,38675.0,2020-12-28 09:56:00.692765+00:00
13342962,38675.0,2020-12-28 09:57:00.721768+00:00
13343606,38675.0,2020-12-28 09:58:00.769165+00:00
13344250,38675.0,2020-12-28 09:59:00.866446+00:00
13344894,38675.0,2020-12-28 10:00:00.698475+00:00
13345538,38675.0,2020-12-28 10:01:00.672708+00:00
13346182,38675.0,2020-12-28 10:02:00.852558+00:00
13346826,38675.0,2020-12-28 10:03:00.755158+00:00
13347470,38675.0,2020-12-28 10:04:00.675047+00:00
13348114,38675.0,2020-12-28 10:05:00.676628+00:00
13348758,38675.0,2020-12-28 10:06:00.800273+00:00
13349402,38675.0,2020-12-28 10:07:00.686771+00:00
13350046,38675.0,2020-12-28 10:08:00.794875+00:00
13350690,38675.0,2020-12-28 10:09:00.640133+00:00
13351334,38675.0,2020-12-28 10:10:00.686036+00:00
13351978,38675.0,2020-12-28 10:11:00.727848+00:00
13352622,38675.0,2020-12-28 10:12:00.693885+00:00
13353266,38675.0,2020-12-28 10:13:00.646673+00:00
13353910,38675.0,2020-12-28 10:14:00.672011+00:00
13354554,38675.0,2020-12-28 10:15:00.714438+00:00
13355198,38675.0,2020-12-28 10:16:00.644410+00:00
13355842,38675.0,2020-12-28 10:17:00.819498+00:00
13356486,38675.0,2020-12-28 10:18:00.816436+00:00
13357130,38675.0,2020-12-28 10:19:00.849596+00:00
13357774,38675.0,2020-12-28 10:20:00.654723+00:00
13358418,38675.0,2020-12-28 10:21:00.812027+00:00
13359062,38675.0,2020-12-28 10:22:00.685782+00:00
13359706,38675.0,2020-12-28 10:23:01.536554+00:00
13360350,38675.0,2020-12-28 10:24:00.898948+00:00
13360994,38675.0,2020-12-28 10:25:00.655250+00:00
13361638,38675.0,2020-12-28 10:26:00.723843+00:00
13362282,38675.0,2020-12-28 10:27:00.640348+00:00
13362926,38675.0,2020-12-28 10:28:00.656099+00:00
13363570,38675.0,2020-12-28 10:29:00.643125+00:00
13364756,39000.0,2020-12-29 05:33:00.932967+00:00
13365346,39000.0,2020-12-29 05:34:00.709792+00:00
13365947,39340.0,2020-12-29 05:35:00.712034+00:00
13366550,39340.0,2020-12-29 05:36:00.740194+00:00
13367155,39340.0,2020-12-29 05:37:00.703717+00:00
13367761,39340.0,2020-12-29 05:41:03.728287+00:00
13368368,39340.0,2020-12-29 05:41:03.880141+00:00
13368975,39340.0,2020-12-29 05:41:07.859085+00:00
13369582,39340.0,2020-12-29 05:42:00.555646+00:00
13370191,39340.0,2020-12-29 05:43:00.553435+00:00
13370802,39340.0,2020-12-29 05:44:00.572544+00:00
13371413,39340.0,2020-12-29 05:45:00.719332+00:00
13372025,39340.0,2020-12-29 05:46:00.587741+00:00
13372638,39340.0,2020-12-29 05:47:00.660614+00:00
13373251,39340.0,2020-12-29 05:48:00.557278+00:00
13373864,39340.0,2020-12-29 05:49:00.581695+00:00
13374477,39340.0,2020-12-29 05:50:00.555537+00:00
13375091,39340.0,2020-12-29 05:51:00.639694+00:00
13375707,39340.0,2020-12-29 05:52:00.608340+00:00
13376324,39340.0,2020-12-29 05:53:00.693572+00:00
13376942,39340.0,2020-12-29 05:54:00.614101+00:00
13377560,39340.0,2020-12-29 05:55:00.565936+00:00
13378178,39340.0,2020-12-29 05:56:00.590376+00:00
13378796,39340.0,2020-12-29 05:57:00.741242+00:00
13379414,39340.0,2020-12-29 05:58:00.613890+00:00
13380032,39340.0,2020-12-29 05:59:00.622316+00:00
13380650,39340.0,2020-12-29 06:00:00.624440+00:00
13381268,39340.0,2020-12-29 06:01:00.785750+00:00
13381886,38910.0,2020-12-29 06:02:00.917614+00:00
13382504,38840.0,2020-12-29 06:03:00.574876+00:00
13383122,38840.0,2020-12-29 06:04:00.604948+00:00
13383741,38840.0,2020-12-29 06:05:00.740048+00:00
13384361,38840.0,2020-12-29 06:06:00.601682+00:00
13384981,38840.0,2020-12-29 06:07:00.626388+00:00
13385601,38840.0,2020-12-29 06:08:00.645158+00:00
13386221,38840.0,2020-12-29 06:09:00.603268+00:00
13386842,38840.0,2020-12-29 06:10:00.629352+00:00
13387463,38840.0,2020-12-29 06:11:00.592679+00:00
13388084,38840.0,2020-12-29 06:12:00.722501+00:00
13388705,38840.0,2020-12-29 06:13:00.618443+00:00
13389326,38840.0,2020-12-29 06:14:00.646195+00:00
13389947,38840.0,2020-12-29 06:15:00.642909+00:00
13390568,38790.0,2020-12-29 06:16:00.611444+00:00
13391189,38790.0,2020-12-29 06:17:00.658461+00:00
13391810,38790.0,2020-12-29 06:18:00.636742+00:00
13392431,38790.0,2020-12-29 06:19:00.622883+00:00
13393053,38790.0,2020-12-29 06:20:00.640815+00:00
13393675,38790.0,2020-12-29 06:21:00.662832+00:00
13394297,38790.0,2020-12-29 06:22:00.791402+00:00
13394920,38790.0,2020-12-29 06:23:00.671544+00:00
13395543,38790.0,2020-12-29 06:24:00.624706+00:00
13396167,38790.0,2020-12-29 06:25:00.615206+00:00
13396791,38790.0,2020-12-29 06:26:00.624262+00:00
13397416,38790.0,2020-12-29 06:27:00.779848+00:00
13398041,38790.0,2020-12-29 06:28:00.641262+00:00
13398666,38790.0,2020-12-29 06:29:00.639633+00:00
13399293,38790.0,2020-12-29 06:30:00.657934+00:00
13399921,38740.0,2020-12-29 06:31:00.656524+00:00
13400549,38740.0,2020-12-29 06:32:00.667879+00:00
13401177,38740.0,2020-12-29 06:33:00.625697+00:00
13401805,38740.0,2020-12-29 06:34:00.603722+00:00
13402434,38740.0,2020-12-29 06:35:00.655514+00:00
13403064,38740.0,2020-12-29 06:36:00.666554+00:00
13403694,38740.0,2020-12-29 06:37:00.805452+00:00
13404324,38740.0,2020-12-29 06:38:00.663682+00:00
13404954,38740.0,2020-12-29 06:39:00.615656+00:00
13405585,38740.0,2020-12-29 06:40:00.664278+00:00
13406216,38740.0,2020-12-29 06:41:00.687549+00:00
13406847,38740.0,2020-12-29 06:42:00.606038+00:00
13407478,38740.0,2020-12-29 06:43:00.642106+00:00
13408110,38740.0,2020-12-29 06:44:00.665202+00:00
13408742,38740.0,2020-12-29 06:45:00.662604+00:00
13409374,38740.0,2020-12-29 06:46:00.627616+00:00
13410006,38740.0,2020-12-29 06:47:00.647463+00:00
13410638,38740.0,2020-12-29 06:48:00.640812+00:00
13411270,38740.0,2020-12-29 06:49:00.697482+00:00
13411902,38740.0,2020-12-29 06:50:00.716246+00:00
13412534,38740.0,2020-12-29 06:51:00.719540+00:00
13413165,38740.0,2020-12-29 06:52:00.698079+00:00
13413796,38740.0,2020-12-29 06:53:00.652167+00:00
13414428,38740.0,2020-12-29 06:54:00.634630+00:00
13415061,38740.0,2020-12-29 06:55:00.755622+00:00
13415694,38740.0,2020-12-29 06:56:00.788760+00:00
13416327,38740.0,2020-12-29 06:57:00.665812+00:00
13416960,38740.0,2020-12-29 06:58:00.608301+00:00
13417593,38740.0,2020-12-29 06:59:00.730082+00:00
13418226,38740.0,2020-12-29 07:00:00.803330+00:00
13418859,38740.0,2020-12-29 07:01:00.846750+00:00
13419492,38740.0,2020-12-29 07:02:01.215094+00:00
13420125,38740.0,2020-12-29 07:03:00.661684+00:00
13420758,38740.0,2020-12-29 07:04:00.617278+00:00
13421391,38740.0,2020-12-29 07:05:00.638407+00:00
13422025,38740.0,2020-12-29 07:06:00.632605+00:00
13422659,38740.0,2020-12-29 07:07:00.611103+00:00
13423293,38740.0,2020-12-29 07:08:00.789602+00:00
13423927,38740.0,2020-12-29 07:09:01.022111+00:00
13424561,38740.0,2020-12-29 07:10:00.680663+00:00
13425196,38740.0,2020-12-29 07:11:00.622731+00:00
13425831,38740.0,2020-12-29 07:12:00.825156+00:00
13426466,38740.0,2020-12-29 07:13:00.637528+00:00
13427101,38740.0,2020-12-29 07:14:00.629507+00:00
13427736,38740.0,2020-12-29 07:15:00.702818+00:00
13428371,38740.0,2020-12-29 07:16:00.695792+00:00
13429006,38280.0,2020-12-29 07:17:00.674897+00:00
13429642,38280.0,2020-12-29 07:18:00.713771+00:00
13430277,38280.0,2020-12-29 07:19:00.795550+00:00
13430912,38280.0,2020-12-29 07:20:00.630239+00:00
13431547,38280.0,2020-12-29 07:21:00.623068+00:00
13432183,38280.0,2020-12-29 07:22:01.060684+00:00
13432820,38280.0,2020-12-29 07:23:00.811267+00:00
13433457,38280.0,2020-12-29 07:24:00.783081+00:00
13434094,38280.0,2020-12-29 07:25:00.640471+00:00
13434731,38280.0,2020-12-29 07:26:00.973501+00:00
13435368,38280.0,2020-12-29 07:27:00.826447+00:00
13436005,38280.0,2020-12-29 07:28:00.653038+00:00
13436642,38280.0,2020-12-29 07:29:00.631290+00:00
13437279,38280.0,2020-12-29 07:30:00.721709+00:00
13437917,38280.0,2020-12-29 07:31:00.816758+00:00
13438555,38280.0,2020-12-29 07:32:00.646395+00:00
13439193,38280.0,2020-12-29 07:33:00.641006+00:00
13439832,38280.0,2020-12-29 07:34:00.702521+00:00
13440471,38280.0,2020-12-29 07:35:00.729017+00:00
13441110,38280.0,2020-12-29 07:36:00.889282+00:00
13441749,38280.0,2020-12-29 07:37:00.673781+00:00
13442388,38280.0,2020-12-29 07:38:00.806472+00:00
13443027,38280.0,2020-12-29 07:39:00.691726+00:00
13443667,38280.0,2020-12-29 07:40:00.690540+00:00
13444308,38280.0,2020-12-29 07:41:00.651452+00:00
13444949,38280.0,2020-12-29 07:42:00.820915+00:00
13445591,38280.0,2020-12-29 07:43:00.842767+00:00
13446233,38280.0,2020-12-29 07:44:00.746832+00:00
13446875,38280.0,2020-12-29 07:45:00.738745+00:00
13447517,38280.0,2020-12-29 07:46:00.644839+00:00
13448158,38280.0,2020-12-29 07:47:00.836058+00:00
13448800,38280.0,2020-12-29 07:48:00.695364+00:00
13449442,38280.0,2020-12-29 07:49:00.722677+00:00
13450084,38280.0,2020-12-29 07:50:00.967130+00:00
13450726,38280.0,2020-12-29 07:51:00.650538+00:00
13451368,38280.0,2020-12-29 07:52:00.879782+00:00
13452010,38280.0,2020-12-29 07:53:00.938864+00:00
13452652,38280.0,2020-12-29 07:54:00.644401+00:00
13453294,38280.0,2020-12-29 07:55:00.770576+00:00
13453938,38280.0,2020-12-29 07:56:00.680483+00:00
13454583,38280.0,2020-12-29 07:57:00.903592+00:00
13455228,38280.0,2020-12-29 07:58:00.822392+00:00
13455874,38280.0,2020-12-29 07:59:00.860611+00:00
13456520,38280.0,2020-12-29 08:00:00.772558+00:00
13457166,38280.0,2020-12-29 08:01:00.622625+00:00
13457812,38280.0,2020-12-29 08:02:00.638313+00:00
13458459,38280.0,2020-12-29 08:03:00.721926+00:00
13459106,38280.0,2020-12-29 08:04:00.691722+00:00
13459753,38280.0,2020-12-29 08:05:00.678963+00:00
13460400,38280.0,2020-12-29 08:06:00.751570+00:00
13461047,38280.0,2020-12-29 08:07:00.668743+00:00
13461694,38280.0,2020-12-29 08:08:00.651451+00:00
13462341,38280.0,2020-12-29 08:10:00.687875+00:00
13462988,38280.0,2020-12-29 08:10:04.111429+00:00
13463635,38280.0,2020-12-29 08:11:00.636928+00:00
13464282,38280.0,2020-12-29 08:12:00.717541+00:00
13464929,38280.0,2020-12-29 08:13:00.680724+00:00
13465576,38280.0,2020-12-29 08:14:00.802918+00:00
13466222,38280.0,2020-12-29 08:15:00.874854+00:00
13466868,38280.0,2020-12-29 08:16:00.664279+00:00
13467514,38280.0,2020-12-29 08:17:00.681805+00:00
13468160,38280.0,2020-12-29 08:18:00.694385+00:00
13468805,38280.0,2020-12-29 08:19:00.773016+00:00
13469450,38280.0,2020-12-29 08:20:34.857735+00:00
13470095,38280.0,2020-12-29 08:21:00.738659+00:00
13470740,38280.0,2020-12-29 08:22:00.702760+00:00
13471385,38280.0,2020-12-29 08:23:00.794720+00:00
13472030,38280.0,2020-12-29 08:24:01.056172+00:00
13472675,38280.0,2020-12-29 08:25:00.862230+00:00
13473320,38280.0,2020-12-29 08:26:00.768651+00:00
13473965,38280.0,2020-12-29 08:27:00.690483+00:00
13474610,38280.0,2020-12-29 08:28:00.796448+00:00
13475255,38280.0,2020-12-29 08:29:00.827102+00:00
13475900,38280.0,2020-12-29 08:30:00.787514+00:00
13476545,38280.0,2020-12-29 08:31:00.841464+00:00
13477190,38280.0,2020-12-29 08:32:00.741085+00:00
13477835,38280.0,2020-12-29 08:33:00.715406+00:00
13478480,38280.0,2020-12-29 08:34:00.949239+00:00
13479125,38280.0,2020-12-29 08:35:00.628502+00:00
13479770,38280.0,2020-12-29 08:36:01.809118+00:00
13480415,38280.0,2020-12-29 08:37:00.796164+00:00
13481060,38280.0,2020-12-29 08:38:00.629342+00:00
13481705,38280.0,2020-12-29 08:39:00.718119+00:00
13482350,38280.0,2020-12-29 08:40:00.679693+00:00
13482995,38280.0,2020-12-29 08:41:00.685720+00:00
13483640,38280.0,2020-12-29 08:42:00.839880+00:00
13484285,38280.0,2020-12-29 08:43:00.637183+00:00
13484930,38280.0,2020-12-29 08:44:00.734227+00:00
13485575,38280.0,2020-12-29 08:45:00.703390+00:00
13486221,38280.0,2020-12-29 08:46:00.702790+00:00
