,Price,Date
11622064,4170.0,2020-12-15 08:45:00.684272+00:00
11622698,4170.0,2020-12-15 08:46:00.772798+00:00
11623332,4170.0,2020-12-15 08:47:00.701028+00:00
11623966,4170.0,2020-12-15 08:48:01.010823+00:00
11624601,4170.0,2020-12-15 08:49:00.710998+00:00
11625236,4170.0,2020-12-15 08:50:00.962009+00:00
11625871,4170.0,2020-12-15 08:51:00.783879+00:00
11626506,4170.0,2020-12-15 08:52:01.112397+00:00
11627141,4170.0,2020-12-15 08:53:00.913396+00:00
11627776,4170.0,2020-12-15 08:54:00.933309+00:00
11628411,4170.0,2020-12-15 08:55:00.750873+00:00
11629046,4170.0,2020-12-15 08:56:00.769186+00:00
11629681,4170.0,2020-12-15 08:57:00.736389+00:00
11630316,4170.0,2020-12-15 08:58:00.817431+00:00
11630951,4170.0,2020-12-15 08:59:00.807167+00:00
11631586,4170.0,2020-12-15 09:00:00.784254+00:00
11632221,4170.0,2020-12-15 09:01:00.656655+00:00
11632856,4170.0,2020-12-15 09:02:00.648632+00:00
11633491,4170.0,2020-12-15 09:03:00.807286+00:00
11634126,4170.0,2020-12-15 09:04:00.926971+00:00
11634761,4170.0,2020-12-15 09:05:00.706707+00:00
11635396,4170.0,2020-12-15 09:06:00.687083+00:00
11636031,4170.0,2020-12-15 09:07:00.649414+00:00
11636666,4170.0,2020-12-15 09:08:00.752175+00:00
11637301,4170.0,2020-12-15 09:09:00.678180+00:00
11637936,4170.0,2020-12-15 09:10:00.881146+00:00
11638571,4170.0,2020-12-15 09:11:00.649138+00:00
11639206,4170.0,2020-12-15 09:12:00.746664+00:00
11639841,4170.0,2020-12-15 09:13:00.842518+00:00
11640476,4170.0,2020-12-15 09:14:00.876628+00:00
11641110,4170.0,2020-12-15 09:15:00.906556+00:00
11641744,4170.0,2020-12-15 09:16:00.650566+00:00
11642378,4170.0,2020-12-15 09:17:00.777170+00:00
11643012,4170.0,2020-12-15 09:18:00.650997+00:00
11643646,4170.0,2020-12-15 09:19:00.771242+00:00
11644280,4170.0,2020-12-15 09:20:00.687859+00:00
11644914,4170.0,2020-12-15 09:21:00.634702+00:00
11645548,4170.0,2020-12-15 09:22:00.935281+00:00
11646182,4170.0,2020-12-15 09:23:00.806962+00:00
11646816,4170.0,2020-12-15 09:24:00.616019+00:00
11647450,4170.0,2020-12-15 09:25:00.749107+00:00
11648084,4170.0,2020-12-15 09:26:00.644665+00:00
11648718,4170.0,2020-12-15 09:27:00.666560+00:00
11649352,4170.0,2020-12-15 09:28:00.637180+00:00
11649986,4170.0,2020-12-15 09:29:00.627175+00:00
11650620,4170.0,2020-12-15 09:30:00.710545+00:00
11651254,4170.0,2020-12-15 09:31:00.706121+00:00
11651888,4170.0,2020-12-15 09:32:00.704392+00:00
11652522,4170.0,2020-12-15 09:33:00.655035+00:00
11653156,4170.0,2020-12-15 09:34:00.622610+00:00
11653790,4170.0,2020-12-15 09:35:00.646047+00:00
11654424,4170.0,2020-12-15 09:36:00.694150+00:00
11655058,4170.0,2020-12-15 09:37:00.643545+00:00
11655692,4170.0,2020-12-15 09:38:00.642539+00:00
11656326,4170.0,2020-12-15 09:39:00.734038+00:00
11656960,4170.0,2020-12-15 09:40:00.655858+00:00
11657594,4170.0,2020-12-15 09:41:00.839026+00:00
11658228,4170.0,2020-12-15 09:42:00.667621+00:00
11658862,4170.0,2020-12-15 09:43:00.657116+00:00
11659496,4170.0,2020-12-15 09:44:00.634126+00:00
11660130,4170.0,2020-12-15 09:45:00.648931+00:00
11660764,4170.0,2020-12-15 09:46:00.646712+00:00
11661398,4170.0,2020-12-15 09:47:00.632875+00:00
11662032,4170.0,2020-12-15 09:48:00.630640+00:00
11662666,4170.0,2020-12-15 09:49:00.634413+00:00
11663300,4170.0,2020-12-15 09:50:00.697946+00:00
11663934,4170.0,2020-12-15 09:51:00.699138+00:00
11664568,4170.0,2020-12-15 09:52:00.644108+00:00
11665202,4170.0,2020-12-15 09:53:00.673446+00:00
11665836,4170.0,2020-12-15 09:54:00.711734+00:00
11666470,4170.0,2020-12-15 09:55:00.688265+00:00
11667104,4170.0,2020-12-15 09:56:00.681938+00:00
11667738,4170.0,2020-12-15 09:57:00.789384+00:00
11668372,4170.0,2020-12-15 09:58:00.744462+00:00
11669006,4170.0,2020-12-15 09:59:00.721744+00:00
11669640,4170.0,2020-12-15 10:00:00.671021+00:00
11670274,4170.0,2020-12-15 10:01:00.656221+00:00
11670908,4170.0,2020-12-15 10:02:00.642637+00:00
11671542,4170.0,2020-12-15 10:03:00.670095+00:00
11672176,4170.0,2020-12-15 10:04:00.742947+00:00
11672810,4170.0,2020-12-15 10:05:00.658494+00:00
11673444,4170.0,2020-12-15 10:06:00.640291+00:00
11674078,4170.0,2020-12-15 10:07:00.658564+00:00
11674712,4170.0,2020-12-15 10:08:00.625739+00:00
11675346,4170.0,2020-12-15 10:09:00.835318+00:00
11675980,4170.0,2020-12-15 10:10:00.665116+00:00
11676614,4170.0,2020-12-15 10:11:00.647739+00:00
11677248,4170.0,2020-12-15 10:12:00.820658+00:00
11677882,4170.0,2020-12-15 10:13:00.654014+00:00
11678515,4170.0,2020-12-15 10:14:00.636020+00:00
11679148,4170.0,2020-12-15 10:15:00.769096+00:00
11679781,4170.0,2020-12-15 10:16:00.711389+00:00
11680414,4170.0,2020-12-15 10:17:00.639741+00:00
11681047,4170.0,2020-12-15 10:18:00.650351+00:00
11681680,4170.0,2020-12-15 10:19:00.648691+00:00
11682313,4170.0,2020-12-15 10:20:00.776195+00:00
11682946,4170.0,2020-12-15 10:21:00.719213+00:00
11683579,4170.0,2020-12-15 10:22:00.706754+00:00
11684212,4170.0,2020-12-15 10:23:00.778975+00:00
11684845,4170.0,2020-12-15 10:24:00.806362+00:00
11685478,4170.0,2020-12-15 10:25:00.749984+00:00
11686111,4170.0,2020-12-15 10:26:00.655919+00:00
11686744,4170.0,2020-12-15 10:27:00.686787+00:00
11687377,4170.0,2020-12-15 10:28:00.660855+00:00
11688010,4170.0,2020-12-15 10:29:00.703337+00:00
11688845,4170.0,2020-12-16 05:33:00.525180+00:00
11689370,4185.0,2020-12-16 05:34:00.601896+00:00
11689942,4185.0,2020-12-16 05:35:00.740724+00:00
11690517,4185.0,2020-12-16 05:36:00.744019+00:00
11691101,4185.0,2020-12-16 05:37:00.573485+00:00
11691698,4185.0,2020-12-16 05:38:00.548723+00:00
11692297,4185.0,2020-12-16 05:39:00.571350+00:00
11692898,4185.0,2020-12-16 05:40:00.589688+00:00
11693502,4185.0,2020-12-16 05:41:00.689421+00:00
11694106,4185.0,2020-12-16 05:42:00.580167+00:00
11694711,4185.0,2020-12-16 05:43:00.618733+00:00
11695318,4185.0,2020-12-16 05:44:00.669251+00:00
11695927,4185.0,2020-12-16 05:45:00.770426+00:00
11696536,4185.0,2020-12-16 05:46:00.875332+00:00
11697145,4185.0,2020-12-16 05:47:00.606143+00:00
11697755,4185.0,2020-12-16 05:48:00.673361+00:00
11698366,4185.0,2020-12-16 05:49:00.646517+00:00
11698977,4185.0,2020-12-16 05:50:00.597191+00:00
11699589,4185.0,2020-12-16 05:51:00.562204+00:00
11700202,4185.0,2020-12-16 05:52:00.679342+00:00
11700815,4185.0,2020-12-16 05:53:00.773988+00:00
11701428,4185.0,2020-12-16 05:54:00.734897+00:00
11702041,4185.0,2020-12-16 05:55:00.623122+00:00
11702655,4185.0,2020-12-16 05:56:00.565996+00:00
11703269,4185.0,2020-12-16 05:57:00.693855+00:00
11703884,4185.0,2020-12-16 05:58:00.544850+00:00
11704499,4185.0,2020-12-16 05:59:00.596411+00:00
11705114,4185.0,2020-12-16 06:00:00.678268+00:00
11705729,4185.0,2020-12-16 06:01:00.561675+00:00
11706344,4185.0,2020-12-16 06:02:00.588793+00:00
11706959,4185.0,2020-12-16 06:03:00.679227+00:00
11707574,4185.0,2020-12-16 06:04:00.588917+00:00
11708189,4185.0,2020-12-16 06:05:00.621773+00:00
11708804,4185.0,2020-12-16 06:06:00.612299+00:00
11709420,4185.0,2020-12-16 06:07:00.647095+00:00
11710036,4185.0,2020-12-16 06:08:00.678399+00:00
11710652,4185.0,2020-12-16 06:09:00.872454+00:00
11711268,4185.0,2020-12-16 06:10:01.060828+00:00
11711884,4185.0,2020-12-16 06:11:00.796534+00:00
11712500,4185.0,2020-12-16 06:12:00.778646+00:00
11713116,4185.0,2020-12-16 06:13:00.614541+00:00
11713734,4185.0,2020-12-16 06:14:00.636033+00:00
11714353,4185.0,2020-12-16 06:15:00.794543+00:00
11714972,4185.0,2020-12-16 06:16:00.731000+00:00
11715591,4185.0,2020-12-16 06:17:00.608907+00:00
11716210,4185.0,2020-12-16 06:18:00.878480+00:00
11716830,4185.0,2020-12-16 06:19:00.759096+00:00
11717450,4185.0,2020-12-16 06:20:00.691101+00:00
11718070,4185.0,2020-12-16 06:21:01.365833+00:00
11718691,4185.0,2020-12-16 06:22:00.710278+00:00
11719312,4185.0,2020-12-16 06:23:00.762994+00:00
11719933,4185.0,2020-12-16 06:24:00.904525+00:00
11720554,4185.0,2020-12-16 06:25:02.423570+00:00
11721175,4185.0,2020-12-16 06:26:00.665173+00:00
11721796,4185.0,2020-12-16 06:27:01.786987+00:00
11722417,4185.0,2020-12-16 06:28:01.528745+00:00
11723038,4185.0,2020-12-16 06:29:01.284277+00:00
11723659,4185.0,2020-12-16 06:30:05.874651+00:00
11724280,4185.0,2020-12-16 06:31:01.065541+00:00
11724901,4185.0,2020-12-16 06:32:00.816011+00:00
11725522,4185.0,2020-12-16 06:33:00.844496+00:00
11726143,4185.0,2020-12-16 06:34:01.103689+00:00
11726764,4185.0,2020-12-16 06:35:00.954877+00:00
11727385,4185.0,2020-12-16 06:36:01.360446+00:00
11728006,4185.0,2020-12-16 06:37:01.388009+00:00
11728628,4185.0,2020-12-16 06:38:01.190103+00:00
11729250,4185.0,2020-12-16 06:39:01.315279+00:00
11729872,4185.0,2020-12-16 06:40:01.039731+00:00
11730494,4185.0,2020-12-16 06:41:00.630908+00:00
11731116,4185.0,2020-12-16 06:42:01.247825+00:00
11731739,4185.0,2020-12-16 06:43:00.682097+00:00
11732364,4185.0,2020-12-16 06:44:01.579778+00:00
11732989,4185.0,2020-12-16 06:45:01.574684+00:00
11733614,4185.0,2020-12-16 06:46:01.344487+00:00
11734240,4185.0,2020-12-16 06:47:01.137815+00:00
11734866,4185.0,2020-12-16 06:48:00.778633+00:00
11735493,4185.0,2020-12-16 06:49:01.197223+00:00
11736120,4185.0,2020-12-16 06:50:01.684117+00:00
11736748,4185.0,2020-12-16 06:51:00.753404+00:00
11737376,4185.0,2020-12-16 06:52:00.772844+00:00
11738004,4185.0,2020-12-16 06:53:01.018690+00:00
11738632,4185.0,2020-12-16 06:54:01.200192+00:00
11739260,4185.0,2020-12-16 06:55:00.828682+00:00
11739889,4185.0,2020-12-16 06:56:00.833876+00:00
11740518,4185.0,2020-12-16 06:57:00.930492+00:00
11741147,4185.0,2020-12-16 06:58:00.782909+00:00
11741777,4185.0,2020-12-16 06:59:01.972412+00:00
11742407,4185.0,2020-12-16 07:00:00.882842+00:00
11743038,4185.0,2020-12-16 07:01:00.771045+00:00
11743669,4185.0,2020-12-16 07:02:00.983784+00:00
11744300,4185.0,2020-12-16 07:03:00.885756+00:00
11744931,4185.0,2020-12-16 07:04:01.475427+00:00
11745562,4185.0,2020-12-16 07:05:02.676034+00:00
11746193,4185.0,2020-12-16 07:06:01.700194+00:00
11746824,4185.0,2020-12-16 07:07:00.863262+00:00
11747455,4185.0,2020-12-16 07:08:00.811184+00:00
11748086,4185.0,2020-12-16 07:09:00.906533+00:00
11748717,4185.0,2020-12-16 07:10:00.846552+00:00
11749348,4185.0,2020-12-16 07:11:00.717021+00:00
11749979,4185.0,2020-12-16 07:12:01.350710+00:00
11750611,4185.0,2020-12-16 07:13:01.107383+00:00
11751244,4185.0,2020-12-16 07:14:00.924521+00:00
11751877,4185.0,2020-12-16 07:15:00.951609+00:00
11752510,4185.0,2020-12-16 07:16:00.942130+00:00
11753143,4185.0,2020-12-16 07:17:01.029557+00:00
11753776,4185.0,2020-12-16 07:18:00.809226+00:00
11754409,4185.0,2020-12-16 07:19:00.706159+00:00
11755042,4185.0,2020-12-16 07:20:00.689162+00:00
11755675,4185.0,2020-12-16 07:21:00.715948+00:00
11756308,4185.0,2020-12-16 07:22:00.799116+00:00
11756940,4185.0,2020-12-16 07:23:01.219669+00:00
11757572,4185.0,2020-12-16 07:24:01.063233+00:00
11758204,4185.0,2020-12-16 07:25:04.262627+00:00
11758836,4185.0,2020-12-16 07:26:00.825527+00:00
11759468,4185.0,2020-12-16 07:27:00.635383+00:00
11760100,4185.0,2020-12-16 07:28:00.723988+00:00
11760733,4185.0,2020-12-16 07:29:00.706155+00:00
11761366,4185.0,2020-12-16 07:30:00.872868+00:00
11761999,4185.0,2020-12-16 07:31:00.803143+00:00
11762632,4185.0,2020-12-16 07:32:00.951002+00:00
11763265,4185.0,2020-12-16 07:33:01.032451+00:00
11763898,4185.0,2020-12-16 07:34:00.781775+00:00
11764531,4185.0,2020-12-16 07:35:00.951124+00:00
11765164,4185.0,2020-12-16 07:36:00.716347+00:00
11765797,4185.0,2020-12-16 07:37:02.321158+00:00
11766430,4185.0,2020-12-16 07:38:00.863316+00:00
11767063,4185.0,2020-12-16 07:39:00.842157+00:00
11767696,4185.0,2020-12-16 07:40:01.635118+00:00
11768329,4185.0,2020-12-16 07:41:00.755071+00:00
11768962,4185.0,2020-12-16 07:42:00.963466+00:00
11769596,4185.0,2020-12-16 07:43:00.853007+00:00
11770229,4185.0,2020-12-16 07:44:01.594108+00:00
11770862,4185.0,2020-12-16 07:45:00.958146+00:00
11771495,4185.0,2020-12-16 07:46:01.842424+00:00
11772128,4185.0,2020-12-16 07:47:00.656192+00:00
11772762,4185.0,2020-12-16 07:48:00.784180+00:00
11773396,4185.0,2020-12-16 07:49:01.815265+00:00
11774030,4185.0,2020-12-16 07:50:00.755967+00:00
11774664,4185.0,2020-12-16 07:51:00.871192+00:00
11775298,4185.0,2020-12-16 07:52:00.840919+00:00
11775932,4185.0,2020-12-16 07:53:00.844681+00:00
11776566,4185.0,2020-12-16 07:54:00.886679+00:00
11777200,4185.0,2020-12-16 07:55:00.643817+00:00
11777834,4185.0,2020-12-16 07:56:00.825185+00:00
11778468,4185.0,2020-12-16 07:57:01.102173+00:00
11779102,4185.0,2020-12-16 07:58:01.352769+00:00
11779736,4185.0,2020-12-16 07:59:00.864598+00:00
11780370,4185.0,2020-12-16 08:00:00.777706+00:00
11781004,4185.0,2020-12-16 08:01:00.686103+00:00
11781638,4185.0,2020-12-16 08:02:00.784503+00:00
11782272,4185.0,2020-12-16 08:03:01.232558+00:00
11782907,4185.0,2020-12-16 08:04:00.769545+00:00
11783542,4185.0,2020-12-16 08:05:01.586248+00:00
11784177,4185.0,2020-12-16 08:06:00.765276+00:00
11784812,4185.0,2020-12-16 08:07:00.906303+00:00
11785447,4185.0,2020-12-16 08:08:01.000332+00:00
11786082,4185.0,2020-12-16 08:09:00.993954+00:00
11786717,4185.0,2020-12-16 08:10:01.007361+00:00
11787352,4185.0,2020-12-16 08:11:02.273780+00:00
11787987,4185.0,2020-12-16 08:12:00.706234+00:00
11788622,4185.0,2020-12-16 08:13:01.259904+00:00
11789257,4185.0,2020-12-16 08:14:00.982793+00:00
11789892,4185.0,2020-12-16 08:15:00.885352+00:00
11790527,4185.0,2020-12-16 08:16:01.157296+00:00
11791162,4185.0,2020-12-16 08:17:01.994897+00:00
11791798,4185.0,2020-12-16 08:18:00.709800+00:00
11792434,4185.0,2020-12-16 08:19:02.066050+00:00
11793070,4185.0,2020-12-16 08:20:00.975981+00:00
11793706,4185.0,2020-12-16 08:21:00.901140+00:00
11794343,4185.0,2020-12-16 08:22:00.798386+00:00
11794980,4185.0,2020-12-16 08:23:00.929702+00:00
11795618,4185.0,2020-12-16 08:24:01.041262+00:00
11796256,4185.0,2020-12-16 08:25:01.139508+00:00
11796894,4185.0,2020-12-16 08:26:00.751569+00:00
11797532,4185.0,2020-12-16 08:27:01.186272+00:00
11798171,4185.0,2020-12-16 08:28:01.958773+00:00
11798810,4185.0,2020-12-16 08:29:00.842172+00:00
11799449,4185.0,2020-12-16 08:30:01.311785+00:00
11800088,4185.0,2020-12-16 08:31:01.342505+00:00
11800727,4185.0,2020-12-16 08:32:01.268560+00:00
11801366,4185.0,2020-12-16 08:33:02.065205+00:00
11802005,4185.0,2020-12-16 08:34:02.924736+00:00
11802644,4185.0,2020-12-16 08:35:00.900314+00:00
11803283,4185.0,2020-12-16 08:36:05.198943+00:00
11803922,4185.0,2020-12-16 08:37:06.863600+00:00
11804561,4185.0,2020-12-16 08:38:00.961029+00:00
11805200,4185.0,2020-12-16 08:39:01.185859+00:00
11805839,4185.0,2020-12-16 08:40:01.097522+00:00
11806478,4185.0,2020-12-16 08:41:00.808724+00:00
11807119,4185.0,2020-12-16 08:42:00.890063+00:00
11807760,4185.0,2020-12-16 08:43:00.718652+00:00
11808402,4185.0,2020-12-16 08:46:06.765664+00:00
11809045,4185.0,2020-12-16 08:47:01.135864+00:00
11809689,4185.0,2020-12-16 08:48:00.989877+00:00
11810333,4185.0,2020-12-16 08:49:01.060695+00:00
11810977,4185.0,2020-12-16 08:50:00.808228+00:00
11811621,4185.0,2020-12-16 08:51:01.005843+00:00
11812265,4185.0,2020-12-16 08:52:00.701807+00:00
11812909,4185.0,2020-12-16 08:53:01.926617+00:00
11813553,4185.0,2020-12-16 08:54:01.076269+00:00
11814197,4185.0,2020-12-16 08:55:02.046349+00:00
11814841,4185.0,2020-12-16 08:56:00.758339+00:00
11815485,4185.0,2020-12-16 08:57:00.873854+00:00
11816129,4185.0,2020-12-16 08:58:01.331453+00:00
11816773,4185.0,2020-12-16 08:59:00.930247+00:00
11817417,4185.0,2020-12-16 09:00:01.058116+00:00
11818061,4185.0,2020-12-16 09:01:00.719437+00:00
11818706,4185.0,2020-12-16 09:02:00.723032+00:00
11819351,4185.0,2020-12-16 09:03:00.680530+00:00
11819996,4185.0,2020-12-16 09:04:00.706150+00:00
11820641,4185.0,2020-12-16 09:05:00.738355+00:00
11821286,4185.0,2020-12-16 09:06:00.738490+00:00
11821931,4185.0,2020-12-16 09:07:00.834193+00:00
11822576,4185.0,2020-12-16 09:08:00.723270+00:00
11823221,4185.0,2020-12-16 09:09:00.676303+00:00
11823866,4185.0,2020-12-16 09:10:00.717409+00:00
11824511,4185.0,2020-12-16 09:11:00.699152+00:00
11825156,4185.0,2020-12-16 09:12:00.650351+00:00
11825801,4185.0,2020-12-16 09:13:00.674565+00:00
11826446,4185.0,2020-12-16 09:14:00.847262+00:00
11827091,4185.0,2020-12-16 09:15:00.729832+00:00
11827736,4185.0,2020-12-16 09:16:00.681609+00:00
11828381,4185.0,2020-12-16 09:17:00.707762+00:00
11829026,4185.0,2020-12-16 09:18:00.655438+00:00
11829671,4185.0,2020-12-16 09:19:00.721641+00:00
11830316,4185.0,2020-12-16 09:20:00.648219+00:00
11830961,4185.0,2020-12-16 09:21:00.701612+00:00
11831606,4185.0,2020-12-16 09:22:00.688213+00:00
11832251,4185.0,2020-12-16 09:23:05.667971+00:00
11832896,4185.0,2020-12-16 09:24:00.672287+00:00
11833541,4185.0,2020-12-16 09:25:00.749152+00:00
11834186,4185.0,2020-12-16 09:26:00.808319+00:00
11834831,4185.0,2020-12-16 09:27:00.711060+00:00
11835476,4185.0,2020-12-16 09:28:00.675232+00:00
11836121,4185.0,2020-12-16 09:29:00.652218+00:00
11836766,4185.0,2020-12-16 09:30:05.801873+00:00
11837411,4185.0,2020-12-16 09:31:00.700541+00:00
11838056,4185.0,2020-12-16 09:32:00.681382+00:00
11838701,4185.0,2020-12-16 09:33:00.675449+00:00
11839346,4185.0,2020-12-16 09:34:00.670784+00:00
11839991,4185.0,2020-12-16 09:35:00.761552+00:00
11840636,4185.0,2020-12-16 09:36:00.670834+00:00
11841281,4185.0,2020-12-16 09:37:00.736475+00:00
11841926,4185.0,2020-12-16 09:38:00.826528+00:00
11842571,4185.0,2020-12-16 09:39:00.709090+00:00
11843216,4185.0,2020-12-16 09:40:00.648818+00:00
11843861,4185.0,2020-12-16 09:41:00.799642+00:00
11844506,4185.0,2020-12-16 09:42:00.668015+00:00
11845151,4185.0,2020-12-16 09:43:00.701967+00:00
11845796,4185.0,2020-12-16 09:44:00.789711+00:00
11846441,4185.0,2020-12-16 09:45:00.673379+00:00
11847086,4185.0,2020-12-16 09:46:00.717013+00:00
11847731,4185.0,2020-12-16 09:47:00.784503+00:00
11848376,4185.0,2020-12-16 09:48:00.755732+00:00
11849021,4185.0,2020-12-16 09:49:00.806590+00:00
11849666,4185.0,2020-12-16 09:50:00.780161+00:00
11850311,4185.0,2020-12-16 09:51:00.672867+00:00
11850956,4185.0,2020-12-16 09:52:00.664966+00:00
11851601,4185.0,2020-12-16 09:53:00.703593+00:00
11852246,4185.0,2020-12-16 09:54:00.688416+00:00
11852891,4185.0,2020-12-16 09:55:00.716936+00:00
11853536,4185.0,2020-12-16 09:56:00.833945+00:00
11854181,4185.0,2020-12-16 09:57:00.800214+00:00
11854826,4185.0,2020-12-16 09:58:00.673644+00:00
11855471,4185.0,2020-12-16 09:59:00.771179+00:00
11856116,4185.0,2020-12-16 10:00:00.705271+00:00
11856761,4185.0,2020-12-16 10:01:00.694862+00:00
11857406,4185.0,2020-12-16 10:02:00.783723+00:00
11858051,4185.0,2020-12-16 10:03:00.682817+00:00
11858696,4185.0,2020-12-16 10:04:00.658197+00:00
11859341,4185.0,2020-12-16 10:05:00.814648+00:00
11859986,4185.0,2020-12-16 10:06:00.814482+00:00
11860631,4185.0,2020-12-16 10:07:00.655067+00:00
11861276,4185.0,2020-12-16 10:08:00.711872+00:00
11861921,4185.0,2020-12-16 10:09:00.719591+00:00
11862566,4185.0,2020-12-16 10:10:00.691574+00:00
11863211,4185.0,2020-12-16 10:11:00.686950+00:00
11863856,4185.0,2020-12-16 10:12:00.699331+00:00
11864501,4185.0,2020-12-16 10:13:00.711894+00:00
11865146,4185.0,2020-12-16 10:14:00.677335+00:00
11865791,4185.0,2020-12-16 10:15:00.790515+00:00
11866436,4185.0,2020-12-16 10:16:00.667255+00:00
11867081,4185.0,2020-12-16 10:17:00.676750+00:00
11867726,4185.0,2020-12-16 10:18:00.669855+00:00
11868371,4185.0,2020-12-16 10:19:00.725974+00:00
11869016,4185.0,2020-12-16 10:20:00.816925+00:00
11869661,4185.0,2020-12-16 10:21:00.662379+00:00
11870306,4185.0,2020-12-16 10:22:00.704173+00:00
11870951,4185.0,2020-12-16 10:23:00.747552+00:00
11871596,4185.0,2020-12-16 10:24:00.678791+00:00
11872241,4185.0,2020-12-16 10:25:00.756843+00:00
11872886,4185.0,2020-12-16 10:26:00.685180+00:00
11873531,4185.0,2020-12-16 10:27:00.735831+00:00
11874176,4185.0,2020-12-16 10:28:00.702653+00:00
11874821,4185.0,2020-12-16 10:29:00.738279+00:00
11875420,4470.0,2020-12-19 05:32:00.520503+00:00
11875891,4405.0,2020-12-19 05:33:00.590667+00:00
11876463,4410.0,2020-12-19 05:34:00.606621+00:00
11877051,4410.0,2020-12-19 05:35:00.592116+00:00
11877652,4410.0,2020-12-19 05:36:00.844428+00:00
11878255,4410.0,2020-12-19 05:37:01.031493+00:00
11878858,4410.0,2020-12-19 05:38:00.647138+00:00
11879464,4410.0,2020-12-19 05:39:00.642073+00:00
11880072,4410.0,2020-12-19 05:42:00.731239+00:00
11880682,4410.0,2020-12-19 05:43:00.762701+00:00
11881295,4410.0,2020-12-19 05:44:00.784865+00:00
11881909,4410.0,2020-12-19 05:45:00.613040+00:00
11882524,4410.0,2020-12-19 05:46:00.650259+00:00
11883140,4410.0,2020-12-19 05:47:00.710366+00:00
11883757,4410.0,2020-12-19 05:48:00.869252+00:00
11884374,4410.0,2020-12-19 05:49:00.621903+00:00
11884991,4410.0,2020-12-19 05:50:00.675632+00:00
11885608,4410.0,2020-12-19 05:51:00.652517+00:00
11886225,4410.0,2020-12-19 05:52:00.927706+00:00
11886842,4410.0,2020-12-19 05:53:00.651221+00:00
11887459,4410.0,2020-12-19 05:54:00.870763+00:00
11888076,4410.0,2020-12-19 05:55:00.687103+00:00
11888693,4410.0,2020-12-19 05:56:00.616259+00:00
11889310,4410.0,2020-12-19 05:57:00.805608+00:00
11889927,4410.0,2020-12-19 05:58:01.837893+00:00
11890544,4410.0,2020-12-19 05:59:00.794311+00:00
11891161,4410.0,2020-12-19 06:00:01.019248+00:00
11891778,4410.0,2020-12-19 06:01:00.670788+00:00
11892395,4410.0,2020-12-19 06:02:01.028850+00:00
11893012,4410.0,2020-12-19 06:03:00.986970+00:00
11893629,4410.0,2020-12-19 06:04:00.784486+00:00
11894246,4410.0,2020-12-19 06:05:01.114513+00:00
11894863,4410.0,2020-12-19 06:06:00.741941+00:00
11895480,4410.0,2020-12-19 06:07:01.046314+00:00
11896097,4410.0,2020-12-19 06:08:00.810563+00:00
11896714,4410.0,2020-12-19 06:09:00.943261+00:00
11897331,4410.0,2020-12-19 06:10:00.756639+00:00
