,Price,Date
10842007,36625.0,2020-12-09 07:06:01.345990+00:00
10842652,36625.0,2020-12-09 07:07:01.403763+00:00
10843297,36625.0,2020-12-09 07:08:01.193940+00:00
10843942,36625.0,2020-12-09 07:09:01.021537+00:00
10844587,36625.0,2020-12-09 07:11:04.175671+00:00
10845232,36625.0,2020-12-09 07:12:01.902453+00:00
10845877,36625.0,2020-12-09 07:13:01.441614+00:00
10846522,36625.0,2020-12-09 07:14:11.087623+00:00
10847167,36625.0,2020-12-09 07:15:00.732850+00:00
10847812,36625.0,2020-12-09 07:18:04.874078+00:00
10848458,36625.0,2020-12-09 07:18:06.280307+00:00
10849104,36625.0,2020-12-09 07:19:01.351923+00:00
10849750,36625.0,2020-12-09 07:20:00.991412+00:00
10850396,36625.0,2020-12-09 07:21:03.557419+00:00
10851042,36625.0,2020-12-09 07:22:01.256556+00:00
10851688,36625.0,2020-12-09 07:23:00.987043+00:00
10852334,36625.0,2020-12-09 07:24:00.753541+00:00
10852980,36625.0,2020-12-09 07:25:00.938892+00:00
10853626,36625.0,2020-12-09 07:26:00.979065+00:00
10854272,36625.0,2020-12-09 07:27:00.698184+00:00
10854918,36625.0,2020-12-09 07:28:01.308553+00:00
10855564,36625.0,2020-12-09 07:29:00.984636+00:00
10856212,36625.0,2020-12-09 07:30:00.812679+00:00
10856861,36625.0,2020-12-09 07:31:00.845762+00:00
10857511,36625.0,2020-12-09 07:32:01.242437+00:00
10858161,36625.0,2020-12-09 07:33:00.912687+00:00
10858811,36625.0,2020-12-09 07:35:02.206042+00:00
10859461,36625.0,2020-12-09 07:36:01.247929+00:00
10860111,36625.0,2020-12-09 07:37:01.023924+00:00
10860761,36625.0,2020-12-09 07:38:01.059960+00:00
10861411,36625.0,2020-12-09 07:39:01.110073+00:00
10862059,36625.0,2020-12-09 07:40:00.801041+00:00
10862707,36625.0,2020-12-09 07:41:01.014829+00:00
10863355,36625.0,2020-12-09 07:42:03.709188+00:00
10864003,36625.0,2020-12-09 07:43:01.599056+00:00
10864651,36625.0,2020-12-09 07:44:00.872950+00:00
10865299,36625.0,2020-12-09 07:45:01.001280+00:00
10865948,36625.0,2020-12-09 07:46:08.794279+00:00
10866597,36625.0,2020-12-09 07:47:00.749580+00:00
10867246,36625.0,2020-12-09 07:48:01.191382+00:00
10867895,36625.0,2020-12-09 07:49:00.778341+00:00
10868544,36625.0,2020-12-09 07:50:01.070505+00:00
10869193,36625.0,2020-12-09 07:51:01.380396+00:00
10869841,36625.0,2020-12-09 07:52:02.001702+00:00
10870489,36625.0,2020-12-09 07:53:00.867067+00:00
10871137,36625.0,2020-12-09 07:54:00.858345+00:00
10871785,36625.0,2020-12-09 07:55:00.832840+00:00
10872433,36625.0,2020-12-09 07:56:00.888730+00:00
10873081,36625.0,2020-12-09 07:57:01.304995+00:00
10873729,36625.0,2020-12-09 07:58:00.980376+00:00
10874377,36625.0,2020-12-09 07:59:00.686380+00:00
10875025,36625.0,2020-12-09 08:02:01.126148+00:00
10875674,36625.0,2020-12-09 08:03:01.288665+00:00
10876323,36625.0,2020-12-09 08:04:23.078056+00:00
10876972,36625.0,2020-12-09 08:05:00.779699+00:00
10877621,36625.0,2020-12-09 08:06:00.721260+00:00
10878270,36625.0,2020-12-09 08:07:00.850557+00:00
10878919,36625.0,2020-12-09 08:08:00.917825+00:00
10879568,36625.0,2020-12-09 08:09:01.218109+00:00
10880217,36625.0,2020-12-09 08:10:00.893967+00:00
10880866,36625.0,2020-12-09 08:11:00.896410+00:00
10881515,36625.0,2020-12-09 08:12:01.200731+00:00
10882164,36625.0,2020-12-09 08:13:00.811938+00:00
10882813,36625.0,2020-12-09 08:14:04.719923+00:00
10883462,36625.0,2020-12-09 08:15:00.907328+00:00
10884112,36625.0,2020-12-09 08:16:00.880240+00:00
10884763,36625.0,2020-12-09 08:17:00.828526+00:00
10885414,36625.0,2020-12-09 08:18:02.356700+00:00
10886065,36625.0,2020-12-09 08:19:01.368967+00:00
10886717,36625.0,2020-12-09 08:20:00.925350+00:00
10887369,36625.0,2020-12-09 08:21:01.106289+00:00
10888021,36625.0,2020-12-09 08:22:09.608563+00:00
10888673,36625.0,2020-12-09 08:23:00.998262+00:00
10889325,36625.0,2020-12-09 08:24:01.106574+00:00
10889977,36625.0,2020-12-09 08:27:00.704406+00:00
10890629,36625.0,2020-12-09 08:28:00.752641+00:00
10891281,36625.0,2020-12-09 08:29:00.696710+00:00
10891933,36625.0,2020-12-09 08:30:00.787068+00:00
10892586,36625.0,2020-12-09 08:31:00.853997+00:00
10893239,36625.0,2020-12-09 08:32:01.115817+00:00
10893893,36625.0,2020-12-09 08:33:01.006300+00:00
10894547,36625.0,2020-12-09 08:34:16.833235+00:00
10895201,36625.0,2020-12-09 08:35:01.096786+00:00
10895855,36625.0,2020-12-09 08:36:01.187879+00:00
10896510,36625.0,2020-12-09 08:37:00.938365+00:00
10897165,36625.0,2020-12-09 08:38:00.876397+00:00
10897820,36625.0,2020-12-09 08:39:00.853075+00:00
10898475,36625.0,2020-12-09 08:40:00.826486+00:00
10899130,36625.0,2020-12-09 08:41:01.338605+00:00
10899785,36625.0,2020-12-09 08:44:00.967432+00:00
10900440,36625.0,2020-12-09 08:45:00.894721+00:00
10901095,36625.0,2020-12-09 08:46:01.407540+00:00
10901750,36625.0,2020-12-09 08:47:00.647199+00:00
10902405,36625.0,2020-12-09 08:48:03.978731+00:00
10903060,36625.0,2020-12-09 08:49:00.755579+00:00
10903715,36625.0,2020-12-09 08:50:00.889665+00:00
10904370,36625.0,2020-12-09 08:51:01.492704+00:00
10905025,36625.0,2020-12-09 08:52:03.473493+00:00
10905680,36625.0,2020-12-09 08:53:01.046719+00:00
10906335,36625.0,2020-12-09 08:54:02.473656+00:00
10906990,36625.0,2020-12-09 08:55:01.198284+00:00
10907645,36625.0,2020-12-09 08:56:00.829652+00:00
10908300,36625.0,2020-12-09 08:57:00.972322+00:00
10908956,36625.0,2020-12-09 08:58:02.338544+00:00
10909612,36625.0,2020-12-09 08:59:01.939650+00:00
10910268,36625.0,2020-12-09 09:00:00.937586+00:00
10910924,36625.0,2020-12-09 09:01:00.783685+00:00
10911580,36625.0,2020-12-09 09:02:00.788048+00:00
10912236,36625.0,2020-12-09 09:03:00.733578+00:00
10912892,36625.0,2020-12-09 09:04:00.765489+00:00
10913548,36625.0,2020-12-09 09:05:00.709315+00:00
10914204,36625.0,2020-12-09 09:06:00.685116+00:00
10914860,36625.0,2020-12-09 09:07:00.684427+00:00
10915516,36625.0,2020-12-09 09:08:00.825268+00:00
10916172,36625.0,2020-12-09 09:09:00.836806+00:00
10916829,36625.0,2020-12-09 09:10:00.844923+00:00
10917486,36625.0,2020-12-09 09:11:00.745424+00:00
10918143,36625.0,2020-12-09 09:12:00.692452+00:00
10918800,36625.0,2020-12-09 09:13:00.813384+00:00
10919457,36625.0,2020-12-09 09:14:00.736462+00:00
10920114,36625.0,2020-12-09 09:15:00.884311+00:00
10920771,36625.0,2020-12-09 09:16:00.724734+00:00
10921428,36625.0,2020-12-09 09:17:00.682075+00:00
10922085,36625.0,2020-12-09 09:18:00.854685+00:00
10922742,36625.0,2020-12-09 09:19:00.831952+00:00
10923399,36625.0,2020-12-09 09:20:00.672983+00:00
10924056,36625.0,2020-12-09 09:21:00.682862+00:00
10924713,36625.0,2020-12-09 09:22:00.667470+00:00
10925370,36625.0,2020-12-09 09:23:00.725915+00:00
10926027,36625.0,2020-12-09 09:24:00.731305+00:00
10926684,36625.0,2020-12-09 09:25:00.796534+00:00
10927341,36625.0,2020-12-09 09:26:00.776419+00:00
10927998,36625.0,2020-12-09 09:27:00.673463+00:00
10928655,36625.0,2020-12-09 09:28:00.678242+00:00
10929312,36625.0,2020-12-09 09:29:00.689526+00:00
10929969,36625.0,2020-12-09 09:30:00.814886+00:00
10930626,36625.0,2020-12-09 09:31:00.703297+00:00
10931283,36625.0,2020-12-09 09:32:00.907758+00:00
10931940,36625.0,2020-12-09 09:33:00.672467+00:00
10932597,36625.0,2020-12-09 09:34:00.679880+00:00
10933254,36625.0,2020-12-09 09:35:00.682124+00:00
10933911,36625.0,2020-12-09 09:36:00.779212+00:00
10934568,36625.0,2020-12-09 09:37:00.677830+00:00
10935225,36625.0,2020-12-09 09:38:00.731866+00:00
10935882,36625.0,2020-12-09 09:39:00.744292+00:00
10936539,36625.0,2020-12-09 09:40:00.703825+00:00
10937196,36625.0,2020-12-09 09:41:00.792071+00:00
10937853,36625.0,2020-12-09 09:42:00.776324+00:00
10938511,36625.0,2020-12-09 09:43:00.762982+00:00
10939169,36625.0,2020-12-09 09:44:00.766499+00:00
10939827,36625.0,2020-12-09 09:45:00.727890+00:00
10940485,36625.0,2020-12-09 09:46:00.682523+00:00
10941143,36625.0,2020-12-09 09:47:00.701806+00:00
10941801,36625.0,2020-12-09 09:48:00.668946+00:00
10942459,36625.0,2020-12-09 09:49:00.831830+00:00
10943117,36625.0,2020-12-09 09:50:00.705442+00:00
10943775,36625.0,2020-12-09 09:51:00.682624+00:00
10944433,36625.0,2020-12-09 09:52:00.838014+00:00
10945091,36625.0,2020-12-09 09:53:00.679076+00:00
10945749,36625.0,2020-12-09 09:54:00.679585+00:00
10946407,36625.0,2020-12-09 09:55:00.684888+00:00
10947065,36625.0,2020-12-09 09:56:00.746298+00:00
10947723,36625.0,2020-12-09 09:57:00.696718+00:00
10948381,36625.0,2020-12-09 09:58:00.697816+00:00
10949039,36625.0,2020-12-09 09:59:00.744751+00:00
10949697,36625.0,2020-12-09 10:00:00.726899+00:00
10950355,36625.0,2020-12-09 10:01:00.650515+00:00
10951013,36625.0,2020-12-09 10:02:00.714426+00:00
10951671,36625.0,2020-12-09 10:03:00.677779+00:00
10952329,36625.0,2020-12-09 10:04:00.688398+00:00
10952987,36625.0,2020-12-09 10:05:00.687785+00:00
10953645,36625.0,2020-12-09 10:06:00.676878+00:00
10954303,36625.0,2020-12-09 10:07:00.698869+00:00
10954961,36625.0,2020-12-09 10:08:00.775944+00:00
10955619,36625.0,2020-12-09 10:09:01.077130+00:00
10956277,36625.0,2020-12-09 10:10:00.777007+00:00
10956935,36625.0,2020-12-09 10:11:00.703972+00:00
10957593,36625.0,2020-12-09 10:12:00.680532+00:00
10958251,36625.0,2020-12-09 10:13:00.746671+00:00
10958909,36625.0,2020-12-09 10:14:00.716279+00:00
10959567,36625.0,2020-12-09 10:15:00.730098+00:00
10960225,36625.0,2020-12-09 10:16:00.713011+00:00
10960883,36625.0,2020-12-09 10:17:00.870404+00:00
10961541,36625.0,2020-12-09 10:18:00.687652+00:00
10962199,36625.0,2020-12-09 10:19:00.742356+00:00
10962857,36625.0,2020-12-09 10:20:00.661751+00:00
10963515,36625.0,2020-12-09 10:21:00.729520+00:00
10964173,36625.0,2020-12-09 10:22:00.790851+00:00
10964831,36625.0,2020-12-09 10:23:00.765206+00:00
10965489,36625.0,2020-12-09 10:24:00.779331+00:00
10966147,36625.0,2020-12-09 10:25:00.671226+00:00
10966805,36625.0,2020-12-09 10:26:00.810517+00:00
10967463,36625.0,2020-12-09 10:27:00.675991+00:00
10968121,36625.0,2020-12-09 10:28:00.704694+00:00
10968779,36625.0,2020-12-09 10:29:00.697583+00:00
10969423,36305.0,2020-12-12 06:05:08.883753+00:00
10970051,36305.0,2020-12-12 06:06:00.855287+00:00
10970679,36305.0,2020-12-12 06:07:02.099537+00:00
10971307,36305.0,2020-12-12 06:08:01.392782+00:00
10971935,36305.0,2020-12-12 06:09:02.175769+00:00
10972563,36305.0,2020-12-12 06:10:01.235036+00:00
10973191,36305.0,2020-12-12 06:11:00.806203+00:00
10973819,36305.0,2020-12-12 06:12:03.104499+00:00
10974447,36305.0,2020-12-12 06:13:03.143705+00:00
10975075,36305.0,2020-12-12 06:14:01.028413+00:00
10975703,36305.0,2020-12-12 06:15:01.649487+00:00
10976331,36305.0,2020-12-12 06:16:01.131015+00:00
10976959,36305.0,2020-12-12 06:19:00.831592+00:00
10977587,36305.0,2020-12-12 06:20:01.475071+00:00
10978216,36305.0,2020-12-12 06:21:00.776590+00:00
10978845,36305.0,2020-12-12 06:22:04.518819+00:00
10979474,36305.0,2020-12-12 06:23:01.582714+00:00
10980103,36305.0,2020-12-12 06:24:01.818126+00:00
10980732,36305.0,2020-12-12 06:25:00.660265+00:00
10981364,36305.0,2020-12-12 06:26:00.919975+00:00
10981998,36305.0,2020-12-12 06:27:01.194304+00:00
10982633,36305.0,2020-12-12 06:28:00.780684+00:00
10983268,36305.0,2020-12-12 06:29:00.764713+00:00
10983903,36305.0,2020-12-12 06:30:00.708876+00:00
10984538,36305.0,2020-12-12 06:31:00.717001+00:00
10985173,36305.0,2020-12-12 06:32:01.290263+00:00
10985808,36305.0,2020-12-12 06:33:01.360373+00:00
10986443,36305.0,2020-12-12 06:34:00.955292+00:00
10987078,36305.0,2020-12-12 06:35:00.814243+00:00
10987713,36305.0,2020-12-12 06:36:02.187186+00:00
10988348,36305.0,2020-12-12 06:37:01.570159+00:00
10988983,36305.0,2020-12-12 06:38:01.340664+00:00
10989618,36505.0,2020-12-12 06:39:00.817896+00:00
10990253,36595.0,2020-12-12 06:40:00.683725+00:00
10990888,36595.0,2020-12-12 06:41:00.946453+00:00
10991523,36595.0,2020-12-12 06:42:01.000456+00:00
10992159,36595.0,2020-12-12 06:43:01.085491+00:00
10992795,36595.0,2020-12-12 06:44:01.318989+00:00
10993431,36595.0,2020-12-12 06:45:01.027350+00:00
10994067,36595.0,2020-12-12 06:46:02.706319+00:00
10994703,36595.0,2020-12-12 06:47:01.203310+00:00
10995339,36595.0,2020-12-12 06:48:00.871763+00:00
10995975,36595.0,2020-12-12 06:49:01.126960+00:00
10996611,36595.0,2020-12-12 06:50:01.510614+00:00
10997247,36595.0,2020-12-12 06:51:02.017408+00:00
10997882,36595.0,2020-12-12 06:52:02.416750+00:00
10998518,36595.0,2020-12-12 06:53:01.998630+00:00
10999154,36595.0,2020-12-12 06:54:07.239298+00:00
10999790,36595.0,2020-12-12 06:55:01.639858+00:00
11000426,36595.0,2020-12-12 06:56:00.976167+00:00
11001064,36595.0,2020-12-12 06:57:01.062641+00:00
11001703,36595.0,2020-12-12 06:58:21.930107+00:00
11002342,36595.0,2020-12-12 06:59:11.893366+00:00
11002981,36595.0,2020-12-12 07:00:07.143076+00:00
11003620,36595.0,2020-12-12 07:01:00.957465+00:00
11004259,36595.0,2020-12-12 07:02:00.800497+00:00
11004898,36595.0,2020-12-12 07:03:00.926334+00:00
11005537,36595.0,2020-12-12 07:04:02.404885+00:00
11006176,36595.0,2020-12-12 07:05:01.152154+00:00
11006815,36595.0,2020-12-12 07:06:00.664093+00:00
11007454,36595.0,2020-12-12 07:08:00.707491+00:00
11008093,36595.0,2020-12-12 07:09:01.527588+00:00
11008732,36595.0,2020-12-12 07:10:00.768286+00:00
11009371,36595.0,2020-12-12 07:11:00.674047+00:00
11010010,36595.0,2020-12-12 07:12:00.985563+00:00
11010649,36595.0,2020-12-12 07:13:01.382607+00:00
11011288,36595.0,2020-12-12 07:14:03.155421+00:00
11011927,36595.0,2020-12-12 07:15:04.638225+00:00
11012566,36595.0,2020-12-12 07:16:00.851647+00:00
11013205,36595.0,2020-12-12 07:17:00.871817+00:00
11013844,36595.0,2020-12-12 07:18:01.562179+00:00
11014483,36595.0,2020-12-12 07:19:02.538173+00:00
11015122,36595.0,2020-12-12 07:20:00.741050+00:00
11015761,36595.0,2020-12-12 07:23:00.784357+00:00
11016400,36595.0,2020-12-12 07:24:00.860506+00:00
11017039,36595.0,2020-12-12 07:25:00.685660+00:00
11017678,36595.0,2020-12-12 07:26:00.713934+00:00
11018317,36595.0,2020-12-12 07:27:01.445566+00:00
11018956,36595.0,2020-12-12 07:28:01.230063+00:00
11019595,36595.0,2020-12-12 07:29:01.320609+00:00
11020234,36595.0,2020-12-12 07:30:01.180504+00:00
11020873,36595.0,2020-12-12 07:31:00.874995+00:00
11021512,36595.0,2020-12-12 07:32:00.823173+00:00
11022151,36595.0,2020-12-12 07:33:01.015907+00:00
11022790,36595.0,2020-12-12 07:34:00.957698+00:00
11023429,36595.0,2020-12-12 07:35:01.465356+00:00
11024068,36595.0,2020-12-12 07:36:03.493452+00:00
11024707,36595.0,2020-12-12 07:37:01.608402+00:00
11025346,36595.0,2020-12-12 07:38:01.953629+00:00
11025985,36595.0,2020-12-12 07:39:01.700637+00:00
11026624,36595.0,2020-12-12 07:40:01.164710+00:00
11027263,36595.0,2020-12-12 07:41:01.265177+00:00
11027902,36595.0,2020-12-12 07:42:00.873895+00:00
11028541,36595.0,2020-12-12 07:43:01.068176+00:00
11029180,36595.0,2020-12-12 07:44:01.000620+00:00
11029819,36595.0,2020-12-12 07:45:01.277999+00:00
11030459,36595.0,2020-12-12 07:46:01.553899+00:00
11031099,36595.0,2020-12-12 07:47:01.697054+00:00
11031740,36595.0,2020-12-12 07:48:03.450437+00:00
11032381,36595.0,2020-12-12 07:49:01.083750+00:00
11033022,36595.0,2020-12-12 07:50:01.276439+00:00
11033663,36595.0,2020-12-12 07:51:00.780430+00:00
11034304,36595.0,2020-12-12 07:52:01.012950+00:00
11034945,36595.0,2020-12-12 07:53:00.895392+00:00
11035586,36595.0,2020-12-12 07:54:01.223515+00:00
11036227,36595.0,2020-12-12 07:55:01.090332+00:00
11036868,36595.0,2020-12-12 07:57:41.878631+00:00
11037509,36595.0,2020-12-12 07:58:30.957618+00:00
11038151,36595.0,2020-12-12 07:59:09.551044+00:00
11038795,36595.0,2020-12-12 08:00:01.043570+00:00
11039439,36595.0,2020-12-12 08:01:00.768214+00:00
11040083,36595.0,2020-12-12 08:02:01.113258+00:00
11040727,36595.0,2020-12-12 08:03:00.821004+00:00
11041371,36595.0,2020-12-12 08:06:00.887856+00:00
11042015,36595.0,2020-12-12 08:07:00.819062+00:00
11042660,36595.0,2020-12-12 08:08:01.109717+00:00
11043305,36595.0,2020-12-12 08:09:00.867786+00:00
11043950,36595.0,2020-12-12 08:10:01.591834+00:00
11044595,36595.0,2020-12-12 08:11:04.070262+00:00
11045240,36595.0,2020-12-12 08:12:00.735448+00:00
11045885,36595.0,2020-12-12 08:14:25.037366+00:00
11046530,36595.0,2020-12-12 08:15:05.065676+00:00
11047175,36595.0,2020-12-12 08:16:02.330032+00:00
11047820,36595.0,2020-12-12 08:17:02.328020+00:00
11048465,36595.0,2020-12-12 08:18:01.092176+00:00
11049110,36595.0,2020-12-12 08:19:06.750954+00:00
11049755,36595.0,2020-12-12 08:20:05.884504+00:00
11050400,36595.0,2020-12-12 08:21:02.563994+00:00
11051045,36590.0,2020-12-12 08:22:05.989078+00:00
11051690,36440.0,2020-12-12 08:23:01.311343+00:00
11052335,36400.0,2020-12-12 08:24:00.724113+00:00
11052980,36400.0,2020-12-12 08:25:01.824060+00:00
11053625,36400.0,2020-12-12 08:26:01.366279+00:00
11054271,36400.0,2020-12-12 08:27:02.679642+00:00
11054917,36400.0,2020-12-12 08:28:01.367322+00:00
11055563,36400.0,2020-12-12 08:29:01.210746+00:00
11056209,36400.0,2020-12-12 08:30:01.695662+00:00
11056855,36400.0,2020-12-12 08:31:01.833268+00:00
11057501,36400.0,2020-12-12 08:32:01.002910+00:00
11058147,36400.0,2020-12-12 08:33:03.039199+00:00
11058793,36340.0,2020-12-12 08:34:24.814084+00:00
11059439,36340.0,2020-12-12 08:35:01.068408+00:00
11060085,36340.0,2020-12-12 08:36:00.875550+00:00
11060731,36340.0,2020-12-12 08:37:00.843725+00:00
11061377,36340.0,2020-12-12 08:38:01.012198+00:00
11062023,36340.0,2020-12-12 08:39:01.150779+00:00
11062669,36340.0,2020-12-12 08:40:05.530862+00:00
11063315,36340.0,2020-12-12 08:41:02.717656+00:00
11063961,36340.0,2020-12-12 08:42:01.797675+00:00
11064607,36340.0,2020-12-12 08:43:02.723739+00:00
11065253,36290.0,2020-12-12 08:44:13.211159+00:00
11065899,36215.0,2020-12-12 08:45:02.896478+00:00
11066545,36215.0,2020-12-12 08:46:07.486158+00:00
11067191,36215.0,2020-12-12 08:47:01.912569+00:00
11067837,36215.0,2020-12-12 08:48:03.533556+00:00
11068483,36215.0,2020-12-12 08:49:02.962603+00:00
11069129,36215.0,2020-12-12 08:50:02.319842+00:00
11069776,36215.0,2020-12-12 08:51:01.682786+00:00
11070423,36215.0,2020-12-12 08:52:01.404799+00:00
11071070,36215.0,2020-12-12 08:53:03.995785+00:00
11071717,36215.0,2020-12-12 08:54:01.388179+00:00
11072364,36215.0,2020-12-12 08:55:08.031493+00:00
11073011,36215.0,2020-12-12 08:56:08.878418+00:00
11073658,36215.0,2020-12-12 08:57:03.559341+00:00
11074305,36215.0,2020-12-12 08:58:00.913231+00:00
11074953,36215.0,2020-12-12 08:59:01.044374+00:00
11075601,36215.0,2020-12-12 09:00:01.710629+00:00
11076249,36215.0,2020-12-12 09:01:00.939421+00:00
11076898,36215.0,2020-12-12 09:02:01.020623+00:00
11077547,36215.0,2020-12-12 09:03:00.958124+00:00
11078196,36215.0,2020-12-12 09:04:00.869460+00:00
11078845,36215.0,2020-12-12 09:05:00.788899+00:00
11079494,36215.0,2020-12-12 09:06:00.709633+00:00
11080143,36215.0,2020-12-12 09:07:00.701211+00:00
11080792,36215.0,2020-12-12 09:08:00.785616+00:00
11081441,36215.0,2020-12-12 09:09:00.838302+00:00
11082090,36215.0,2020-12-12 09:10:00.873984+00:00
11082739,36215.0,2020-12-12 09:11:00.774931+00:00
11083388,36215.0,2020-12-12 09:12:00.669249+00:00
11084037,36215.0,2020-12-12 09:13:00.747955+00:00
11084686,36215.0,2020-12-12 09:14:00.703728+00:00
11085335,36215.0,2020-12-12 09:15:00.880430+00:00
11085984,36215.0,2020-12-12 09:16:00.693952+00:00
11086633,36215.0,2020-12-12 09:17:00.812122+00:00
11087282,36215.0,2020-12-12 09:18:00.658626+00:00
11087931,36215.0,2020-12-12 09:19:00.686635+00:00
11088580,36215.0,2020-12-12 09:20:00.680153+00:00
11089229,36215.0,2020-12-12 09:21:00.688337+00:00
11089878,36215.0,2020-12-12 09:22:00.731821+00:00
11090527,36215.0,2020-12-12 09:23:00.723953+00:00
11091176,36215.0,2020-12-12 09:24:00.854444+00:00
11091825,36215.0,2020-12-12 09:25:00.755586+00:00
11092474,36215.0,2020-12-12 09:26:00.709601+00:00
11093123,36215.0,2020-12-12 09:27:00.722778+00:00
11093772,36215.0,2020-12-12 09:28:00.653051+00:00
11094421,36215.0,2020-12-12 09:29:00.670523+00:00
11095070,36215.0,2020-12-12 09:30:00.693853+00:00
11095719,36215.0,2020-12-12 09:31:00.649672+00:00
11096368,36215.0,2020-12-12 09:32:00.744627+00:00
11097017,36215.0,2020-12-12 09:33:00.755961+00:00
11097666,36215.0,2020-12-12 09:34:00.648554+00:00
11098315,36215.0,2020-12-12 09:36:00.920448+00:00
11098964,36215.0,2020-12-12 09:37:00.781469+00:00
11099613,36215.0,2020-12-12 09:38:00.774596+00:00
11100262,36215.0,2020-12-12 09:39:00.650465+00:00
11100911,36215.0,2020-12-12 09:40:00.631411+00:00
11101560,36215.0,2020-12-12 09:41:00.680473+00:00
11102209,36215.0,2020-12-12 09:42:00.723769+00:00
11102858,36215.0,2020-12-12 09:43:00.843048+00:00
11103507,36215.0,2020-12-12 09:44:00.665674+00:00
11104156,36215.0,2020-12-12 09:45:00.678014+00:00
11104805,36215.0,2020-12-12 09:46:00.744584+00:00
11105454,36215.0,2020-12-12 09:47:00.797715+00:00
11106103,36215.0,2020-12-12 09:48:00.735907+00:00
11106752,36215.0,2020-12-12 09:49:00.662464+00:00
11107401,36215.0,2020-12-12 09:50:00.729649+00:00
11108050,36215.0,2020-12-12 09:51:00.636832+00:00
11108699,36215.0,2020-12-12 09:52:00.697838+00:00
11109348,36215.0,2020-12-12 09:53:00.638761+00:00
11109997,36215.0,2020-12-12 09:54:00.793763+00:00
11110646,36215.0,2020-12-12 09:55:00.794484+00:00
11111295,36215.0,2020-12-12 09:56:00.705436+00:00
11111944,36215.0,2020-12-12 09:57:00.765251+00:00
