,Price,Date
13286166,21290.0,2020-12-28 08:29:00.625063+00:00
13286806,21290.0,2020-12-28 08:30:00.689986+00:00
13287446,21290.0,2020-12-28 08:31:00.701715+00:00
13288086,21290.0,2020-12-28 08:32:00.675697+00:00
13288725,21290.0,2020-12-28 08:33:00.707307+00:00
13289364,21290.0,2020-12-28 08:34:00.665471+00:00
13290003,21290.0,2020-12-28 08:35:00.626239+00:00
13290642,21290.0,2020-12-28 08:36:00.683001+00:00
13291281,21290.0,2020-12-28 08:37:00.659661+00:00
13291920,21290.0,2020-12-28 08:38:00.745019+00:00
13292559,21290.0,2020-12-28 08:39:00.785095+00:00
13293198,21290.0,2020-12-28 08:40:00.653080+00:00
13293837,21290.0,2020-12-28 08:41:00.624358+00:00
13294476,21290.0,2020-12-28 08:42:00.699620+00:00
13295115,21290.0,2020-12-28 08:43:00.744344+00:00
13295754,21290.0,2020-12-28 08:44:00.712476+00:00
13296393,21290.0,2020-12-28 08:45:00.777764+00:00
13297033,21290.0,2020-12-28 08:46:00.646590+00:00
13297673,21290.0,2020-12-28 08:47:00.702131+00:00
13298313,21290.0,2020-12-28 08:48:00.661239+00:00
13298953,21290.0,2020-12-28 08:49:00.645079+00:00
13299594,21290.0,2020-12-28 08:50:00.898495+00:00
13300236,21290.0,2020-12-28 08:51:00.756462+00:00
13300878,21290.0,2020-12-28 08:52:00.638655+00:00
13301521,21290.0,2020-12-28 08:53:00.688026+00:00
13302165,21290.0,2020-12-28 08:54:00.786746+00:00
13302809,21290.0,2020-12-28 08:55:00.670805+00:00
13303453,21290.0,2020-12-28 08:56:00.670672+00:00
13304097,21290.0,2020-12-28 08:57:00.845785+00:00
13304741,21290.0,2020-12-28 08:58:00.840964+00:00
13305385,21290.0,2020-12-28 08:59:00.633714+00:00
13306029,21290.0,2020-12-28 09:00:00.731628+00:00
13306673,21290.0,2020-12-28 09:01:00.642703+00:00
13307319,21290.0,2020-12-28 09:02:00.639623+00:00
13307965,21290.0,2020-12-28 09:03:00.666785+00:00
13308611,21290.0,2020-12-28 09:04:00.715732+00:00
13309257,21290.0,2020-12-28 09:05:00.650774+00:00
13309903,21290.0,2020-12-28 09:06:00.633880+00:00
13310549,21290.0,2020-12-28 09:07:00.729622+00:00
13311195,21290.0,2020-12-28 09:08:00.645814+00:00
13311841,21290.0,2020-12-28 09:09:00.878116+00:00
13312487,21290.0,2020-12-28 09:10:00.752546+00:00
13313133,21290.0,2020-12-28 09:11:00.693053+00:00
13313779,21290.0,2020-12-28 09:12:00.636746+00:00
13314424,21290.0,2020-12-28 09:13:00.627770+00:00
13315069,21290.0,2020-12-28 09:14:00.788909+00:00
13315714,21290.0,2020-12-28 09:15:00.704624+00:00
13316359,21290.0,2020-12-28 09:16:00.715081+00:00
13317004,21290.0,2020-12-28 09:17:00.661887+00:00
13317649,21290.0,2020-12-28 09:18:00.687665+00:00
13318294,21290.0,2020-12-28 09:19:00.859736+00:00
13318939,21290.0,2020-12-28 09:20:00.663846+00:00
13319584,21290.0,2020-12-28 09:21:00.631687+00:00
13320229,21290.0,2020-12-28 09:22:00.672046+00:00
13320874,21290.0,2020-12-28 09:23:00.793241+00:00
13321519,21290.0,2020-12-28 09:24:00.723313+00:00
13322164,21290.0,2020-12-28 09:25:00.950938+00:00
13322809,21290.0,2020-12-28 09:26:00.664961+00:00
13323454,21290.0,2020-12-28 09:27:00.690519+00:00
13324099,21290.0,2020-12-28 09:28:00.629985+00:00
13324744,21290.0,2020-12-28 09:29:00.778754+00:00
13325388,21290.0,2020-12-28 09:30:00.758615+00:00
13326032,21290.0,2020-12-28 09:31:00.663444+00:00
13326676,21290.0,2020-12-28 09:32:00.711373+00:00
13327320,21290.0,2020-12-28 09:33:00.860882+00:00
13327964,21290.0,2020-12-28 09:34:00.689631+00:00
13328608,21290.0,2020-12-28 09:35:00.730300+00:00
13329252,21290.0,2020-12-28 09:36:00.812258+00:00
13329896,21290.0,2020-12-28 09:37:00.629949+00:00
13330540,21290.0,2020-12-28 09:38:00.656323+00:00
13331184,21290.0,2020-12-28 09:39:00.670917+00:00
13331828,21290.0,2020-12-28 09:40:00.644231+00:00
13332472,21290.0,2020-12-28 09:41:00.727510+00:00
13333116,21290.0,2020-12-28 09:42:00.673518+00:00
13333760,21290.0,2020-12-28 09:43:00.793844+00:00
13334404,21290.0,2020-12-28 09:44:00.679137+00:00
13335048,21290.0,2020-12-28 09:45:00.778740+00:00
13335692,21290.0,2020-12-28 09:46:00.658293+00:00
13336336,21290.0,2020-12-28 09:47:00.754640+00:00
13336980,21290.0,2020-12-28 09:48:00.633912+00:00
13337624,21290.0,2020-12-28 09:49:00.774531+00:00
13338268,21290.0,2020-12-28 09:50:00.623369+00:00
13338912,21290.0,2020-12-28 09:51:00.767387+00:00
13339556,21290.0,2020-12-28 09:52:00.749168+00:00
13340200,21290.0,2020-12-28 09:53:00.711401+00:00
13340844,21290.0,2020-12-28 09:54:00.686061+00:00
13341488,21290.0,2020-12-28 09:55:00.645632+00:00
13342132,21290.0,2020-12-28 09:56:00.679380+00:00
13342776,21290.0,2020-12-28 09:57:00.709331+00:00
13343420,21290.0,2020-12-28 09:58:00.757139+00:00
13344064,21290.0,2020-12-28 09:59:00.853934+00:00
13344708,21290.0,2020-12-28 10:00:00.685455+00:00
13345352,21290.0,2020-12-28 10:01:00.660252+00:00
13345996,21290.0,2020-12-28 10:02:00.839494+00:00
13346640,21290.0,2020-12-28 10:03:00.742665+00:00
13347284,21290.0,2020-12-28 10:04:00.662434+00:00
13347928,21290.0,2020-12-28 10:05:00.664119+00:00
13348572,21290.0,2020-12-28 10:06:00.787474+00:00
13349216,21290.0,2020-12-28 10:07:00.674917+00:00
13349860,21290.0,2020-12-28 10:08:00.782140+00:00
13350504,21290.0,2020-12-28 10:09:00.627826+00:00
13351148,21290.0,2020-12-28 10:10:00.673405+00:00
13351792,21290.0,2020-12-28 10:11:00.715257+00:00
13352436,21290.0,2020-12-28 10:12:00.681381+00:00
13353080,21290.0,2020-12-28 10:13:00.634258+00:00
13353724,21290.0,2020-12-28 10:14:00.659177+00:00
13354368,21290.0,2020-12-28 10:15:00.702124+00:00
13355012,21290.0,2020-12-28 10:16:00.631893+00:00
13355656,21290.0,2020-12-28 10:17:00.807285+00:00
13356300,21290.0,2020-12-28 10:18:00.804200+00:00
13356944,21290.0,2020-12-28 10:19:00.836975+00:00
13357588,21290.0,2020-12-28 10:20:00.642087+00:00
13358232,21290.0,2020-12-28 10:21:00.799320+00:00
13358876,21290.0,2020-12-28 10:22:00.673413+00:00
13359520,21290.0,2020-12-28 10:23:01.524117+00:00
13360164,21290.0,2020-12-28 10:24:00.887047+00:00
13360808,21290.0,2020-12-28 10:25:00.643226+00:00
13361452,21290.0,2020-12-28 10:26:00.711221+00:00
13362096,21290.0,2020-12-28 10:27:00.628625+00:00
13362740,21290.0,2020-12-28 10:28:00.642642+00:00
13363384,21290.0,2020-12-28 10:29:00.630846+00:00
13364018,22000.0,2020-12-29 05:32:00.576551+00:00
13364587,21935.0,2020-12-29 05:33:00.921531+00:00
13365172,21880.0,2020-12-29 05:34:00.698168+00:00
13365772,21875.0,2020-12-29 05:35:00.700545+00:00
13366375,21825.0,2020-12-29 05:36:00.728285+00:00
13366980,21825.0,2020-12-29 05:37:00.691858+00:00
13367585,21825.0,2020-12-29 05:41:03.716603+00:00
13368192,21825.0,2020-12-29 05:41:03.868024+00:00
13368799,21825.0,2020-12-29 05:41:07.823571+00:00
13369406,21825.0,2020-12-29 05:42:00.543944+00:00
13370013,21825.0,2020-12-29 05:43:00.541406+00:00
13370624,21825.0,2020-12-29 05:44:00.560627+00:00
13371235,21825.0,2020-12-29 05:45:00.706861+00:00
13371847,21825.0,2020-12-29 05:46:00.575936+00:00
13372460,21825.0,2020-12-29 05:47:00.648815+00:00
13373073,21825.0,2020-12-29 05:48:00.545270+00:00
13373686,21825.0,2020-12-29 05:49:00.570059+00:00
13374299,21825.0,2020-12-29 05:50:00.543587+00:00
13374913,21795.0,2020-12-29 05:51:00.627776+00:00
13375528,21775.0,2020-12-29 05:52:00.596015+00:00
13376145,21785.0,2020-12-29 05:53:00.681827+00:00
13376763,21765.0,2020-12-29 05:54:00.602139+00:00
13377381,21675.0,2020-12-29 05:55:00.554135+00:00
13377999,21505.0,2020-12-29 05:56:00.577811+00:00
13378617,21505.0,2020-12-29 05:57:00.729003+00:00
13379235,21475.0,2020-12-29 05:58:00.602240+00:00
13379853,21475.0,2020-12-29 05:59:00.610294+00:00
13380471,21475.0,2020-12-29 06:00:00.612622+00:00
13381089,21475.0,2020-12-29 06:01:00.774019+00:00
13381707,21475.0,2020-12-29 06:02:00.906030+00:00
13382325,21475.0,2020-12-29 06:03:00.562740+00:00
13382943,21475.0,2020-12-29 06:04:00.592290+00:00
13383562,21475.0,2020-12-29 06:05:00.728013+00:00
13384182,21475.0,2020-12-29 06:06:00.589786+00:00
13384802,21475.0,2020-12-29 06:07:00.614516+00:00
13385422,21475.0,2020-12-29 06:08:00.633391+00:00
13386042,21475.0,2020-12-29 06:09:00.590901+00:00
13386663,21475.0,2020-12-29 06:10:00.617463+00:00
13387284,21475.0,2020-12-29 06:11:00.580876+00:00
13387905,21475.0,2020-12-29 06:12:00.710461+00:00
13388526,21475.0,2020-12-29 06:13:00.606353+00:00
13389147,21475.0,2020-12-29 06:14:00.634874+00:00
13389768,21475.0,2020-12-29 06:15:00.630579+00:00
13390389,21450.0,2020-12-29 06:16:00.599673+00:00
13391010,21285.0,2020-12-29 06:17:00.646411+00:00
13391631,21230.0,2020-12-29 06:18:00.625013+00:00
13392252,21230.0,2020-12-29 06:19:00.610886+00:00
13392873,21230.0,2020-12-29 06:20:00.628783+00:00
13393495,21230.0,2020-12-29 06:21:00.650753+00:00
13394117,21230.0,2020-12-29 06:22:00.681655+00:00
13394740,21230.0,2020-12-29 06:23:00.659357+00:00
13395363,21230.0,2020-12-29 06:24:00.612491+00:00
13395986,21230.0,2020-12-29 06:25:00.602866+00:00
13396610,21230.0,2020-12-29 06:26:00.612192+00:00
13397235,21230.0,2020-12-29 06:27:00.618238+00:00
13397860,21230.0,2020-12-29 06:28:00.629320+00:00
13398485,21230.0,2020-12-29 06:29:00.626890+00:00
13399111,21230.0,2020-12-29 06:30:00.645900+00:00
13399739,21230.0,2020-12-29 06:31:00.644270+00:00
13400367,21230.0,2020-12-29 06:32:00.656371+00:00
13400995,21230.0,2020-12-29 06:33:00.613808+00:00
13401623,21230.0,2020-12-29 06:34:00.590648+00:00
13402252,21230.0,2020-12-29 06:35:00.643546+00:00
13402882,21230.0,2020-12-29 06:36:00.654340+00:00
13403512,21230.0,2020-12-29 06:37:00.792864+00:00
13404142,21230.0,2020-12-29 06:38:00.649233+00:00
13404772,21230.0,2020-12-29 06:39:00.603382+00:00
13405403,21230.0,2020-12-29 06:40:00.651999+00:00
13406034,21230.0,2020-12-29 06:41:00.675045+00:00
13406665,21230.0,2020-12-29 06:42:00.593906+00:00
13407296,21230.0,2020-12-29 06:43:00.629276+00:00
13407928,21230.0,2020-12-29 06:44:00.653194+00:00
13408560,21230.0,2020-12-29 06:45:00.650423+00:00
13409192,21230.0,2020-12-29 06:46:00.615394+00:00
13409824,21230.0,2020-12-29 06:47:00.634678+00:00
13410456,21230.0,2020-12-29 06:48:00.629133+00:00
13411088,21230.0,2020-12-29 06:49:00.685491+00:00
13411720,21230.0,2020-12-29 06:50:00.703994+00:00
13412352,21230.0,2020-12-29 06:51:00.707192+00:00
13412984,21230.0,2020-12-29 06:52:00.686706+00:00
13413615,21230.0,2020-12-29 06:53:00.632564+00:00
13414246,21230.0,2020-12-29 06:54:00.622605+00:00
13414879,21230.0,2020-12-29 06:55:00.743166+00:00
13415512,21230.0,2020-12-29 06:56:00.776740+00:00
13416145,21230.0,2020-12-29 06:57:00.653301+00:00
13416778,21230.0,2020-12-29 06:58:00.596274+00:00
13417411,21230.0,2020-12-29 06:59:00.717449+00:00
13418044,21230.0,2020-12-29 07:00:00.791604+00:00
13418677,21230.0,2020-12-29 07:01:00.834443+00:00
13419310,21230.0,2020-12-29 07:02:01.203237+00:00
13419943,21230.0,2020-12-29 07:03:00.648492+00:00
13420576,21230.0,2020-12-29 07:04:00.605162+00:00
13421209,21230.0,2020-12-29 07:05:00.625981+00:00
13421843,21230.0,2020-12-29 07:06:00.619955+00:00
13422477,21230.0,2020-12-29 07:07:00.598443+00:00
13423111,21230.0,2020-12-29 07:08:00.777517+00:00
13423745,21230.0,2020-12-29 07:09:01.010004+00:00
13424379,21230.0,2020-12-29 07:10:00.660252+00:00
13425014,21230.0,2020-12-29 07:11:00.610640+00:00
13425649,21230.0,2020-12-29 07:12:00.812888+00:00
13426284,21230.0,2020-12-29 07:13:00.625484+00:00
13426919,21230.0,2020-12-29 07:14:00.617550+00:00
13427554,21230.0,2020-12-29 07:15:00.690639+00:00
13428189,21230.0,2020-12-29 07:16:00.683309+00:00
13428824,21230.0,2020-12-29 07:17:00.662668+00:00
13429460,21230.0,2020-12-29 07:18:00.701855+00:00
13430095,21230.0,2020-12-29 07:19:00.783910+00:00
13430730,21230.0,2020-12-29 07:20:00.618308+00:00
13431365,21230.0,2020-12-29 07:21:00.610847+00:00
13432001,21230.0,2020-12-29 07:22:01.048262+00:00
13432638,21230.0,2020-12-29 07:23:00.799159+00:00
13433275,21230.0,2020-12-29 07:24:00.768049+00:00
13433912,21230.0,2020-12-29 07:25:00.628652+00:00
13434549,21230.0,2020-12-29 07:26:00.961254+00:00
13435186,21230.0,2020-12-29 07:27:00.813694+00:00
13435823,21230.0,2020-12-29 07:28:00.641247+00:00
13436460,21230.0,2020-12-29 07:29:00.619300+00:00
13437097,21230.0,2020-12-29 07:30:00.709768+00:00
13437735,21230.0,2020-12-29 07:31:00.801596+00:00
13438373,21230.0,2020-12-29 07:32:00.633948+00:00
13439011,21230.0,2020-12-29 07:33:00.629292+00:00
13439650,21230.0,2020-12-29 07:34:00.690718+00:00
13440289,21230.0,2020-12-29 07:35:00.716552+00:00
13440928,21230.0,2020-12-29 07:36:00.876995+00:00
13441567,21230.0,2020-12-29 07:37:00.661306+00:00
13442206,21230.0,2020-12-29 07:38:00.794762+00:00
13442845,21230.0,2020-12-29 07:39:00.679417+00:00
13443485,21230.0,2020-12-29 07:40:00.678451+00:00
13444126,21230.0,2020-12-29 07:41:00.639220+00:00
13444767,21230.0,2020-12-29 07:42:00.668065+00:00
13445409,21230.0,2020-12-29 07:43:00.830668+00:00
13446051,21230.0,2020-12-29 07:44:00.734784+00:00
13446693,21230.0,2020-12-29 07:45:00.726664+00:00
13447335,21230.0,2020-12-29 07:46:00.632100+00:00
13447976,21230.0,2020-12-29 07:47:00.824404+00:00
13448618,21230.0,2020-12-29 07:48:00.683146+00:00
13449260,21230.0,2020-12-29 07:49:00.709283+00:00
13449902,21230.0,2020-12-29 07:50:00.955295+00:00
13450544,21230.0,2020-12-29 07:51:00.638746+00:00
13451186,21230.0,2020-12-29 07:52:00.866344+00:00
13451828,21230.0,2020-12-29 07:53:00.926011+00:00
13452470,21230.0,2020-12-29 07:54:00.632438+00:00
13453112,21230.0,2020-12-29 07:55:00.758417+00:00
13453755,21230.0,2020-12-29 07:56:00.668217+00:00
13454399,21230.0,2020-12-29 07:57:00.890948+00:00
13455044,21230.0,2020-12-29 07:58:00.810552+00:00
13455689,21230.0,2020-12-29 07:59:00.848540+00:00
13456335,21230.0,2020-12-29 08:00:00.760371+00:00
13456981,21230.0,2020-12-29 08:01:00.610537+00:00
13457627,21230.0,2020-12-29 08:02:00.625964+00:00
13458274,21230.0,2020-12-29 08:03:00.709680+00:00
13458921,21230.0,2020-12-29 08:04:00.679320+00:00
13459568,21230.0,2020-12-29 08:05:00.667046+00:00
13460215,21230.0,2020-12-29 08:06:00.739347+00:00
13460862,21230.0,2020-12-29 08:07:00.656423+00:00
13461509,21230.0,2020-12-29 08:08:00.639528+00:00
13462156,21230.0,2020-12-29 08:10:00.675626+00:00
13462803,21230.0,2020-12-29 08:10:04.098531+00:00
13463450,21230.0,2020-12-29 08:11:00.624397+00:00
13464097,21230.0,2020-12-29 08:12:00.705290+00:00
13464744,21230.0,2020-12-29 08:13:00.668510+00:00
13465391,21230.0,2020-12-29 08:14:00.790581+00:00
13466038,21230.0,2020-12-29 08:15:00.747118+00:00
13466684,21230.0,2020-12-29 08:16:00.651972+00:00
13467330,21245.0,2020-12-29 08:17:00.669512+00:00
13467976,21265.0,2020-12-29 08:18:00.681866+00:00
13468622,21275.0,2020-12-29 08:19:00.760099+00:00
13469267,21275.0,2020-12-29 08:20:34.845290+00:00
13469912,21275.0,2020-12-29 08:21:00.724829+00:00
13470557,21275.0,2020-12-29 08:22:00.690747+00:00
13471202,21275.0,2020-12-29 08:23:00.782553+00:00
13471847,21275.0,2020-12-29 08:24:01.043883+00:00
13472492,21275.0,2020-12-29 08:25:00.849893+00:00
13473137,21275.0,2020-12-29 08:26:00.756435+00:00
13473782,21275.0,2020-12-29 08:27:00.677578+00:00
13474427,21275.0,2020-12-29 08:28:00.784150+00:00
13475072,21275.0,2020-12-29 08:29:00.813528+00:00
13475717,21275.0,2020-12-29 08:30:00.775196+00:00
13476362,21275.0,2020-12-29 08:31:00.829527+00:00
13477007,21275.0,2020-12-29 08:32:00.728213+00:00
13477652,21275.0,2020-12-29 08:33:00.703218+00:00
13478297,21275.0,2020-12-29 08:34:00.937097+00:00
13478942,21275.0,2020-12-29 08:35:00.616613+00:00
13479587,21275.0,2020-12-29 08:36:01.797376+00:00
13480232,21275.0,2020-12-29 08:37:00.784103+00:00
13480877,21275.0,2020-12-29 08:38:00.617385+00:00
13481522,21275.0,2020-12-29 08:39:00.706019+00:00
13482167,21275.0,2020-12-29 08:40:00.667048+00:00
13482812,21275.0,2020-12-29 08:41:00.673455+00:00
13483457,21275.0,2020-12-29 08:42:00.827269+00:00
13484102,21275.0,2020-12-29 08:43:00.625063+00:00
13484747,21275.0,2020-12-29 08:44:00.721889+00:00
13485392,21275.0,2020-12-29 08:45:00.691934+00:00
13486038,21275.0,2020-12-29 08:46:00.690659+00:00
13486684,21275.0,2020-12-29 08:47:00.667599+00:00
13487330,21275.0,2020-12-29 08:48:00.733123+00:00
13487976,21275.0,2020-12-29 08:49:00.645760+00:00
13488622,21275.0,2020-12-29 08:50:00.674165+00:00
13489268,21275.0,2020-12-29 08:51:00.839685+00:00
13489914,21275.0,2020-12-29 08:52:00.673766+00:00
13490560,21275.0,2020-12-29 08:53:00.773443+00:00
13491206,21275.0,2020-12-29 08:54:00.653781+00:00
13491852,21275.0,2020-12-29 08:55:00.678425+00:00
13492498,21275.0,2020-12-29 08:56:00.721850+00:00
13493144,21275.0,2020-12-29 08:57:00.660521+00:00
13493790,21275.0,2020-12-29 08:58:00.653211+00:00
13494436,21275.0,2020-12-29 08:59:00.894894+00:00
13495082,21275.0,2020-12-29 09:00:00.703351+00:00
13495728,21430.0,2020-12-29 09:01:00.645674+00:00
13496375,21430.0,2020-12-29 09:02:00.772848+00:00
13497022,21430.0,2020-12-29 09:03:00.709617+00:00
13497669,21430.0,2020-12-29 09:04:00.739065+00:00
13498316,21430.0,2020-12-29 09:05:00.649972+00:00
13498963,21430.0,2020-12-29 09:06:00.689522+00:00
13499610,21430.0,2020-12-29 09:07:00.715795+00:00
13500257,21430.0,2020-12-29 09:08:00.676360+00:00
13500904,21430.0,2020-12-29 09:09:00.865104+00:00
13501551,21430.0,2020-12-29 09:11:00.673230+00:00
13502198,21430.0,2020-12-29 09:11:03.918236+00:00
13502845,21430.0,2020-12-29 09:12:04.041047+00:00
13503492,21430.0,2020-12-29 09:13:02.109935+00:00
13504139,21430.0,2020-12-29 09:14:00.661107+00:00
13504786,21430.0,2020-12-29 09:15:01.704782+00:00
13505433,21430.0,2020-12-29 09:16:00.793886+00:00
13506080,21430.0,2020-12-29 09:17:00.664808+00:00
13506727,21430.0,2020-12-29 09:18:00.647572+00:00
13507374,21430.0,2020-12-29 09:19:00.691486+00:00
13508021,21430.0,2020-12-29 09:20:00.824929+00:00
13508668,21430.0,2020-12-29 09:21:00.686499+00:00
13509315,21430.0,2020-12-29 09:22:00.768188+00:00
13509962,21430.0,2020-12-29 09:23:00.874665+00:00
13510609,21430.0,2020-12-29 09:24:00.820335+00:00
13511256,21430.0,2020-12-29 09:25:00.682503+00:00
13511903,21430.0,2020-12-29 09:26:00.647610+00:00
13512550,21430.0,2020-12-29 09:27:00.656104+00:00
13513197,21430.0,2020-12-29 09:28:00.692478+00:00
13513844,21430.0,2020-12-29 09:29:00.677159+00:00
13514491,21430.0,2020-12-29 09:30:00.676441+00:00
13515138,21430.0,2020-12-29 09:31:00.680382+00:00
13515785,21430.0,2020-12-29 09:32:00.799671+00:00
13516432,21430.0,2020-12-29 09:33:00.800126+00:00
13517079,21430.0,2020-12-29 09:34:00.710927+00:00
13517726,21430.0,2020-12-29 09:35:00.681943+00:00
13518373,21430.0,2020-12-29 09:36:00.676732+00:00
13519020,21430.0,2020-12-29 09:37:00.783718+00:00
13519667,21430.0,2020-12-29 09:38:00.747521+00:00
13520314,21430.0,2020-12-29 09:39:00.825009+00:00
13520961,21430.0,2020-12-29 09:40:00.663938+00:00
13521608,21430.0,2020-12-29 09:41:00.662068+00:00
13522255,21430.0,2020-12-29 09:42:00.664452+00:00
13522902,21430.0,2020-12-29 09:43:00.689512+00:00
13523549,21430.0,2020-12-29 09:44:00.762599+00:00
13524196,21430.0,2020-12-29 09:45:00.839145+00:00
13524843,21430.0,2020-12-29 09:46:00.669482+00:00
13525490,21430.0,2020-12-29 09:47:00.710163+00:00
13526137,21430.0,2020-12-29 09:48:00.835404+00:00
13526784,21430.0,2020-12-29 09:49:00.698009+00:00
13527431,21430.0,2020-12-29 09:50:00.724154+00:00
13528078,21430.0,2020-12-29 09:51:00.866501+00:00
13528725,21430.0,2020-12-29 09:52:00.656379+00:00
13529371,21430.0,2020-12-29 09:53:00.684251+00:00
13530017,21430.0,2020-12-29 09:54:00.826427+00:00
13530663,21430.0,2020-12-29 09:55:00.704193+00:00
13531309,21430.0,2020-12-29 09:56:00.639646+00:00
13531955,21430.0,2020-12-29 09:57:00.660326+00:00
13532601,21430.0,2020-12-29 09:58:00.664754+00:00
13533247,21430.0,2020-12-29 09:59:00.816348+00:00
13533893,21430.0,2020-12-29 10:00:00.684978+00:00
13534539,21430.0,2020-12-29 10:01:00.649364+00:00
13535185,21430.0,2020-12-29 10:02:00.719279+00:00
13535831,21430.0,2020-12-29 10:03:00.654340+00:00
13536477,21430.0,2020-12-29 10:04:00.754243+00:00
13537123,21430.0,2020-12-29 10:05:00.694997+00:00
13537769,21430.0,2020-12-29 10:06:00.663035+00:00
13538415,21430.0,2020-12-29 10:07:00.641905+00:00
13539061,21430.0,2020-12-29 10:08:00.645323+00:00
13539707,21430.0,2020-12-29 10:09:00.735213+00:00
13540353,21430.0,2020-12-29 10:10:00.726450+00:00
13540999,21430.0,2020-12-29 10:11:00.633654+00:00
13541645,21430.0,2020-12-29 10:12:00.653270+00:00
13542291,21430.0,2020-12-29 10:13:00.646658+00:00
13542937,21430.0,2020-12-29 10:14:00.675968+00:00
13543583,21430.0,2020-12-29 10:15:00.641864+00:00
13544229,21430.0,2020-12-29 10:16:00.770445+00:00
13544875,21430.0,2020-12-29 10:17:00.743159+00:00
13545521,21430.0,2020-12-29 10:18:00.646256+00:00
13546167,21430.0,2020-12-29 10:19:00.703167+00:00
13546813,21430.0,2020-12-29 10:20:00.764874+00:00
13547459,21430.0,2020-12-29 10:21:00.745004+00:00
13548105,21430.0,2020-12-29 10:22:00.848315+00:00
13548751,21430.0,2020-12-29 10:23:00.754319+00:00
13549397,21430.0,2020-12-29 10:24:00.806654+00:00
13550043,21430.0,2020-12-29 10:25:00.749892+00:00
13550689,21430.0,2020-12-29 10:26:00.813041+00:00
13551335,21430.0,2020-12-29 10:27:00.703650+00:00
13551981,21430.0,2020-12-29 10:28:00.629150+00:00
13552627,21430.0,2020-12-29 10:29:00.641357+00:00
