,Price,Date
11078601,40750.0,2020-12-12 09:05:00.772132+00:00
11079250,40750.0,2020-12-12 09:06:00.693535+00:00
11079899,40750.0,2020-12-12 09:07:00.685356+00:00
11080548,40750.0,2020-12-12 09:08:00.769733+00:00
11081197,40750.0,2020-12-12 09:09:00.822366+00:00
11081846,40750.0,2020-12-12 09:10:00.858275+00:00
11082495,40750.0,2020-12-12 09:11:00.759362+00:00
11083144,40750.0,2020-12-12 09:12:00.653412+00:00
11083793,40750.0,2020-12-12 09:13:00.731580+00:00
11084442,40750.0,2020-12-12 09:14:00.687930+00:00
11085091,40750.0,2020-12-12 09:15:00.864332+00:00
11085740,40750.0,2020-12-12 09:16:00.678085+00:00
11086389,40750.0,2020-12-12 09:17:00.796120+00:00
11087038,40750.0,2020-12-12 09:18:00.641926+00:00
11087687,40750.0,2020-12-12 09:19:00.670708+00:00
11088336,40750.0,2020-12-12 09:20:00.663842+00:00
11088985,40750.0,2020-12-12 09:21:00.673135+00:00
11089634,40750.0,2020-12-12 09:22:00.715950+00:00
11090283,40750.0,2020-12-12 09:23:00.708197+00:00
11090932,40750.0,2020-12-12 09:24:00.838285+00:00
11091581,40750.0,2020-12-12 09:25:00.739661+00:00
11092230,40750.0,2020-12-12 09:26:00.693672+00:00
11092879,40750.0,2020-12-12 09:27:00.706729+00:00
11093528,40750.0,2020-12-12 09:28:00.636780+00:00
11094177,40750.0,2020-12-12 09:29:00.654589+00:00
11094826,40750.0,2020-12-12 09:30:00.677903+00:00
11095475,40750.0,2020-12-12 09:31:00.633798+00:00
11096124,40750.0,2020-12-12 09:32:00.729040+00:00
11096773,40750.0,2020-12-12 09:33:00.739645+00:00
11097422,40750.0,2020-12-12 09:34:00.632499+00:00
11098071,40750.0,2020-12-12 09:36:00.904387+00:00
11098720,40750.0,2020-12-12 09:37:00.765546+00:00
11099369,40750.0,2020-12-12 09:38:00.758636+00:00
11100018,40750.0,2020-12-12 09:39:00.634622+00:00
11100667,40750.0,2020-12-12 09:40:00.615907+00:00
11101316,40750.0,2020-12-12 09:41:00.664363+00:00
11101965,40750.0,2020-12-12 09:42:00.707897+00:00
11102614,40750.0,2020-12-12 09:43:00.825542+00:00
11103263,40750.0,2020-12-12 09:44:00.649219+00:00
11103912,40750.0,2020-12-12 09:45:00.662068+00:00
11104561,40750.0,2020-12-12 09:46:00.728811+00:00
11105210,40750.0,2020-12-12 09:47:00.781829+00:00
11105859,40750.0,2020-12-12 09:48:00.719676+00:00
11106508,40750.0,2020-12-12 09:49:00.646598+00:00
11107157,40750.0,2020-12-12 09:50:00.714100+00:00
11107806,40750.0,2020-12-12 09:51:00.620771+00:00
11108455,40750.0,2020-12-12 09:52:00.682058+00:00
11109104,40750.0,2020-12-12 09:53:00.622998+00:00
11109753,40750.0,2020-12-12 09:54:00.778273+00:00
11110402,40750.0,2020-12-12 09:55:00.778823+00:00
11111051,40750.0,2020-12-12 09:56:00.689583+00:00
11111700,40750.0,2020-12-12 09:57:00.749518+00:00
11112349,40750.0,2020-12-12 09:58:00.772539+00:00
11112998,40750.0,2020-12-12 09:59:00.796278+00:00
11113647,40750.0,2020-12-12 10:00:00.691752+00:00
11114296,40750.0,2020-12-12 10:01:00.638873+00:00
11114945,40750.0,2020-12-12 10:02:00.683341+00:00
11115594,40750.0,2020-12-12 10:03:00.796140+00:00
11116243,40750.0,2020-12-12 10:04:00.666928+00:00
11116892,40750.0,2020-12-12 10:05:00.733362+00:00
11117541,40750.0,2020-12-12 10:06:00.675721+00:00
11118190,40750.0,2020-12-12 10:07:00.629531+00:00
11118839,40750.0,2020-12-12 10:08:00.642084+00:00
11119488,40750.0,2020-12-12 10:09:00.801985+00:00
11120137,40750.0,2020-12-12 10:10:00.673481+00:00
11120786,40750.0,2020-12-12 10:11:00.636508+00:00
11121435,40750.0,2020-12-12 10:12:00.633115+00:00
11122084,40750.0,2020-12-12 10:13:00.638407+00:00
11122733,40750.0,2020-12-12 10:14:00.647897+00:00
11123382,40750.0,2020-12-12 10:15:00.702359+00:00
11124031,40750.0,2020-12-12 10:16:00.669400+00:00
11124680,40750.0,2020-12-12 10:17:00.661521+00:00
11125329,40750.0,2020-12-12 10:18:00.638911+00:00
11125978,40750.0,2020-12-12 10:19:00.630598+00:00
11126627,40750.0,2020-12-12 10:20:00.650845+00:00
11127276,40750.0,2020-12-12 10:21:00.896114+00:00
11127925,40750.0,2020-12-12 10:22:00.673220+00:00
11128574,40750.0,2020-12-12 10:23:00.657536+00:00
11129223,40750.0,2020-12-12 10:24:00.636123+00:00
11129872,40750.0,2020-12-12 10:25:00.695626+00:00
11130521,40750.0,2020-12-12 10:26:00.685690+00:00
11131170,40750.0,2020-12-12 10:27:00.651651+00:00
11131819,40750.0,2020-12-12 10:28:00.849057+00:00
11132468,40750.0,2020-12-12 10:29:00.670557+00:00
11133138,39880.0,2020-12-13 05:31:00.373839+00:00
11133363,39880.0,2020-12-13 05:32:00.467624+00:00
11133678,39690.0,2020-12-13 05:33:00.590963+00:00
11134232,39690.0,2020-12-13 05:34:00.717610+00:00
11134796,39690.0,2020-12-13 05:35:00.562000+00:00
11135367,39360.0,2020-12-13 05:36:00.602274+00:00
11135954,39360.0,2020-12-13 05:37:00.657137+00:00
11136543,39360.0,2020-12-13 05:38:00.567397+00:00
11137134,39360.0,2020-12-13 05:39:00.547198+00:00
11137726,39360.0,2020-12-13 05:40:00.564139+00:00
11138318,39360.0,2020-12-13 05:41:00.552273+00:00
11138913,39360.0,2020-12-13 05:42:00.751609+00:00
11139510,39360.0,2020-12-13 05:43:00.740250+00:00
11140108,39360.0,2020-12-13 05:44:00.705429+00:00
11140706,39360.0,2020-12-13 05:45:00.765821+00:00
11141304,39360.0,2020-12-13 05:46:01.509624+00:00
11141904,39360.0,2020-12-13 05:47:00.812041+00:00
11142504,39360.0,2020-12-13 05:48:00.687390+00:00
11143104,39360.0,2020-12-13 05:49:00.791111+00:00
11143705,39360.0,2020-12-13 05:50:00.892899+00:00
11144306,39360.0,2020-12-13 05:51:00.732232+00:00
11144907,39360.0,2020-12-13 05:52:00.745902+00:00
11145508,39360.0,2020-12-13 05:53:00.684360+00:00
11146109,39360.0,2020-12-13 05:54:01.551541+00:00
11146711,39360.0,2020-12-13 05:55:00.785942+00:00
11147313,39360.0,2020-12-13 05:56:01.040478+00:00
11147915,39360.0,2020-12-13 05:57:01.209587+00:00
11148517,39360.0,2020-12-13 05:58:00.687332+00:00
11149119,39360.0,2020-12-13 05:59:00.718174+00:00
11149721,39360.0,2020-12-13 06:00:01.009096+00:00
11150323,39360.0,2020-12-13 06:01:01.945307+00:00
11150925,39360.0,2020-12-13 06:02:01.501423+00:00
11151527,39360.0,2020-12-13 06:03:01.027757+00:00
11152129,39360.0,2020-12-13 06:04:01.791434+00:00
11152732,39360.0,2020-12-13 06:05:01.512342+00:00
11153335,39360.0,2020-12-13 06:06:01.058655+00:00
11153938,39360.0,2020-12-13 06:07:01.107702+00:00
11154541,39360.0,2020-12-13 06:08:00.933609+00:00
11155144,39360.0,2020-12-13 06:09:01.406389+00:00
11155747,39360.0,2020-12-13 06:10:00.924276+00:00
11156350,39495.0,2020-12-13 06:11:00.953201+00:00
11156953,39495.0,2020-12-13 06:12:01.436757+00:00
11157556,39820.0,2020-12-13 06:13:00.785257+00:00
11158159,39905.0,2020-12-13 06:14:01.188574+00:00
11158762,39915.0,2020-12-13 06:15:01.236894+00:00
11159365,39915.0,2020-12-13 06:16:01.007803+00:00
11159968,39915.0,2020-12-13 06:17:09.517310+00:00
11160572,39915.0,2020-12-13 06:18:04.430949+00:00
11161176,39915.0,2020-12-13 06:19:03.371307+00:00
11161780,39915.0,2020-12-13 06:20:07.620226+00:00
11162384,39915.0,2020-12-13 06:21:00.664790+00:00
11162988,39915.0,2020-12-13 06:24:00.700777+00:00
11163594,39915.0,2020-12-13 06:25:04.828040+00:00
11164200,39915.0,2020-12-13 06:26:00.718258+00:00
11164811,39915.0,2020-12-13 06:27:00.781179+00:00
11165423,39915.0,2020-12-13 06:28:00.777786+00:00
11166040,39915.0,2020-12-13 06:29:00.629592+00:00
11166657,39915.0,2020-12-13 06:30:03.063162+00:00
11167274,39915.0,2020-12-13 06:31:00.787260+00:00
11167891,39915.0,2020-12-13 06:32:01.068709+00:00
11168508,39915.0,2020-12-13 06:33:00.703175+00:00
11169127,39915.0,2020-12-13 06:34:01.000175+00:00
11169747,39915.0,2020-12-13 06:35:00.777540+00:00
11170367,39915.0,2020-12-13 06:36:01.093654+00:00
11170987,39915.0,2020-12-13 06:37:01.661937+00:00
11171608,39915.0,2020-12-13 06:38:01.118348+00:00
11172230,39915.0,2020-12-13 06:39:00.892131+00:00
11172852,39915.0,2020-12-13 06:40:01.623077+00:00
11173474,39915.0,2020-12-13 06:41:01.703462+00:00
11174096,39915.0,2020-12-13 06:42:01.274323+00:00
11174718,39915.0,2020-12-13 06:43:00.853394+00:00
11175340,39915.0,2020-12-13 06:44:01.078638+00:00
11175963,39915.0,2020-12-13 06:45:01.341606+00:00
11176586,39915.0,2020-12-13 06:46:02.913553+00:00
11177209,39915.0,2020-12-13 06:47:00.982875+00:00
11177832,39915.0,2020-12-13 06:48:00.947095+00:00
11178455,39915.0,2020-12-13 06:49:01.443355+00:00
11179078,39915.0,2020-12-13 06:50:02.461595+00:00
11179701,39915.0,2020-12-13 06:51:01.096227+00:00
11180323,39915.0,2020-12-13 06:52:01.119841+00:00
11180945,39915.0,2020-12-13 06:53:01.185260+00:00
11181567,39915.0,2020-12-13 06:54:01.870073+00:00
11182189,39915.0,2020-12-13 06:55:01.902078+00:00
11182811,39915.0,2020-12-13 06:56:00.712189+00:00
11183434,39915.0,2020-12-13 06:58:02.020172+00:00
11184057,39915.0,2020-12-13 06:59:00.725784+00:00
11184680,39915.0,2020-12-13 07:00:01.349521+00:00
11185303,39915.0,2020-12-13 07:01:01.216716+00:00
11185926,39915.0,2020-12-13 07:02:00.757892+00:00
11186549,39915.0,2020-12-13 07:03:00.949713+00:00
11187173,39915.0,2020-12-13 07:04:00.686216+00:00
11187797,39915.0,2020-12-13 07:05:01.500449+00:00
11188422,39915.0,2020-12-13 07:06:00.828133+00:00
11189047,39915.0,2020-12-13 07:07:01.116846+00:00
11189672,39915.0,2020-12-13 07:08:00.800493+00:00
11190297,39915.0,2020-12-13 07:09:01.212241+00:00
11190922,39915.0,2020-12-13 07:10:01.771236+00:00
11191547,39915.0,2020-12-13 07:11:00.957384+00:00
11192173,39915.0,2020-12-13 07:12:00.870284+00:00
11192799,39915.0,2020-12-13 07:13:01.252886+00:00
11193425,39915.0,2020-12-13 07:14:00.799838+00:00
11194051,39915.0,2020-12-13 07:15:01.182084+00:00
11194677,39915.0,2020-12-13 07:16:01.720988+00:00
11195303,39915.0,2020-12-13 07:17:01.423844+00:00
11195930,39915.0,2020-12-13 07:18:01.865339+00:00
11196557,39915.0,2020-12-13 07:19:01.602601+00:00
11197184,39915.0,2020-12-13 07:20:00.967910+00:00
11197811,39915.0,2020-12-13 07:21:01.067007+00:00
11198438,39915.0,2020-12-13 07:22:01.143413+00:00
11199064,39915.0,2020-12-13 07:23:00.801301+00:00
11199690,39915.0,2020-12-13 07:24:00.701462+00:00
11200316,39915.0,2020-12-13 07:25:01.699474+00:00
11200942,39915.0,2020-12-13 07:26:03.742877+00:00
11201568,39915.0,2020-12-13 07:27:01.462245+00:00
11202194,39915.0,2020-12-13 07:28:01.221236+00:00
11202820,39915.0,2020-12-13 07:29:01.591666+00:00
11203446,39915.0,2020-12-13 07:30:02.949384+00:00
11204072,39915.0,2020-12-13 07:31:01.080533+00:00
11204698,39915.0,2020-12-13 07:32:01.247601+00:00
11205324,39915.0,2020-12-13 07:33:01.134209+00:00
11205951,39915.0,2020-12-13 07:34:00.933823+00:00
11206578,39915.0,2020-12-13 07:35:01.599701+00:00
11207206,39915.0,2020-12-13 07:36:02.812453+00:00
11207834,39915.0,2020-12-13 07:37:02.035109+00:00
11208462,39915.0,2020-12-13 07:38:00.991681+00:00
11209090,39915.0,2020-12-13 07:39:00.710237+00:00
11209718,39915.0,2020-12-13 07:40:05.480946+00:00
11210346,39915.0,2020-12-13 07:41:00.783319+00:00
11210974,39915.0,2020-12-13 07:42:01.103341+00:00
11211602,39915.0,2020-12-13 07:43:00.865894+00:00
11212230,39915.0,2020-12-13 07:44:01.133173+00:00
11212860,39915.0,2020-12-13 07:45:00.919709+00:00
11213490,39915.0,2020-12-13 07:46:01.432342+00:00
11214122,39915.0,2020-12-13 07:47:01.002401+00:00
11214754,39915.0,2020-12-13 07:48:00.760295+00:00
11215388,39915.0,2020-12-13 07:49:01.591920+00:00
11216022,39915.0,2020-12-13 07:50:03.342164+00:00
11216656,39915.0,2020-12-13 07:51:02.785808+00:00
11217290,39915.0,2020-12-13 07:52:00.875355+00:00
11217924,39915.0,2020-12-13 07:53:01.817682+00:00
11218558,39915.0,2020-12-13 07:54:01.011695+00:00
11219192,39915.0,2020-12-13 07:55:00.727125+00:00
11219826,39915.0,2020-12-13 07:56:01.084932+00:00
11220461,39915.0,2020-12-13 07:57:02.097960+00:00
11221098,39915.0,2020-12-13 07:58:00.878833+00:00
11221735,39915.0,2020-12-13 07:59:01.696034+00:00
11222372,39915.0,2020-12-13 08:00:01.844561+00:00
11223009,39915.0,2020-12-13 08:01:00.783464+00:00
11223646,39915.0,2020-12-13 08:02:01.491370+00:00
11224283,39915.0,2020-12-13 08:03:01.109993+00:00
11224920,39915.0,2020-12-13 08:04:00.893657+00:00
11225557,39915.0,2020-12-13 08:05:02.308476+00:00
11226194,39915.0,2020-12-13 08:06:01.425203+00:00
11226830,39915.0,2020-12-13 08:07:01.475090+00:00
11227466,39915.0,2020-12-13 08:08:01.039716+00:00
11228102,39915.0,2020-12-13 08:09:03.004503+00:00
11228737,39915.0,2020-12-13 08:10:01.146651+00:00
11229372,39915.0,2020-12-13 08:11:01.617280+00:00
11230007,39915.0,2020-12-13 08:12:03.940138+00:00
11230642,39915.0,2020-12-13 08:13:00.851552+00:00
11231277,39915.0,2020-12-13 08:14:01.143512+00:00
11231912,39915.0,2020-12-13 08:15:01.265081+00:00
11232547,39915.0,2020-12-13 08:16:01.300807+00:00
11233182,39915.0,2020-12-13 08:17:07.586760+00:00
11233817,39915.0,2020-12-13 08:18:01.480101+00:00
11234452,39915.0,2020-12-13 08:19:01.092288+00:00
11235087,39915.0,2020-12-13 08:20:01.251539+00:00
11235722,39915.0,2020-12-13 08:21:00.991945+00:00
11236357,39915.0,2020-12-13 08:22:00.787324+00:00
11236992,39915.0,2020-12-13 08:23:01.116648+00:00
11237627,39915.0,2020-12-13 08:24:00.976445+00:00
11238262,39915.0,2020-12-13 08:25:00.817671+00:00
11238897,39915.0,2020-12-13 08:26:05.868093+00:00
11239532,39915.0,2020-12-13 08:27:00.857949+00:00
11240167,39915.0,2020-12-13 08:28:00.973033+00:00
11240802,39915.0,2020-12-13 08:29:00.860716+00:00
11241437,39915.0,2020-12-13 08:30:01.147093+00:00
11242072,39915.0,2020-12-13 08:31:03.427188+00:00
11242707,39915.0,2020-12-13 08:32:01.136065+00:00
11243342,39915.0,2020-12-13 08:33:00.883801+00:00
11243977,39915.0,2020-12-13 08:34:00.995002+00:00
11244612,39915.0,2020-12-13 08:35:01.244197+00:00
11245247,39915.0,2020-12-13 08:36:00.668621+00:00
11245881,39915.0,2020-12-13 08:37:01.092913+00:00
11246515,39915.0,2020-12-13 08:38:14.176468+00:00
11247149,39915.0,2020-12-13 08:39:01.896332+00:00
11247783,39915.0,2020-12-13 08:40:08.197777+00:00
11248417,39915.0,2020-12-13 08:41:00.936740+00:00
11249052,39915.0,2020-12-13 08:42:04.681029+00:00
11249687,39915.0,2020-12-13 08:43:01.938957+00:00
11250322,39915.0,2020-12-13 08:44:03.536690+00:00
11250958,39915.0,2020-12-13 08:45:00.818352+00:00
11251594,39915.0,2020-12-13 08:46:00.841711+00:00
11252230,39915.0,2020-12-13 08:47:00.893813+00:00
11252866,39915.0,2020-12-13 08:48:00.734562+00:00
11253503,39915.0,2020-12-13 08:49:00.727678+00:00
11254140,39915.0,2020-12-13 08:50:00.737499+00:00
11254777,39915.0,2020-12-13 08:51:00.681564+00:00
11255415,39915.0,2020-12-13 08:52:00.751822+00:00
11256053,39915.0,2020-12-13 08:54:00.892167+00:00
11256692,39915.0,2020-12-13 08:55:00.635470+00:00
11257331,39915.0,2020-12-13 08:56:00.725872+00:00
11257970,39915.0,2020-12-13 08:57:00.763779+00:00
11258609,39915.0,2020-12-13 08:58:44.742948+00:00
11259248,39915.0,2020-12-13 08:59:00.778337+00:00
11259887,39915.0,2020-12-13 09:00:01.090978+00:00
11260526,39915.0,2020-12-13 09:01:01.435897+00:00
11261165,39915.0,2020-12-13 09:02:00.665478+00:00
11261804,39915.0,2020-12-13 09:03:00.729562+00:00
11262443,39915.0,2020-12-13 09:04:00.649052+00:00
11263082,39915.0,2020-12-13 09:05:00.856923+00:00
11263721,39915.0,2020-12-13 09:06:01.004217+00:00
11264360,39915.0,2020-12-13 09:07:00.661192+00:00
11264999,39915.0,2020-12-13 09:08:00.733864+00:00
11265638,39915.0,2020-12-13 09:09:00.762011+00:00
11266277,39915.0,2020-12-13 09:10:00.744425+00:00
11266916,39915.0,2020-12-13 09:11:00.793541+00:00
11267555,39915.0,2020-12-13 09:12:00.642427+00:00
11268194,39915.0,2020-12-13 09:13:00.666603+00:00
11268833,39915.0,2020-12-13 09:14:00.678985+00:00
11269472,39915.0,2020-12-13 09:15:00.714001+00:00
11270111,39915.0,2020-12-13 09:16:00.691704+00:00
11270750,39915.0,2020-12-13 09:17:00.633231+00:00
11271389,39915.0,2020-12-13 09:18:00.639903+00:00
11272028,39915.0,2020-12-13 09:19:00.659189+00:00
11272667,39915.0,2020-12-13 09:20:00.732377+00:00
11273306,39915.0,2020-12-13 09:21:00.642270+00:00
11273945,39915.0,2020-12-13 09:22:00.648336+00:00
11274584,39915.0,2020-12-13 09:23:00.661085+00:00
11275223,39915.0,2020-12-13 09:24:00.683641+00:00
11275862,39915.0,2020-12-13 09:25:00.645396+00:00
11276501,39915.0,2020-12-13 09:26:00.665248+00:00
11277140,39915.0,2020-12-13 09:27:00.693741+00:00
11277779,39915.0,2020-12-13 09:28:00.761048+00:00
11278418,39915.0,2020-12-13 09:29:00.662352+00:00
11279057,39915.0,2020-12-13 09:30:00.634726+00:00
11279696,39915.0,2020-12-13 09:31:00.669019+00:00
11280335,39915.0,2020-12-13 09:32:00.646549+00:00
11280974,39915.0,2020-12-13 09:33:00.757852+00:00
11281613,39915.0,2020-12-13 09:34:00.637445+00:00
11282252,39915.0,2020-12-13 09:35:00.660907+00:00
11282891,39915.0,2020-12-13 09:36:00.649262+00:00
11283530,39915.0,2020-12-13 09:37:00.661829+00:00
11284169,39915.0,2020-12-13 09:38:00.745656+00:00
11284808,39915.0,2020-12-13 09:39:00.667653+00:00
11285447,39915.0,2020-12-13 09:40:00.754552+00:00
11286086,39915.0,2020-12-13 09:41:00.798656+00:00
11286725,39915.0,2020-12-13 09:42:00.684353+00:00
11287364,39915.0,2020-12-13 09:43:00.630630+00:00
11288003,39915.0,2020-12-13 09:44:00.654441+00:00
11288642,39915.0,2020-12-13 09:45:00.670360+00:00
11289281,39915.0,2020-12-13 09:46:00.653425+00:00
11289920,39915.0,2020-12-13 09:47:00.630693+00:00
11290559,39915.0,2020-12-13 09:48:00.709092+00:00
11291198,39915.0,2020-12-13 09:49:00.639453+00:00
11291837,39915.0,2020-12-13 09:50:00.658901+00:00
11292476,39915.0,2020-12-13 09:51:00.790727+00:00
11293115,39915.0,2020-12-13 09:52:00.758338+00:00
11293754,39915.0,2020-12-13 09:53:00.663713+00:00
11294393,39915.0,2020-12-13 09:54:00.680473+00:00
11295032,39915.0,2020-12-13 09:55:00.629148+00:00
11295671,39915.0,2020-12-13 09:56:00.655464+00:00
11296310,39915.0,2020-12-13 09:57:00.664572+00:00
11296949,39915.0,2020-12-13 09:58:00.648851+00:00
11297588,39915.0,2020-12-13 09:59:00.681036+00:00
11298227,39915.0,2020-12-13 10:00:00.715480+00:00
11298866,39915.0,2020-12-13 10:01:00.806996+00:00
11299505,39915.0,2020-12-13 10:02:00.634404+00:00
11300144,39915.0,2020-12-13 10:03:00.630392+00:00
11300783,39915.0,2020-12-13 10:04:00.826627+00:00
11301422,39915.0,2020-12-13 10:05:00.682055+00:00
11302061,39915.0,2020-12-13 10:06:00.666479+00:00
11302700,39915.0,2020-12-13 10:07:00.659558+00:00
11303339,39915.0,2020-12-13 10:08:00.661738+00:00
11303978,39915.0,2020-12-13 10:09:00.664712+00:00
11304617,39915.0,2020-12-13 10:10:00.649991+00:00
11305256,39915.0,2020-12-13 10:11:00.638929+00:00
11305895,39915.0,2020-12-13 10:12:00.657822+00:00
11306534,39915.0,2020-12-13 10:13:00.776919+00:00
11307173,39915.0,2020-12-13 10:14:00.674310+00:00
11307812,39915.0,2020-12-13 10:15:00.668468+00:00
11308451,39915.0,2020-12-13 10:16:00.724844+00:00
11309090,39915.0,2020-12-13 10:17:00.637894+00:00
11309729,39915.0,2020-12-13 10:18:00.664601+00:00
11310368,39915.0,2020-12-13 10:19:00.769011+00:00
11311007,39915.0,2020-12-13 10:20:00.647887+00:00
11311646,39915.0,2020-12-13 10:21:00.696517+00:00
11312285,39915.0,2020-12-13 10:22:00.701781+00:00
11312924,39915.0,2020-12-13 10:23:00.729456+00:00
11313563,39915.0,2020-12-13 10:24:00.671492+00:00
11314202,39915.0,2020-12-13 10:25:00.690805+00:00
11314841,39915.0,2020-12-13 10:26:00.819485+00:00
11315480,39915.0,2020-12-13 10:27:00.696296+00:00
11316119,39915.0,2020-12-13 10:28:00.671020+00:00
11316758,39915.0,2020-12-13 10:29:00.635313+00:00
11317500,40600.0,2020-12-14 05:32:00.660645+00:00
11317963,40300.0,2020-12-14 05:33:00.547954+00:00
11318525,40300.0,2020-12-14 05:34:00.577495+00:00
11319091,40300.0,2020-12-14 05:35:00.580429+00:00
11319658,40300.0,2020-12-14 05:36:00.595145+00:00
11320247,40250.0,2020-12-14 05:37:00.574578+00:00
11320838,40250.0,2020-12-14 05:38:00.661357+00:00
11321431,40225.0,2020-12-14 05:39:00.581302+00:00
11322027,40210.0,2020-12-14 05:40:00.580272+00:00
11322623,40210.0,2020-12-14 05:41:00.654658+00:00
11323221,40210.0,2020-12-14 05:42:00.578781+00:00
11323819,40210.0,2020-12-14 05:43:00.697093+00:00
11324417,40210.0,2020-12-14 05:44:00.559782+00:00
11325018,40210.0,2020-12-14 05:45:00.602101+00:00
11325619,40210.0,2020-12-14 05:46:00.640705+00:00
11326220,40210.0,2020-12-14 05:47:00.680421+00:00
11326824,40210.0,2020-12-14 05:48:00.577962+00:00
11327428,40210.0,2020-12-14 05:49:00.599690+00:00
11328034,40210.0,2020-12-14 05:50:00.619932+00:00
11328641,40210.0,2020-12-14 05:51:00.595082+00:00
11329249,40210.0,2020-12-14 05:52:00.727499+00:00
11329857,40210.0,2020-12-14 05:53:00.685722+00:00
11330465,40210.0,2020-12-14 05:54:00.651921+00:00
11331074,40210.0,2020-12-14 05:55:00.836267+00:00
11331683,40210.0,2020-12-14 05:56:00.780958+00:00
11332293,40210.0,2020-12-14 05:57:00.790735+00:00
11332903,40210.0,2020-12-14 05:58:01.094801+00:00
11333516,40210.0,2020-12-14 05:59:00.895853+00:00
11334129,40210.0,2020-12-14 06:00:00.857990+00:00
11334743,40210.0,2020-12-14 06:01:00.639515+00:00
11335357,40210.0,2020-12-14 06:02:00.772892+00:00
11335971,40210.0,2020-12-14 06:03:00.619259+00:00
11336585,40210.0,2020-12-14 06:04:00.938318+00:00
11337199,40210.0,2020-12-14 06:05:01.016370+00:00
11337814,40210.0,2020-12-14 06:06:00.980213+00:00
11338429,40210.0,2020-12-14 06:07:01.554043+00:00
11339044,40210.0,2020-12-14 06:08:04.621528+00:00
11339659,40210.0,2020-12-14 06:09:00.802349+00:00
11340274,40210.0,2020-12-14 06:10:00.993821+00:00
