,Price,Date
11585906,7930.0,2020-12-15 07:48:00.814341+00:00
11586539,7930.0,2020-12-15 07:49:01.243214+00:00
11587172,7930.0,2020-12-15 07:50:00.668595+00:00
11587805,7930.0,2020-12-15 07:51:00.659149+00:00
11588439,7930.0,2020-12-15 07:52:00.689026+00:00
11589073,7930.0,2020-12-15 07:53:00.640713+00:00
11589707,7930.0,2020-12-15 07:54:00.770215+00:00
11590341,7930.0,2020-12-15 07:55:00.632548+00:00
11590975,7930.0,2020-12-15 07:56:01.054311+00:00
11591609,7930.0,2020-12-15 07:57:00.745040+00:00
11592243,7930.0,2020-12-15 07:58:00.751025+00:00
11592877,7930.0,2020-12-15 07:59:00.663093+00:00
11593511,7930.0,2020-12-15 08:00:00.893714+00:00
11594145,7930.0,2020-12-15 08:01:00.772720+00:00
11594779,7930.0,2020-12-15 08:02:00.791332+00:00
11595414,7930.0,2020-12-15 08:03:12.859093+00:00
11596049,7930.0,2020-12-15 08:04:10.737854+00:00
11596684,7930.0,2020-12-15 08:05:06.740709+00:00
11597319,7930.0,2020-12-15 08:06:00.662390+00:00
11597954,7930.0,2020-12-15 08:07:00.796994+00:00
11598589,7930.0,2020-12-15 08:08:00.691239+00:00
11599223,7930.0,2020-12-15 08:09:00.838341+00:00
11599857,7930.0,2020-12-15 08:10:00.691755+00:00
11600491,7930.0,2020-12-15 08:11:01.083312+00:00
11601125,7930.0,2020-12-15 08:12:00.637365+00:00
11601759,7930.0,2020-12-15 08:13:00.642866+00:00
11602393,7930.0,2020-12-15 08:14:01.025805+00:00
11603027,7930.0,2020-12-15 08:15:01.006815+00:00
11603661,7930.0,2020-12-15 08:16:00.771764+00:00
11604295,7930.0,2020-12-15 08:17:00.634266+00:00
11604929,7930.0,2020-12-15 08:18:01.806296+00:00
11605563,7930.0,2020-12-15 08:19:00.686742+00:00
11606197,7930.0,2020-12-15 08:20:00.721719+00:00
11606831,7930.0,2020-12-15 08:21:00.654252+00:00
11607465,7930.0,2020-12-15 08:22:00.685907+00:00
11608099,7930.0,2020-12-15 08:23:00.980728+00:00
11608732,7930.0,2020-12-15 08:24:00.653126+00:00
11609365,7930.0,2020-12-15 08:25:00.645372+00:00
11609998,7930.0,2020-12-15 08:26:00.893734+00:00
11610631,7930.0,2020-12-15 08:27:00.665672+00:00
11611264,7930.0,2020-12-15 08:28:00.652960+00:00
11611897,7930.0,2020-12-15 08:29:00.657213+00:00
11612530,7930.0,2020-12-15 08:30:00.888280+00:00
11613163,7930.0,2020-12-15 08:31:00.897013+00:00
11613796,7930.0,2020-12-15 08:32:00.889489+00:00
11614429,7930.0,2020-12-15 08:33:00.688940+00:00
11615062,7930.0,2020-12-15 08:34:00.827331+00:00
11615695,7930.0,2020-12-15 08:35:00.867329+00:00
11616328,7930.0,2020-12-15 08:36:00.834144+00:00
11616961,7930.0,2020-12-15 08:37:00.672913+00:00
11617594,7930.0,2020-12-15 08:38:00.660311+00:00
11618227,7930.0,2020-12-15 08:39:00.776306+00:00
11618860,7930.0,2020-12-15 08:40:00.920639+00:00
11619494,7930.0,2020-12-15 08:41:00.671585+00:00
11620128,7930.0,2020-12-15 08:42:00.734979+00:00
11620762,7930.0,2020-12-15 08:43:00.690445+00:00
11621396,7930.0,2020-12-15 08:44:00.701492+00:00
11622030,7930.0,2020-12-15 08:45:00.682050+00:00
11622664,7930.0,2020-12-15 08:46:00.770553+00:00
11623298,7930.0,2020-12-15 08:47:00.697423+00:00
11623932,7930.0,2020-12-15 08:48:01.008698+00:00
11624567,7930.0,2020-12-15 08:49:00.708622+00:00
11625202,7930.0,2020-12-15 08:50:00.959800+00:00
11625837,7930.0,2020-12-15 08:51:00.781674+00:00
11626472,7930.0,2020-12-15 08:52:01.110265+00:00
11627107,7930.0,2020-12-15 08:53:00.911222+00:00
11627742,7930.0,2020-12-15 08:54:00.931071+00:00
11628377,7930.0,2020-12-15 08:55:00.748648+00:00
11629012,7930.0,2020-12-15 08:56:00.767031+00:00
11629647,7930.0,2020-12-15 08:57:00.734154+00:00
11630282,7930.0,2020-12-15 08:58:00.815226+00:00
11630917,7930.0,2020-12-15 08:59:00.804937+00:00
11631552,7930.0,2020-12-15 09:00:00.782041+00:00
11632187,7930.0,2020-12-15 09:01:00.654398+00:00
11632822,7930.0,2020-12-15 09:02:00.646366+00:00
11633457,7930.0,2020-12-15 09:03:00.805009+00:00
11634092,7930.0,2020-12-15 09:04:00.924773+00:00
11634727,7930.0,2020-12-15 09:05:00.704518+00:00
11635362,7930.0,2020-12-15 09:06:00.684783+00:00
11635997,7930.0,2020-12-15 09:07:00.647327+00:00
11636632,7930.0,2020-12-15 09:08:00.749957+00:00
11637267,7930.0,2020-12-15 09:09:00.675984+00:00
11637902,7930.0,2020-12-15 09:10:00.878952+00:00
11638537,7930.0,2020-12-15 09:11:00.646849+00:00
11639172,7930.0,2020-12-15 09:12:00.744477+00:00
11639807,7930.0,2020-12-15 09:13:00.840358+00:00
11640442,7930.0,2020-12-15 09:14:00.874506+00:00
11641076,7930.0,2020-12-15 09:15:00.904266+00:00
11641710,7930.0,2020-12-15 09:16:00.648456+00:00
11642344,7930.0,2020-12-15 09:17:00.774954+00:00
11642978,7930.0,2020-12-15 09:18:00.648858+00:00
11643612,7930.0,2020-12-15 09:19:00.768969+00:00
11644246,7930.0,2020-12-15 09:20:00.685467+00:00
11644880,7930.0,2020-12-15 09:21:00.632552+00:00
11645514,7930.0,2020-12-15 09:22:00.933080+00:00
11646148,7930.0,2020-12-15 09:23:00.804740+00:00
11646782,7930.0,2020-12-15 09:24:00.613894+00:00
11647416,7930.0,2020-12-15 09:25:00.746949+00:00
11648050,7930.0,2020-12-15 09:26:00.642417+00:00
11648684,7930.0,2020-12-15 09:27:00.664260+00:00
11649318,7930.0,2020-12-15 09:28:00.635040+00:00
11649952,7930.0,2020-12-15 09:29:00.624961+00:00
11650586,7930.0,2020-12-15 09:30:00.708393+00:00
11651220,7930.0,2020-12-15 09:31:00.703911+00:00
11651854,7930.0,2020-12-15 09:32:00.702121+00:00
11652488,7930.0,2020-12-15 09:33:00.652878+00:00
11653122,7930.0,2020-12-15 09:34:00.620429+00:00
11653756,7930.0,2020-12-15 09:35:00.643978+00:00
11654390,7930.0,2020-12-15 09:36:00.691955+00:00
11655024,7930.0,2020-12-15 09:37:00.641322+00:00
11655658,7930.0,2020-12-15 09:38:00.640305+00:00
11656292,7930.0,2020-12-15 09:39:00.731801+00:00
11656926,7930.0,2020-12-15 09:40:00.653620+00:00
11657560,7930.0,2020-12-15 09:41:00.836756+00:00
11658194,7930.0,2020-12-15 09:42:00.665342+00:00
11658828,7930.0,2020-12-15 09:43:00.654985+00:00
11659462,7930.0,2020-12-15 09:44:00.631928+00:00
11660096,7930.0,2020-12-15 09:45:00.646647+00:00
11660730,7930.0,2020-12-15 09:46:00.644539+00:00
11661364,7930.0,2020-12-15 09:47:00.630627+00:00
11661998,7930.0,2020-12-15 09:48:00.628437+00:00
11662632,7930.0,2020-12-15 09:49:00.632237+00:00
11663266,7930.0,2020-12-15 09:50:00.695765+00:00
11663900,7930.0,2020-12-15 09:51:00.696888+00:00
11664534,7930.0,2020-12-15 09:52:00.641937+00:00
11665168,7930.0,2020-12-15 09:53:00.671225+00:00
11665802,7930.0,2020-12-15 09:54:00.709574+00:00
11666436,7930.0,2020-12-15 09:55:00.686032+00:00
11667070,7930.0,2020-12-15 09:56:00.679737+00:00
11667704,7930.0,2020-12-15 09:57:00.787234+00:00
11668338,7930.0,2020-12-15 09:58:00.740883+00:00
11668972,7930.0,2020-12-15 09:59:00.719615+00:00
11669606,7930.0,2020-12-15 10:00:00.668824+00:00
11670240,7930.0,2020-12-15 10:01:00.654015+00:00
11670874,7930.0,2020-12-15 10:02:00.640336+00:00
11671508,7930.0,2020-12-15 10:03:00.667881+00:00
11672142,7930.0,2020-12-15 10:04:00.740790+00:00
11672776,7930.0,2020-12-15 10:05:00.656403+00:00
11673410,7930.0,2020-12-15 10:06:00.638068+00:00
11674044,7930.0,2020-12-15 10:07:00.656348+00:00
11674678,7930.0,2020-12-15 10:08:00.623621+00:00
11675312,7930.0,2020-12-15 10:09:00.833110+00:00
11675946,7930.0,2020-12-15 10:10:00.662305+00:00
11676580,7930.0,2020-12-15 10:11:00.645508+00:00
11677214,7930.0,2020-12-15 10:12:00.818434+00:00
11677848,7930.0,2020-12-15 10:13:00.651924+00:00
11678481,7930.0,2020-12-15 10:14:00.633826+00:00
11679114,7930.0,2020-12-15 10:15:00.766841+00:00
11679747,7930.0,2020-12-15 10:16:00.709171+00:00
11680380,7930.0,2020-12-15 10:17:00.637492+00:00
11681013,7930.0,2020-12-15 10:18:00.648112+00:00
11681646,7930.0,2020-12-15 10:19:00.646479+00:00
11682279,7930.0,2020-12-15 10:20:00.774004+00:00
11682912,7930.0,2020-12-15 10:21:00.717116+00:00
11683545,7930.0,2020-12-15 10:22:00.704281+00:00
11684178,7930.0,2020-12-15 10:23:00.776783+00:00
11684811,7930.0,2020-12-15 10:24:00.804055+00:00
11685444,7930.0,2020-12-15 10:25:00.747843+00:00
11686077,7930.0,2020-12-15 10:26:00.653810+00:00
11686710,7930.0,2020-12-15 10:27:00.684516+00:00
11687343,7930.0,2020-12-15 10:28:00.658676+00:00
11687976,7930.0,2020-12-15 10:29:00.701142+00:00
11688829,7730.0,2020-12-16 05:33:00.524143+00:00
11689339,7730.0,2020-12-16 05:34:00.599815+00:00
11689911,7730.0,2020-12-16 05:35:00.735492+00:00
11690486,7730.0,2020-12-16 05:36:00.741335+00:00
11691069,7730.0,2020-12-16 05:37:00.571381+00:00
11691665,7730.0,2020-12-16 05:38:00.546540+00:00
11692264,7730.0,2020-12-16 05:39:00.569210+00:00
11692865,7730.0,2020-12-16 05:40:00.587599+00:00
11693469,7730.0,2020-12-16 05:41:00.687131+00:00
11694073,7730.0,2020-12-16 05:42:00.577949+00:00
11694678,7730.0,2020-12-16 05:43:00.616634+00:00
11695285,7730.0,2020-12-16 05:44:00.667062+00:00
11695894,7730.0,2020-12-16 05:45:00.768287+00:00
11696503,7730.0,2020-12-16 05:46:00.873202+00:00
11697112,7730.0,2020-12-16 05:47:00.603942+00:00
11697722,7730.0,2020-12-16 05:48:00.671202+00:00
11698333,7730.0,2020-12-16 05:49:00.641263+00:00
11698944,7730.0,2020-12-16 05:50:00.595009+00:00
11699556,7730.0,2020-12-16 05:51:00.560015+00:00
11700169,7730.0,2020-12-16 05:52:00.677313+00:00
11700782,7730.0,2020-12-16 05:53:00.771916+00:00
11701395,7730.0,2020-12-16 05:54:00.732752+00:00
11702008,7730.0,2020-12-16 05:55:00.621006+00:00
11702622,7730.0,2020-12-16 05:56:00.563835+00:00
11703236,7730.0,2020-12-16 05:57:00.691817+00:00
11703851,7730.0,2020-12-16 05:58:00.542682+00:00
11704466,7730.0,2020-12-16 05:59:00.594250+00:00
11705081,7730.0,2020-12-16 06:00:00.676066+00:00
11705696,7730.0,2020-12-16 06:01:00.559303+00:00
11706311,7730.0,2020-12-16 06:02:00.586621+00:00
11706926,7730.0,2020-12-16 06:03:00.677097+00:00
11707541,7730.0,2020-12-16 06:04:00.586772+00:00
11708156,7730.0,2020-12-16 06:05:00.619619+00:00
11708771,7730.0,2020-12-16 06:06:00.610097+00:00
11709387,7730.0,2020-12-16 06:07:00.644977+00:00
11710003,7730.0,2020-12-16 06:08:00.676391+00:00
11710619,7730.0,2020-12-16 06:09:00.870320+00:00
11711235,7730.0,2020-12-16 06:10:01.058671+00:00
11711851,7730.0,2020-12-16 06:11:00.794369+00:00
11712467,7730.0,2020-12-16 06:12:00.776523+00:00
11713083,7730.0,2020-12-16 06:13:00.612393+00:00
11713701,7730.0,2020-12-16 06:14:00.633918+00:00
11714320,7730.0,2020-12-16 06:15:00.792389+00:00
11714939,7730.0,2020-12-16 06:16:00.728965+00:00
11715558,7730.0,2020-12-16 06:17:00.606778+00:00
11716177,7730.0,2020-12-16 06:18:00.876391+00:00
11716797,7730.0,2020-12-16 06:19:00.756994+00:00
11717417,7730.0,2020-12-16 06:20:00.689043+00:00
11718037,7730.0,2020-12-16 06:21:01.363736+00:00
11718658,7730.0,2020-12-16 06:22:00.708161+00:00
11719279,7730.0,2020-12-16 06:23:00.760928+00:00
11719900,7730.0,2020-12-16 06:24:00.902412+00:00
11720521,7730.0,2020-12-16 06:25:02.421418+00:00
11721142,7730.0,2020-12-16 06:26:00.663144+00:00
11721763,7730.0,2020-12-16 06:27:01.784850+00:00
11722384,7730.0,2020-12-16 06:28:01.526700+00:00
11723005,7730.0,2020-12-16 06:29:01.282144+00:00
11723626,7730.0,2020-12-16 06:30:05.872464+00:00
11724247,7730.0,2020-12-16 06:31:01.063381+00:00
11724868,7730.0,2020-12-16 06:32:00.813665+00:00
11725489,7730.0,2020-12-16 06:33:00.842434+00:00
11726110,7730.0,2020-12-16 06:34:01.101525+00:00
11726731,7730.0,2020-12-16 06:35:00.952725+00:00
11727352,7730.0,2020-12-16 06:36:01.358324+00:00
11727973,7730.0,2020-12-16 06:37:01.385707+00:00
11728595,7730.0,2020-12-16 06:38:01.188002+00:00
11729217,7730.0,2020-12-16 06:39:01.313242+00:00
11729839,7730.0,2020-12-16 06:40:01.037559+00:00
11730461,7730.0,2020-12-16 06:41:00.628810+00:00
11731083,7730.0,2020-12-16 06:42:01.245510+00:00
11731706,7730.0,2020-12-16 06:43:00.679987+00:00
11732331,7730.0,2020-12-16 06:44:01.577588+00:00
11732956,7730.0,2020-12-16 06:45:01.572528+00:00
11733581,7730.0,2020-12-16 06:46:01.342463+00:00
11734207,7730.0,2020-12-16 06:47:01.135719+00:00
11734833,7730.0,2020-12-16 06:48:00.776471+00:00
11735460,7730.0,2020-12-16 06:49:01.195107+00:00
11736087,7730.0,2020-12-16 06:50:01.682003+00:00
11736715,7730.0,2020-12-16 06:51:00.751299+00:00
11737343,7730.0,2020-12-16 06:52:00.770729+00:00
11737971,7730.0,2020-12-16 06:53:01.016571+00:00
11738599,7730.0,2020-12-16 06:54:01.198040+00:00
11739227,7730.0,2020-12-16 06:55:00.826509+00:00
11739856,7730.0,2020-12-16 06:56:00.831726+00:00
11740485,7730.0,2020-12-16 06:57:00.928303+00:00
11741114,7730.0,2020-12-16 06:58:00.780817+00:00
11741744,7730.0,2020-12-16 06:59:01.970298+00:00
11742374,7730.0,2020-12-16 07:00:00.880711+00:00
11743005,7730.0,2020-12-16 07:01:00.768867+00:00
11743636,7730.0,2020-12-16 07:02:00.981554+00:00
11744267,7730.0,2020-12-16 07:03:00.883569+00:00
11744898,7730.0,2020-12-16 07:04:01.473286+00:00
11745529,7730.0,2020-12-16 07:05:02.673794+00:00
11746160,7730.0,2020-12-16 07:06:01.698015+00:00
11746791,7730.0,2020-12-16 07:07:00.861179+00:00
11747422,7730.0,2020-12-16 07:08:00.808916+00:00
11748053,7730.0,2020-12-16 07:09:00.904369+00:00
11748684,7730.0,2020-12-16 07:10:00.844462+00:00
11749315,7730.0,2020-12-16 07:11:00.714646+00:00
11749946,7730.0,2020-12-16 07:12:01.348541+00:00
11750578,7730.0,2020-12-16 07:13:01.105266+00:00
11751211,7730.0,2020-12-16 07:14:00.922452+00:00
11751844,7730.0,2020-12-16 07:15:00.949456+00:00
11752477,7730.0,2020-12-16 07:16:00.940107+00:00
11753110,7730.0,2020-12-16 07:17:01.027448+00:00
11753743,7730.0,2020-12-16 07:18:00.807143+00:00
11754376,7730.0,2020-12-16 07:19:00.704093+00:00
11755009,7730.0,2020-12-16 07:20:00.687127+00:00
11755642,7730.0,2020-12-16 07:21:00.713783+00:00
11756275,7730.0,2020-12-16 07:22:00.796905+00:00
11756907,7730.0,2020-12-16 07:23:01.217577+00:00
11757539,7730.0,2020-12-16 07:24:01.061089+00:00
11758171,7730.0,2020-12-16 07:25:04.260546+00:00
11758803,7730.0,2020-12-16 07:26:00.823395+00:00
11759435,7730.0,2020-12-16 07:27:00.633274+00:00
11760067,7730.0,2020-12-16 07:28:00.721849+00:00
11760700,7730.0,2020-12-16 07:29:00.704051+00:00
11761333,7730.0,2020-12-16 07:30:00.870539+00:00
11761966,7730.0,2020-12-16 07:31:00.800805+00:00
11762599,7730.0,2020-12-16 07:32:00.948847+00:00
11763232,7730.0,2020-12-16 07:33:01.030264+00:00
11763865,7730.0,2020-12-16 07:34:00.779734+00:00
11764498,7730.0,2020-12-16 07:35:00.949099+00:00
11765131,7730.0,2020-12-16 07:36:00.714232+00:00
11765764,7730.0,2020-12-16 07:37:02.318984+00:00
11766397,7730.0,2020-12-16 07:38:00.861239+00:00
11767030,7730.0,2020-12-16 07:39:00.839983+00:00
11767663,7730.0,2020-12-16 07:40:01.633003+00:00
11768296,7730.0,2020-12-16 07:41:00.752926+00:00
11768929,7730.0,2020-12-16 07:42:00.961337+00:00
11769563,7730.0,2020-12-16 07:43:00.850855+00:00
11770196,7730.0,2020-12-16 07:44:01.592009+00:00
11770829,7730.0,2020-12-16 07:45:00.956025+00:00
11771462,7730.0,2020-12-16 07:46:01.840270+00:00
11772095,7730.0,2020-12-16 07:47:00.654054+00:00
11772729,7730.0,2020-12-16 07:48:00.781962+00:00
11773363,7730.0,2020-12-16 07:49:01.813139+00:00
11773997,7730.0,2020-12-16 07:50:00.753802+00:00
11774631,7730.0,2020-12-16 07:51:00.869047+00:00
11775265,7730.0,2020-12-16 07:52:00.836844+00:00
11775899,7730.0,2020-12-16 07:53:00.842514+00:00
11776533,7730.0,2020-12-16 07:54:00.884407+00:00
11777167,7730.0,2020-12-16 07:55:00.641656+00:00
11777801,7730.0,2020-12-16 07:56:00.823023+00:00
11778435,7730.0,2020-12-16 07:57:01.100138+00:00
11779069,7730.0,2020-12-16 07:58:01.350640+00:00
11779703,7730.0,2020-12-16 07:59:00.862335+00:00
11780337,7730.0,2020-12-16 08:00:00.775522+00:00
11780971,7730.0,2020-12-16 08:01:00.684002+00:00
11781605,7730.0,2020-12-16 08:02:00.782270+00:00
11782239,7730.0,2020-12-16 08:03:01.230462+00:00
11782874,7730.0,2020-12-16 08:04:00.767418+00:00
11783509,7730.0,2020-12-16 08:05:01.584164+00:00
11784144,7730.0,2020-12-16 08:06:00.763091+00:00
11784779,7730.0,2020-12-16 08:07:00.904265+00:00
11785414,7730.0,2020-12-16 08:08:00.998137+00:00
11786049,7730.0,2020-12-16 08:09:00.991816+00:00
11786684,7730.0,2020-12-16 08:10:01.005226+00:00
11787319,7730.0,2020-12-16 08:11:02.271668+00:00
11787954,7730.0,2020-12-16 08:12:00.704221+00:00
11788589,7730.0,2020-12-16 08:13:01.257753+00:00
11789224,7730.0,2020-12-16 08:14:00.980704+00:00
11789859,7730.0,2020-12-16 08:15:00.883252+00:00
11790494,7730.0,2020-12-16 08:16:01.155146+00:00
11791129,7730.0,2020-12-16 08:17:01.992720+00:00
11791765,7730.0,2020-12-16 08:18:00.707707+00:00
11792401,7730.0,2020-12-16 08:19:02.063968+00:00
11793037,7730.0,2020-12-16 08:20:00.973794+00:00
11793673,7730.0,2020-12-16 08:21:00.899038+00:00
11794310,7730.0,2020-12-16 08:22:00.796251+00:00
11794947,7730.0,2020-12-16 08:23:00.927557+00:00
11795585,7730.0,2020-12-16 08:24:01.039152+00:00
11796223,7730.0,2020-12-16 08:25:01.137166+00:00
11796861,7730.0,2020-12-16 08:26:00.749344+00:00
11797499,7730.0,2020-12-16 08:27:01.184146+00:00
11798138,7730.0,2020-12-16 08:28:01.956575+00:00
11798777,7730.0,2020-12-16 08:29:00.840106+00:00
11799416,7730.0,2020-12-16 08:30:01.309476+00:00
11800055,7730.0,2020-12-16 08:31:01.340371+00:00
11800694,7730.0,2020-12-16 08:32:01.266490+00:00
11801333,7730.0,2020-12-16 08:33:02.063041+00:00
11801972,7730.0,2020-12-16 08:34:02.922623+00:00
11802611,7730.0,2020-12-16 08:35:00.898123+00:00
11803250,7730.0,2020-12-16 08:36:05.196790+00:00
11803889,7730.0,2020-12-16 08:37:06.861416+00:00
11804528,7730.0,2020-12-16 08:38:00.958856+00:00
11805167,7730.0,2020-12-16 08:39:01.183732+00:00
11805806,7730.0,2020-12-16 08:40:01.095452+00:00
11806445,7730.0,2020-12-16 08:41:00.806456+00:00
11807086,7730.0,2020-12-16 08:42:00.887999+00:00
11807727,7730.0,2020-12-16 08:43:00.716394+00:00
11808369,7730.0,2020-12-16 08:46:06.763529+00:00
11809012,7730.0,2020-12-16 08:47:01.133518+00:00
11809656,7730.0,2020-12-16 08:48:00.987744+00:00
11810300,7730.0,2020-12-16 08:49:01.058549+00:00
11810944,7730.0,2020-12-16 08:50:00.806130+00:00
11811588,7730.0,2020-12-16 08:51:01.003824+00:00
11812232,7730.0,2020-12-16 08:52:00.699707+00:00
11812876,7730.0,2020-12-16 08:53:01.924485+00:00
11813520,7730.0,2020-12-16 08:54:01.074118+00:00
11814164,7730.0,2020-12-16 08:55:02.044216+00:00
11814808,7730.0,2020-12-16 08:56:00.756183+00:00
11815452,7730.0,2020-12-16 08:57:00.871723+00:00
11816096,7730.0,2020-12-16 08:58:01.329385+00:00
11816740,7730.0,2020-12-16 08:59:00.928082+00:00
11817384,7730.0,2020-12-16 09:00:01.055992+00:00
11818028,7730.0,2020-12-16 09:01:00.717301+00:00
11818673,7730.0,2020-12-16 09:02:00.720990+00:00
11819318,7730.0,2020-12-16 09:03:00.678437+00:00
11819963,7730.0,2020-12-16 09:04:00.704038+00:00
11820608,7730.0,2020-12-16 09:05:00.736222+00:00
11821253,7730.0,2020-12-16 09:06:00.736390+00:00
11821898,7730.0,2020-12-16 09:07:00.832094+00:00
11822543,7730.0,2020-12-16 09:08:00.721088+00:00
11823188,7730.0,2020-12-16 09:09:00.674194+00:00
11823833,7730.0,2020-12-16 09:10:00.715203+00:00
11824478,7730.0,2020-12-16 09:11:00.697106+00:00
11825123,7730.0,2020-12-16 09:12:00.648240+00:00
11825768,7730.0,2020-12-16 09:13:00.672436+00:00
11826413,7730.0,2020-12-16 09:14:00.845017+00:00
11827058,7730.0,2020-12-16 09:15:00.727552+00:00
11827703,7730.0,2020-12-16 09:16:00.679462+00:00
11828348,7730.0,2020-12-16 09:17:00.705666+00:00
11828993,7730.0,2020-12-16 09:18:00.653378+00:00
11829638,7730.0,2020-12-16 09:19:00.719517+00:00
11830283,7730.0,2020-12-16 09:20:00.646012+00:00
11830928,7730.0,2020-12-16 09:21:00.699328+00:00
11831573,7730.0,2020-12-16 09:22:00.686062+00:00
11832218,7730.0,2020-12-16 09:23:05.665812+00:00
11832863,7730.0,2020-12-16 09:24:00.670241+00:00
11833508,7730.0,2020-12-16 09:25:00.747096+00:00
11834153,7730.0,2020-12-16 09:26:00.806261+00:00
11834798,7730.0,2020-12-16 09:27:00.708908+00:00
11835443,7730.0,2020-12-16 09:28:00.673072+00:00
11836088,7730.0,2020-12-16 09:29:00.650047+00:00
11836733,7730.0,2020-12-16 09:30:05.799652+00:00
11837378,7730.0,2020-12-16 09:31:00.698362+00:00
11838023,7730.0,2020-12-16 09:32:00.679311+00:00
11838668,7730.0,2020-12-16 09:33:00.673278+00:00
11839313,7730.0,2020-12-16 09:34:00.668586+00:00
11839958,7730.0,2020-12-16 09:35:00.759419+00:00
11840603,7730.0,2020-12-16 09:36:00.668682+00:00
11841248,7730.0,2020-12-16 09:37:00.734291+00:00
11841893,7730.0,2020-12-16 09:38:00.824454+00:00
11842538,7730.0,2020-12-16 09:39:00.706884+00:00
11843183,7730.0,2020-12-16 09:40:00.646719+00:00
11843828,7730.0,2020-12-16 09:41:00.797503+00:00
11844473,7730.0,2020-12-16 09:42:00.665838+00:00
11845118,7730.0,2020-12-16 09:43:00.699928+00:00
11845763,7730.0,2020-12-16 09:44:00.787420+00:00
11846408,7730.0,2020-12-16 09:45:00.671244+00:00
11847053,7730.0,2020-12-16 09:46:00.714934+00:00
11847698,7730.0,2020-12-16 09:47:00.782376+00:00
11848343,7730.0,2020-12-16 09:48:00.753669+00:00
11848988,7730.0,2020-12-16 09:49:00.804492+00:00
11849633,7730.0,2020-12-16 09:50:00.777987+00:00
11850278,7730.0,2020-12-16 09:51:00.670645+00:00
11850923,7730.0,2020-12-16 09:52:00.662893+00:00
11851568,7730.0,2020-12-16 09:53:00.701457+00:00
11852213,7730.0,2020-12-16 09:54:00.686137+00:00
11852858,7730.0,2020-12-16 09:55:00.714777+00:00
11853503,7730.0,2020-12-16 09:56:00.831824+00:00
11854148,7730.0,2020-12-16 09:57:00.798162+00:00
11854793,7730.0,2020-12-16 09:58:00.671544+00:00
11855438,7730.0,2020-12-16 09:59:00.769005+00:00
11856083,7730.0,2020-12-16 10:00:00.703146+00:00
11856728,7730.0,2020-12-16 10:01:00.692674+00:00
11857373,7730.0,2020-12-16 10:02:00.781432+00:00
11858018,7730.0,2020-12-16 10:03:00.680715+00:00
11858663,7730.0,2020-12-16 10:04:00.656020+00:00
11859308,7730.0,2020-12-16 10:05:00.812482+00:00
11859953,7730.0,2020-12-16 10:06:00.812299+00:00
11860598,7730.0,2020-12-16 10:07:00.652878+00:00
11861243,7730.0,2020-12-16 10:08:00.709394+00:00
11861888,7730.0,2020-12-16 10:09:00.717406+00:00
