,Price,Date
10145434,55270.0,2020-12-05 08:43:01.229113+00:00
10146093,55270.0,2020-12-05 08:44:02.651446+00:00
10146752,55270.0,2020-12-05 08:45:02.421204+00:00
10147411,55270.0,2020-12-05 08:46:02.708325+00:00
10148070,55270.0,2020-12-05 08:47:00.970552+00:00
10148729,55270.0,2020-12-05 08:48:01.790884+00:00
10149388,55270.0,2020-12-05 08:49:02.140523+00:00
10150047,55270.0,2020-12-05 08:50:02.281202+00:00
10150706,55270.0,2020-12-05 08:51:05.921994+00:00
10151366,55270.0,2020-12-05 08:52:01.285488+00:00
10152026,55270.0,2020-12-05 08:53:01.198578+00:00
10152686,55270.0,2020-12-05 08:54:01.302530+00:00
10153346,55270.0,2020-12-05 08:55:00.903934+00:00
10154006,55270.0,2020-12-05 08:56:01.224766+00:00
10154666,55270.0,2020-12-05 08:57:01.514313+00:00
10155326,55270.0,2020-12-05 08:58:01.584475+00:00
10155987,55270.0,2020-12-05 08:59:00.903338+00:00
10156648,55270.0,2020-12-05 09:00:01.384402+00:00
10157309,55270.0,2020-12-05 09:01:01.137512+00:00
10157971,55270.0,2020-12-05 09:02:00.802477+00:00
10158633,55270.0,2020-12-05 09:03:00.922142+00:00
10159295,55270.0,2020-12-05 09:04:00.721494+00:00
10159957,55270.0,2020-12-05 09:05:00.657294+00:00
10160619,55270.0,2020-12-05 09:06:00.768069+00:00
10161281,55270.0,2020-12-05 09:07:00.932767+00:00
10161943,55270.0,2020-12-05 09:08:00.699372+00:00
10162605,55270.0,2020-12-05 09:09:00.668624+00:00
10163266,55270.0,2020-12-05 09:10:00.701123+00:00
10163927,55270.0,2020-12-05 09:11:00.811120+00:00
10164588,55270.0,2020-12-05 09:12:01.023257+00:00
10165249,55270.0,2020-12-05 09:13:00.875405+00:00
10165910,55270.0,2020-12-05 09:14:00.729242+00:00
10166571,55270.0,2020-12-05 09:15:00.865510+00:00
10167232,55270.0,2020-12-05 09:16:00.670532+00:00
10167893,55270.0,2020-12-05 09:17:00.718450+00:00
10168554,55270.0,2020-12-05 09:18:00.670727+00:00
10169215,55270.0,2020-12-05 09:19:00.659888+00:00
10169876,55270.0,2020-12-05 09:20:00.721969+00:00
10170537,55270.0,2020-12-05 09:21:01.075862+00:00
10171198,55270.0,2020-12-05 09:22:00.672116+00:00
10171859,55270.0,2020-12-05 09:23:00.813535+00:00
10172520,55270.0,2020-12-05 09:24:00.666171+00:00
10173181,55270.0,2020-12-05 09:25:00.659073+00:00
10173842,55270.0,2020-12-05 09:26:00.669982+00:00
10174503,55270.0,2020-12-05 09:27:00.726359+00:00
10175164,55270.0,2020-12-05 09:28:00.822787+00:00
10175825,55270.0,2020-12-05 09:29:00.682531+00:00
10176486,55270.0,2020-12-05 09:30:00.690531+00:00
10177147,55270.0,2020-12-05 09:31:00.642736+00:00
10177808,55270.0,2020-12-05 09:32:00.670505+00:00
10178469,55270.0,2020-12-05 09:33:00.682200+00:00
10179130,55270.0,2020-12-05 09:34:00.672422+00:00
10179791,55270.0,2020-12-05 09:35:00.720003+00:00
10180452,55270.0,2020-12-05 09:36:00.663673+00:00
10181113,55270.0,2020-12-05 09:37:00.827103+00:00
10181774,55270.0,2020-12-05 09:38:00.667726+00:00
10182435,55270.0,2020-12-05 09:39:01.013667+00:00
10183096,55270.0,2020-12-05 09:40:00.828247+00:00
10183757,55270.0,2020-12-05 09:41:00.652367+00:00
10184418,55270.0,2020-12-05 09:42:00.642779+00:00
10185079,55270.0,2020-12-05 09:43:00.685228+00:00
10185740,55270.0,2020-12-05 09:44:00.745528+00:00
10186401,55270.0,2020-12-05 09:45:00.675680+00:00
10187062,55270.0,2020-12-05 09:46:00.656939+00:00
10187723,55270.0,2020-12-05 09:47:00.690012+00:00
10188384,55270.0,2020-12-05 09:48:00.631697+00:00
10189045,55270.0,2020-12-05 09:49:00.643344+00:00
10189706,55270.0,2020-12-05 09:50:00.995500+00:00
10190367,55270.0,2020-12-05 09:51:00.688030+00:00
10191028,55270.0,2020-12-05 09:52:00.640495+00:00
10191689,55270.0,2020-12-05 09:53:00.792634+00:00
10192350,55270.0,2020-12-05 09:54:00.657169+00:00
10193011,55270.0,2020-12-05 09:55:00.642012+00:00
10193672,55270.0,2020-12-05 09:56:00.689996+00:00
10194333,55270.0,2020-12-05 09:57:00.714398+00:00
10194994,55270.0,2020-12-05 09:58:00.774324+00:00
10195655,55270.0,2020-12-05 09:59:00.657240+00:00
10196316,55270.0,2020-12-05 10:00:00.744095+00:00
10196977,55270.0,2020-12-05 10:01:00.721493+00:00
10197638,55270.0,2020-12-05 10:02:00.674364+00:00
10198299,55270.0,2020-12-05 10:03:00.767373+00:00
10198960,55270.0,2020-12-05 10:04:00.704901+00:00
10199621,55270.0,2020-12-05 10:05:00.686791+00:00
10200282,55270.0,2020-12-05 10:06:00.689297+00:00
10200943,55270.0,2020-12-05 10:07:00.683009+00:00
10201604,55270.0,2020-12-05 10:08:00.651294+00:00
10202265,55270.0,2020-12-05 10:09:01.040977+00:00
10202926,55270.0,2020-12-05 10:10:00.695717+00:00
10203587,55270.0,2020-12-05 10:11:00.858678+00:00
10204248,55270.0,2020-12-05 10:12:00.692499+00:00
10204909,55270.0,2020-12-05 10:13:00.647472+00:00
10205569,55270.0,2020-12-05 10:14:00.647059+00:00
10206229,55270.0,2020-12-05 10:15:00.725411+00:00
10206889,55270.0,2020-12-05 10:16:00.800720+00:00
10207549,55270.0,2020-12-05 10:17:00.686895+00:00
10208209,55270.0,2020-12-05 10:18:00.742111+00:00
10208869,55270.0,2020-12-05 10:19:00.698533+00:00
10209529,55270.0,2020-12-05 10:20:00.690763+00:00
10210189,55270.0,2020-12-05 10:21:01.254198+00:00
10210849,55270.0,2020-12-05 10:22:00.665847+00:00
10211509,55270.0,2020-12-05 10:23:00.892170+00:00
10212169,55270.0,2020-12-05 10:24:00.743094+00:00
10212829,55270.0,2020-12-05 10:25:00.695128+00:00
10213489,55270.0,2020-12-05 10:26:00.657476+00:00
10214149,55270.0,2020-12-05 10:27:00.652697+00:00
10214809,55270.0,2020-12-05 10:28:00.678885+00:00
10215469,55270.0,2020-12-05 10:29:00.651139+00:00
10215879,57375.0,2020-12-06 05:32:00.515190+00:00
10216590,56855.0,2020-12-06 05:33:00.607128+00:00
10217174,56605.0,2020-12-06 05:34:00.636381+00:00
10217778,56605.0,2020-12-06 05:35:01.032421+00:00
10218388,56605.0,2020-12-06 05:36:01.085376+00:00
10218998,56605.0,2020-12-06 05:37:00.612145+00:00
10219608,56600.0,2020-12-06 05:38:00.797505+00:00
10220221,56600.0,2020-12-06 05:39:00.586209+00:00
10220840,56600.0,2020-12-06 05:40:00.622466+00:00
10221459,56600.0,2020-12-06 05:41:00.797263+00:00
10222079,56600.0,2020-12-06 05:42:01.099335+00:00
10222699,56600.0,2020-12-06 05:43:00.668040+00:00
10223319,56600.0,2020-12-06 05:44:01.198497+00:00
10223939,56600.0,2020-12-06 05:45:00.892233+00:00
10224559,56600.0,2020-12-06 05:46:01.023034+00:00
10225182,56600.0,2020-12-06 05:48:02.215403+00:00
10225808,56600.0,2020-12-06 05:49:01.884829+00:00
10226434,56600.0,2020-12-06 05:50:01.245916+00:00
10227060,56600.0,2020-12-06 05:51:00.896014+00:00
10227686,56600.0,2020-12-06 05:52:00.802315+00:00
10228312,56600.0,2020-12-06 05:53:00.600717+00:00
10228939,56600.0,2020-12-06 05:54:00.929398+00:00
10229566,56600.0,2020-12-06 05:55:01.738307+00:00
10230193,56600.0,2020-12-06 05:56:02.185899+00:00
10230820,56600.0,2020-12-06 05:57:02.301362+00:00
10231447,56600.0,2020-12-06 05:58:01.527206+00:00
10232074,56600.0,2020-12-06 05:59:01.094018+00:00
10232701,56600.0,2020-12-06 06:00:00.932798+00:00
10233328,56600.0,2020-12-06 06:01:01.033428+00:00
10233955,56600.0,2020-12-06 06:02:05.489602+00:00
10234583,56600.0,2020-12-06 06:03:01.574951+00:00
10235211,56600.0,2020-12-06 06:04:00.946239+00:00
10235840,56600.0,2020-12-06 06:05:00.777315+00:00
10236470,56600.0,2020-12-06 06:06:01.118584+00:00
10237100,56600.0,2020-12-06 06:07:00.847846+00:00
10237730,56600.0,2020-12-06 06:08:01.509788+00:00
10238360,56600.0,2020-12-06 06:09:02.078026+00:00
10238991,56600.0,2020-12-06 06:10:00.841275+00:00
10239622,56600.0,2020-12-06 06:11:01.367028+00:00
10240253,56600.0,2020-12-06 06:12:14.072937+00:00
10240884,56600.0,2020-12-06 06:13:06.640429+00:00
10241516,56600.0,2020-12-06 06:14:01.824600+00:00
10242148,56600.0,2020-12-06 06:15:01.136518+00:00
10242781,56600.0,2020-12-06 06:16:00.885521+00:00
10243415,56600.0,2020-12-06 06:17:01.930091+00:00
10244051,56600.0,2020-12-06 06:18:04.081735+00:00
10244687,56600.0,2020-12-06 06:19:00.779750+00:00
10245323,56600.0,2020-12-06 06:20:01.684077+00:00
10245959,56600.0,2020-12-06 06:21:01.043092+00:00
10246595,56600.0,2020-12-06 06:22:01.718063+00:00
10247232,56600.0,2020-12-06 06:23:03.808683+00:00
10247870,56600.0,2020-12-06 06:24:05.051353+00:00
10248510,56600.0,2020-12-06 06:25:09.053602+00:00
10249151,56600.0,2020-12-06 06:26:00.900664+00:00
10249792,56600.0,2020-12-06 06:27:01.175878+00:00
10250433,56600.0,2020-12-06 06:28:00.766933+00:00
10251075,56600.0,2020-12-06 06:29:00.775233+00:00
10251720,56600.0,2020-12-06 06:30:04.046392+00:00
10252366,56600.0,2020-12-06 06:31:16.391001+00:00
10253013,56600.0,2020-12-06 06:32:08.914168+00:00
10253659,56600.0,2020-12-06 06:33:01.786813+00:00
10254309,56600.0,2020-12-06 06:34:01.374012+00:00
10254959,56600.0,2020-12-06 06:35:01.098806+00:00
10255609,56600.0,2020-12-06 06:36:01.080010+00:00
10256261,56600.0,2020-12-06 06:37:00.839082+00:00
10256915,56600.0,2020-12-06 06:38:03.040063+00:00
10257569,56600.0,2020-12-06 06:39:02.067286+00:00
10258223,56600.0,2020-12-06 06:40:01.458030+00:00
10258878,56600.0,2020-12-06 06:41:01.356788+00:00
10259533,56600.0,2020-12-06 06:42:02.274322+00:00
10260188,56600.0,2020-12-06 06:43:00.816102+00:00
10260843,56600.0,2020-12-06 06:44:01.081139+00:00
10261498,56600.0,2020-12-06 06:45:01.089581+00:00
10262154,56600.0,2020-12-06 06:46:01.106926+00:00
10262811,56600.0,2020-12-06 06:47:00.669178+00:00
10263468,56600.0,2020-12-06 06:48:01.934715+00:00
10264125,56600.0,2020-12-06 06:49:01.366321+00:00
10264782,56750.0,2020-12-06 06:50:02.280042+00:00
10265439,56750.0,2020-12-06 06:51:02.674721+00:00
10266095,56750.0,2020-12-06 06:52:01.114259+00:00
10266751,56750.0,2020-12-06 06:53:01.995503+00:00
10267407,56750.0,2020-12-06 06:54:02.255902+00:00
10268063,56750.0,2020-12-06 06:55:01.044881+00:00
10268719,56750.0,2020-12-06 06:56:02.315187+00:00
10269376,56750.0,2020-12-06 06:57:03.687257+00:00
10270034,56750.0,2020-12-06 06:59:00.923564+00:00
10270693,56750.0,2020-12-06 07:00:00.987110+00:00
10271352,56750.0,2020-12-06 07:01:00.941330+00:00
10272011,56750.0,2020-12-06 07:02:00.940195+00:00
10272670,56750.0,2020-12-06 07:03:00.828843+00:00
10273329,56750.0,2020-12-06 07:04:00.979754+00:00
10273988,56750.0,2020-12-06 07:05:00.718496+00:00
10274647,56750.0,2020-12-06 07:06:01.149953+00:00
10275306,56750.0,2020-12-06 07:07:00.653191+00:00
10275965,56750.0,2020-12-06 07:08:00.857647+00:00
10276624,56750.0,2020-12-06 07:09:00.668130+00:00
10277283,56750.0,2020-12-06 07:10:00.969268+00:00
10277942,56750.0,2020-12-06 07:11:00.734721+00:00
10278601,56750.0,2020-12-06 07:12:01.024612+00:00
10279260,56750.0,2020-12-06 07:13:00.940460+00:00
10279919,56750.0,2020-12-06 07:14:01.107703+00:00
10280578,56750.0,2020-12-06 07:15:00.904076+00:00
10281236,56750.0,2020-12-06 07:16:00.868367+00:00
10281894,56750.0,2020-12-06 07:17:00.948669+00:00
10282552,56750.0,2020-12-06 07:18:01.372161+00:00
10283210,56750.0,2020-12-06 07:19:00.796546+00:00
10283868,56750.0,2020-12-06 07:20:01.328600+00:00
10284526,56750.0,2020-12-06 07:21:00.872054+00:00
10285184,56750.0,2020-12-06 07:22:00.855188+00:00
10285842,56750.0,2020-12-06 07:23:01.336258+00:00
10286500,56750.0,2020-12-06 07:24:01.015678+00:00
10287158,56750.0,2020-12-06 07:25:00.937490+00:00
10287816,56750.0,2020-12-06 07:26:01.253233+00:00
10288474,56750.0,2020-12-06 07:27:00.836630+00:00
10289132,56750.0,2020-12-06 07:28:00.977780+00:00
10289790,56750.0,2020-12-06 07:29:00.903831+00:00
10290448,56750.0,2020-12-06 07:30:01.269899+00:00
10291106,56750.0,2020-12-06 07:31:00.891728+00:00
10291764,56750.0,2020-12-06 07:32:01.929559+00:00
10292422,56750.0,2020-12-06 07:33:00.831765+00:00
10293080,56750.0,2020-12-06 07:34:01.413202+00:00
10293738,56750.0,2020-12-06 07:35:00.817481+00:00
10294396,56750.0,2020-12-06 07:36:01.006366+00:00
10295054,56750.0,2020-12-06 07:37:01.635619+00:00
10295712,56750.0,2020-12-06 07:38:00.931115+00:00
10296370,56750.0,2020-12-06 07:39:01.057266+00:00
10297028,56750.0,2020-12-06 07:40:01.168666+00:00
10297686,56750.0,2020-12-06 07:41:00.818288+00:00
10298346,56750.0,2020-12-06 07:42:01.130255+00:00
10299006,56750.0,2020-12-06 07:43:00.965032+00:00
10299666,56750.0,2020-12-06 07:44:02.101479+00:00
10300328,56750.0,2020-12-06 07:45:01.763010+00:00
10300990,56750.0,2020-12-06 07:46:01.352155+00:00
10301652,56750.0,2020-12-06 07:47:00.862705+00:00
10302314,56750.0,2020-12-06 07:48:01.253385+00:00
10302976,56750.0,2020-12-06 07:49:01.824076+00:00
10303638,56750.0,2020-12-06 07:50:00.757135+00:00
10304300,56750.0,2020-12-06 07:51:02.149141+00:00
10304962,56750.0,2020-12-06 07:52:06.094005+00:00
10305624,56750.0,2020-12-06 07:53:07.599494+00:00
10306286,56750.0,2020-12-06 07:54:01.155898+00:00
10306948,56750.0,2020-12-06 07:56:00.892650+00:00
10307610,56750.0,2020-12-06 07:57:01.422742+00:00
10308272,56750.0,2020-12-06 07:58:01.199024+00:00
10308934,56750.0,2020-12-06 07:59:00.949992+00:00
10309596,56750.0,2020-12-06 08:00:00.959987+00:00
10310258,56750.0,2020-12-06 08:01:00.803529+00:00
10310922,56750.0,2020-12-06 08:02:01.003833+00:00
10311586,56750.0,2020-12-06 08:03:00.852045+00:00
10312251,56750.0,2020-12-06 08:04:00.957894+00:00
10312916,56750.0,2020-12-06 08:05:00.762221+00:00
10313581,56750.0,2020-12-06 08:06:01.702557+00:00
10314246,56750.0,2020-12-06 08:07:01.013899+00:00
10314911,56750.0,2020-12-06 08:08:00.955360+00:00
10315577,56750.0,2020-12-06 08:09:03.525658+00:00
10316243,56750.0,2020-12-06 08:10:02.149537+00:00
10316909,56750.0,2020-12-06 08:11:00.999759+00:00
10317575,56750.0,2020-12-06 08:12:00.840748+00:00
10318241,56750.0,2020-12-06 08:13:00.875488+00:00
10318907,56750.0,2020-12-06 08:14:00.747172+00:00
10319573,56750.0,2020-12-06 08:15:01.095840+00:00
10320240,56750.0,2020-12-06 08:16:01.141170+00:00
10320907,56750.0,2020-12-06 08:17:02.715673+00:00
10321575,56750.0,2020-12-06 08:18:04.511423+00:00
10322243,56750.0,2020-12-06 08:19:01.040267+00:00
10322911,56750.0,2020-12-06 08:20:00.792748+00:00
10323579,56750.0,2020-12-06 08:21:01.132211+00:00
10324247,56750.0,2020-12-06 08:22:01.287579+00:00
10324915,56750.0,2020-12-06 08:23:02.209632+00:00
10325583,56750.0,2020-12-06 08:24:01.034845+00:00
10326251,56750.0,2020-12-06 08:25:01.420238+00:00
10326919,56750.0,2020-12-06 08:26:01.112967+00:00
10327587,56750.0,2020-12-06 08:27:00.782616+00:00
10328255,56750.0,2020-12-06 08:28:00.707813+00:00
10328923,56750.0,2020-12-06 08:29:00.765097+00:00
10329591,56750.0,2020-12-06 08:32:00.827293+00:00
10330259,56750.0,2020-12-06 08:33:00.834763+00:00
10330927,56750.0,2020-12-06 08:34:01.297012+00:00
10331595,56750.0,2020-12-06 08:35:00.935119+00:00
10332263,56750.0,2020-12-06 08:36:16.943621+00:00
10332931,56750.0,2020-12-06 08:37:03.422136+00:00
10333599,56750.0,2020-12-06 08:38:00.881092+00:00
10334267,56750.0,2020-12-06 08:39:01.846757+00:00
10334935,56750.0,2020-12-06 08:40:01.147647+00:00
10335603,56750.0,2020-12-06 08:41:01.240070+00:00
10336271,56750.0,2020-12-06 08:42:00.888718+00:00
10336939,56750.0,2020-12-06 08:43:00.878963+00:00
10337607,56750.0,2020-12-06 08:44:01.461680+00:00
10338275,56750.0,2020-12-06 08:45:00.807554+00:00
10338943,56750.0,2020-12-06 08:46:01.118196+00:00
10339611,56750.0,2020-12-06 08:47:00.783927+00:00
10340280,56750.0,2020-12-06 08:48:01.331086+00:00
10340949,56750.0,2020-12-06 08:49:00.934781+00:00
10341619,56750.0,2020-12-06 08:50:00.809168+00:00
10342289,56750.0,2020-12-06 08:51:00.931697+00:00
10342959,56750.0,2020-12-06 08:52:00.804897+00:00
10343629,56750.0,2020-12-06 08:53:00.922112+00:00
10344299,56750.0,2020-12-06 08:54:00.990093+00:00
10344969,56750.0,2020-12-06 08:55:00.895462+00:00
10345639,56750.0,2020-12-06 08:56:01.054944+00:00
10346309,56750.0,2020-12-06 08:57:00.794050+00:00
10346979,56750.0,2020-12-06 08:58:00.701436+00:00
10347649,56750.0,2020-12-06 08:59:00.734413+00:00
10348319,56750.0,2020-12-06 09:00:01.012887+00:00
10348989,56750.0,2020-12-06 09:01:00.773235+00:00
10349659,56750.0,2020-12-06 09:02:00.733688+00:00
10350329,56750.0,2020-12-06 09:03:00.747702+00:00
10350999,56750.0,2020-12-06 09:04:00.761425+00:00
10351669,56750.0,2020-12-06 09:05:00.759263+00:00
10352339,56750.0,2020-12-06 09:06:00.712209+00:00
10353009,56750.0,2020-12-06 09:07:00.743110+00:00
10353679,56750.0,2020-12-06 09:08:00.952792+00:00
10354349,56750.0,2020-12-06 09:09:00.919278+00:00
10355019,56750.0,2020-12-06 09:10:00.822881+00:00
10355689,56750.0,2020-12-06 09:11:00.749125+00:00
10356359,56750.0,2020-12-06 09:12:00.706384+00:00
10357029,56750.0,2020-12-06 09:13:00.667293+00:00
10357699,56750.0,2020-12-06 09:14:00.777213+00:00
10358369,56750.0,2020-12-06 09:15:00.770527+00:00
10359039,56750.0,2020-12-06 09:16:00.695672+00:00
10359709,56750.0,2020-12-06 09:17:00.750915+00:00
10360379,56750.0,2020-12-06 09:18:00.743461+00:00
10361049,56750.0,2020-12-06 09:19:00.715880+00:00
10361719,56750.0,2020-12-06 09:20:00.826821+00:00
10362389,56750.0,2020-12-06 09:21:00.780206+00:00
10363059,56750.0,2020-12-06 09:22:00.761115+00:00
10363729,56750.0,2020-12-06 09:23:00.843706+00:00
10364399,56750.0,2020-12-06 09:24:00.680427+00:00
10365069,56750.0,2020-12-06 09:25:00.685430+00:00
10365739,56750.0,2020-12-06 09:26:00.667967+00:00
10366409,56750.0,2020-12-06 09:27:00.685345+00:00
10367079,56750.0,2020-12-06 09:28:00.704283+00:00
10367749,56750.0,2020-12-06 09:29:00.658246+00:00
10368419,56750.0,2020-12-06 09:30:00.832343+00:00
10369089,56750.0,2020-12-06 09:31:00.892340+00:00
10369759,56750.0,2020-12-06 09:32:00.708105+00:00
10370429,56750.0,2020-12-06 09:33:00.687922+00:00
10371099,56750.0,2020-12-06 09:34:00.667249+00:00
10371769,56750.0,2020-12-06 09:35:00.663407+00:00
10372439,56750.0,2020-12-06 09:36:00.677078+00:00
10373109,56750.0,2020-12-06 09:37:00.695129+00:00
10373779,56750.0,2020-12-06 09:38:00.778541+00:00
10374449,56750.0,2020-12-06 09:39:00.840285+00:00
10375119,56750.0,2020-12-06 09:40:00.773467+00:00
10375789,56750.0,2020-12-06 09:41:00.795625+00:00
10376459,56750.0,2020-12-06 09:42:00.787917+00:00
10377129,56750.0,2020-12-06 09:43:00.738106+00:00
10377799,56750.0,2020-12-06 09:44:00.723645+00:00
10378469,56750.0,2020-12-06 09:45:00.735459+00:00
10379139,56750.0,2020-12-06 09:46:00.692654+00:00
10379809,56750.0,2020-12-06 09:47:00.680695+00:00
10380479,56750.0,2020-12-06 09:48:00.758406+00:00
10381149,56750.0,2020-12-06 09:49:00.670659+00:00
10381819,56750.0,2020-12-06 09:50:00.706733+00:00
10382489,56750.0,2020-12-06 09:51:00.707131+00:00
10383159,56750.0,2020-12-06 09:52:00.669015+00:00
10383829,56750.0,2020-12-06 09:53:00.674977+00:00
10384498,56750.0,2020-12-06 09:54:00.705372+00:00
10385167,56750.0,2020-12-06 09:55:00.699884+00:00
10385836,56750.0,2020-12-06 09:56:00.844468+00:00
10386505,56750.0,2020-12-06 09:57:00.708419+00:00
10387174,56750.0,2020-12-06 09:58:00.681356+00:00
10387843,56750.0,2020-12-06 09:59:00.687260+00:00
10388512,56750.0,2020-12-06 10:00:00.748998+00:00
10389181,56750.0,2020-12-06 10:01:00.708748+00:00
10389850,56750.0,2020-12-06 10:02:00.801610+00:00
10390519,56750.0,2020-12-06 10:03:00.697029+00:00
10391188,56750.0,2020-12-06 10:04:00.836322+00:00
10391857,56750.0,2020-12-06 10:05:00.734235+00:00
10392526,56750.0,2020-12-06 10:06:00.760195+00:00
10393195,56750.0,2020-12-06 10:07:00.774901+00:00
10393864,56750.0,2020-12-06 10:08:00.723447+00:00
10394533,56750.0,2020-12-06 10:09:00.681250+00:00
10395202,56750.0,2020-12-06 10:10:00.905727+00:00
10395871,56750.0,2020-12-06 10:11:00.684439+00:00
10396540,56750.0,2020-12-06 10:12:00.760172+00:00
10397209,56750.0,2020-12-06 10:13:00.697219+00:00
10397878,56750.0,2020-12-06 10:14:00.837050+00:00
10398547,56750.0,2020-12-06 10:15:00.863124+00:00
10399216,56750.0,2020-12-06 10:16:00.679080+00:00
10399885,56750.0,2020-12-06 10:17:00.698063+00:00
10400554,56750.0,2020-12-06 10:18:00.730548+00:00
10401223,56750.0,2020-12-06 10:19:00.699104+00:00
10401892,56750.0,2020-12-06 10:20:00.662921+00:00
10402561,56750.0,2020-12-06 10:21:00.699693+00:00
10403230,56750.0,2020-12-06 10:22:00.758560+00:00
10403899,56750.0,2020-12-06 10:23:00.731374+00:00
10404568,56750.0,2020-12-06 10:24:00.693997+00:00
10405237,56750.0,2020-12-06 10:25:00.759817+00:00
10405906,56750.0,2020-12-06 10:26:00.731057+00:00
10406575,56750.0,2020-12-06 10:27:00.725283+00:00
10407244,56750.0,2020-12-06 10:28:00.702331+00:00
10407913,56750.0,2020-12-06 10:29:00.728399+00:00
10408491,56680.0,2020-12-07 05:32:00.517122+00:00
10409063,56740.0,2020-12-07 05:33:00.663805+00:00
10409647,56600.0,2020-12-07 05:34:00.615630+00:00
10410234,56600.0,2020-12-07 05:35:00.594954+00:00
10410840,56405.0,2020-12-07 05:36:00.681009+00:00
10411453,56300.0,2020-12-07 05:37:00.982344+00:00
10412069,55910.0,2020-12-07 05:38:00.635081+00:00
10412685,55910.0,2020-12-07 05:39:00.593265+00:00
10413303,55910.0,2020-12-07 05:40:00.572979+00:00
10413921,55910.0,2020-12-07 05:41:00.716356+00:00
10414539,55910.0,2020-12-07 05:42:00.662395+00:00
10415158,55910.0,2020-12-07 05:43:00.793639+00:00
10415778,55910.0,2020-12-07 05:44:00.681610+00:00
10416398,55910.0,2020-12-07 05:45:01.112062+00:00
10417019,55910.0,2020-12-07 05:46:00.857032+00:00
10417641,56010.0,2020-12-07 05:47:00.678794+00:00
10418264,56010.0,2020-12-07 05:48:00.669037+00:00
10418887,56010.0,2020-12-07 05:49:00.998520+00:00
10419510,56010.0,2020-12-07 05:50:01.123975+00:00
10420135,56050.0,2020-12-07 05:51:01.076049+00:00
10420760,56415.0,2020-12-07 05:52:01.117756+00:00
10421386,56455.0,2020-12-07 05:53:00.705129+00:00
10422012,56455.0,2020-12-07 05:54:01.440350+00:00
10422638,56455.0,2020-12-07 05:55:01.667239+00:00
