,Price,Date
12127709,60525.0,2020-12-20 07:19:00.854654+00:00
12128343,60525.0,2020-12-20 07:20:04.103614+00:00
12128977,60525.0,2020-12-20 07:21:01.094970+00:00
12129611,60525.0,2020-12-20 07:22:01.951226+00:00
12130245,60525.0,2020-12-20 07:23:01.155594+00:00
12130879,60525.0,2020-12-20 07:24:02.011252+00:00
12131513,60525.0,2020-12-20 07:25:00.897528+00:00
12132147,60525.0,2020-12-20 07:26:00.864001+00:00
12132781,60525.0,2020-12-20 07:27:00.669443+00:00
12133415,60525.0,2020-12-20 07:28:00.812788+00:00
12134049,60525.0,2020-12-20 07:29:01.055230+00:00
12134683,60525.0,2020-12-20 07:30:01.262987+00:00
12135317,60525.0,2020-12-20 07:31:00.948376+00:00
12135951,60525.0,2020-12-20 07:32:00.798932+00:00
12136585,60525.0,2020-12-20 07:33:00.702105+00:00
12137219,60525.0,2020-12-20 07:34:00.716699+00:00
12137853,60525.0,2020-12-20 07:35:01.481945+00:00
12138487,60525.0,2020-12-20 07:36:00.946529+00:00
12139122,60525.0,2020-12-20 07:37:00.843665+00:00
12139757,60525.0,2020-12-20 07:38:02.453003+00:00
12140392,60525.0,2020-12-20 07:39:00.907783+00:00
12141027,60525.0,2020-12-20 07:40:00.846934+00:00
12141662,60525.0,2020-12-20 07:41:01.841749+00:00
12142297,60525.0,2020-12-20 07:42:01.029733+00:00
12142932,60525.0,2020-12-20 07:43:00.670131+00:00
12143567,60525.0,2020-12-20 07:44:00.758328+00:00
12144202,60525.0,2020-12-20 07:45:01.079752+00:00
12144837,60525.0,2020-12-20 07:46:00.813469+00:00
12145472,60525.0,2020-12-20 07:47:00.702357+00:00
12146107,60525.0,2020-12-20 07:48:00.998182+00:00
12146742,60525.0,2020-12-20 07:49:01.459484+00:00
12147377,60525.0,2020-12-20 07:50:00.980186+00:00
12148012,60525.0,2020-12-20 07:51:00.692979+00:00
12148647,60525.0,2020-12-20 07:52:00.851173+00:00
12149282,60525.0,2020-12-20 07:53:00.810308+00:00
12149917,60525.0,2020-12-20 07:54:01.103155+00:00
12150552,60525.0,2020-12-20 07:55:00.913798+00:00
12151187,60525.0,2020-12-20 07:56:01.261198+00:00
12151822,60525.0,2020-12-20 07:57:00.762812+00:00
12152457,60525.0,2020-12-20 07:58:00.785115+00:00
12153092,60525.0,2020-12-20 07:59:00.764147+00:00
12153728,60525.0,2020-12-20 08:00:01.011463+00:00
12154364,60525.0,2020-12-20 08:01:01.174988+00:00
12155000,60525.0,2020-12-20 08:02:01.295551+00:00
12155636,60525.0,2020-12-20 08:03:00.934919+00:00
12156272,60525.0,2020-12-20 08:04:01.614616+00:00
12156908,60525.0,2020-12-20 08:05:01.231978+00:00
12157544,60525.0,2020-12-20 08:06:00.705961+00:00
12158179,60525.0,2020-12-20 08:07:00.662426+00:00
12158819,60525.0,2020-12-20 08:08:00.683201+00:00
12159461,60525.0,2020-12-20 08:09:01.221236+00:00
12160103,60525.0,2020-12-20 08:10:01.041301+00:00
12160745,60525.0,2020-12-20 08:11:00.798520+00:00
12161387,60525.0,2020-12-20 08:12:00.925090+00:00
12162030,60525.0,2020-12-20 08:13:02.879566+00:00
12162675,60525.0,2020-12-20 08:14:00.989532+00:00
12163320,60525.0,2020-12-20 08:15:00.985758+00:00
12163965,60525.0,2020-12-20 08:16:03.315949+00:00
12164610,60525.0,2020-12-20 08:17:01.081635+00:00
12165255,60525.0,2020-12-20 08:18:01.314906+00:00
12165900,60525.0,2020-12-20 08:19:00.817449+00:00
12166545,60525.0,2020-12-20 08:20:00.846339+00:00
12167190,60525.0,2020-12-20 08:21:00.768691+00:00
12167835,60525.0,2020-12-20 08:22:00.740415+00:00
12168480,60525.0,2020-12-20 08:23:01.091522+00:00
12169125,60525.0,2020-12-20 08:24:02.629619+00:00
12169771,60525.0,2020-12-20 08:25:01.026602+00:00
12170417,60525.0,2020-12-20 08:26:00.811105+00:00
12171062,60525.0,2020-12-20 08:27:00.914478+00:00
12171707,60525.0,2020-12-20 08:28:00.768459+00:00
12172351,60525.0,2020-12-20 08:29:00.996147+00:00
12172995,60525.0,2020-12-20 08:30:01.022942+00:00
12173639,60525.0,2020-12-20 08:31:04.061303+00:00
12174283,60525.0,2020-12-20 08:32:00.999756+00:00
12174927,60525.0,2020-12-20 08:33:01.214210+00:00
12175571,60525.0,2020-12-20 08:34:03.045248+00:00
12176215,60525.0,2020-12-20 08:35:01.206862+00:00
12176859,60525.0,2020-12-20 08:36:02.702048+00:00
12177503,60525.0,2020-12-20 08:37:01.879600+00:00
12178147,60525.0,2020-12-20 08:38:00.988352+00:00
12178791,60525.0,2020-12-20 08:39:00.850542+00:00
12179435,60525.0,2020-12-20 08:40:01.097176+00:00
12180079,60525.0,2020-12-20 08:41:02.867327+00:00
12180723,60525.0,2020-12-20 08:42:01.205917+00:00
12181367,60525.0,2020-12-20 08:43:01.955055+00:00
12182011,60525.0,2020-12-20 08:44:01.106644+00:00
12182655,60525.0,2020-12-20 08:45:01.018173+00:00
12183299,60525.0,2020-12-20 08:46:01.689615+00:00
12183943,60525.0,2020-12-20 08:47:00.714498+00:00
12184587,60545.0,2020-12-20 08:48:00.764197+00:00
12185232,60545.0,2020-12-20 08:49:00.867472+00:00
12185877,60545.0,2020-12-20 08:50:01.747592+00:00
12186522,60545.0,2020-12-20 08:51:01.631460+00:00
12187167,60545.0,2020-12-20 08:52:01.517668+00:00
12187813,60545.0,2020-12-20 08:53:00.809040+00:00
12188459,60545.0,2020-12-20 08:54:00.830032+00:00
12189105,60545.0,2020-12-20 08:55:00.868664+00:00
12189751,60545.0,2020-12-20 08:56:01.569310+00:00
12190397,60555.0,2020-12-20 08:57:00.778414+00:00
12191044,60560.0,2020-12-20 08:58:00.699277+00:00
12191692,60560.0,2020-12-20 08:59:00.782861+00:00
12192340,60560.0,2020-12-20 09:00:00.828822+00:00
12192988,60560.0,2020-12-20 09:01:00.681532+00:00
12193636,60560.0,2020-12-20 09:02:00.810292+00:00
12194284,60560.0,2020-12-20 09:03:00.842764+00:00
12194932,60560.0,2020-12-20 09:04:00.801562+00:00
12195580,60560.0,2020-12-20 09:05:00.666815+00:00
12196228,60560.0,2020-12-20 09:06:00.711969+00:00
12196876,60560.0,2020-12-20 09:07:00.746467+00:00
12197524,60560.0,2020-12-20 09:08:00.757541+00:00
12198172,60560.0,2020-12-20 09:09:00.752170+00:00
12198820,60560.0,2020-12-20 09:10:00.727615+00:00
12199468,60560.0,2020-12-20 09:11:00.691133+00:00
12200116,60560.0,2020-12-20 09:12:00.899586+00:00
12200764,60560.0,2020-12-20 09:13:00.759216+00:00
12201412,60560.0,2020-12-20 09:14:00.773167+00:00
12202060,60560.0,2020-12-20 09:15:00.776788+00:00
12202708,60560.0,2020-12-20 09:16:00.709229+00:00
12203356,60560.0,2020-12-20 09:17:00.668594+00:00
12204004,60560.0,2020-12-20 09:18:00.657505+00:00
12204652,60560.0,2020-12-20 09:19:00.710667+00:00
12205300,60560.0,2020-12-20 09:20:00.700611+00:00
12205948,60560.0,2020-12-20 09:21:00.648234+00:00
12206596,60560.0,2020-12-20 09:22:00.809380+00:00
12207244,60560.0,2020-12-20 09:23:00.772253+00:00
12207892,60560.0,2020-12-20 09:24:00.678500+00:00
12208540,60560.0,2020-12-20 09:25:00.651559+00:00
12209188,60560.0,2020-12-20 09:26:00.667023+00:00
12209836,60560.0,2020-12-20 09:27:00.715356+00:00
12210484,60560.0,2020-12-20 09:28:00.734639+00:00
12211132,60560.0,2020-12-20 09:29:00.670434+00:00
12211780,60560.0,2020-12-20 09:30:00.687937+00:00
12212428,60560.0,2020-12-20 09:31:00.661462+00:00
12213076,60560.0,2020-12-20 09:32:00.731751+00:00
12213724,60560.0,2020-12-20 09:33:00.668441+00:00
12214372,60560.0,2020-12-20 09:34:00.713047+00:00
12215020,60560.0,2020-12-20 09:35:00.671460+00:00
12215668,60560.0,2020-12-20 09:36:00.740096+00:00
12216316,60560.0,2020-12-20 09:37:00.698835+00:00
12216964,60560.0,2020-12-20 09:38:00.673399+00:00
12217612,60560.0,2020-12-20 09:39:00.685743+00:00
12218260,60560.0,2020-12-20 09:40:00.695636+00:00
12218908,60560.0,2020-12-20 09:41:00.662768+00:00
12219556,60560.0,2020-12-20 09:42:00.687332+00:00
12220204,60560.0,2020-12-20 09:43:00.779226+00:00
12220852,60560.0,2020-12-20 09:44:00.762744+00:00
12221500,60560.0,2020-12-20 09:45:00.871681+00:00
12222148,60560.0,2020-12-20 09:46:00.664156+00:00
12222796,60560.0,2020-12-20 09:47:00.707763+00:00
12223444,60560.0,2020-12-20 09:48:00.669218+00:00
12224092,60560.0,2020-12-20 09:49:00.760259+00:00
12224740,60560.0,2020-12-20 09:50:00.719639+00:00
12225388,60560.0,2020-12-20 09:51:00.667305+00:00
12226036,60560.0,2020-12-20 09:52:00.649884+00:00
12226684,60560.0,2020-12-20 09:53:00.675061+00:00
12227332,60560.0,2020-12-20 09:54:00.766966+00:00
12227980,60560.0,2020-12-20 09:55:00.825509+00:00
12228628,60560.0,2020-12-20 09:56:00.651743+00:00
12229276,60560.0,2020-12-20 09:57:00.676292+00:00
12229924,60560.0,2020-12-20 09:58:00.798885+00:00
12230572,60560.0,2020-12-20 09:59:00.676960+00:00
12231220,60560.0,2020-12-20 10:00:00.690955+00:00
12231868,60560.0,2020-12-20 10:01:00.656955+00:00
12232516,60560.0,2020-12-20 10:02:00.796178+00:00
12233164,60560.0,2020-12-20 10:03:00.659901+00:00
12233812,60560.0,2020-12-20 10:04:00.851218+00:00
12234460,60560.0,2020-12-20 10:05:00.659717+00:00
12235108,60560.0,2020-12-20 10:06:00.711561+00:00
12235755,60560.0,2020-12-20 10:07:00.691653+00:00
12236402,60560.0,2020-12-20 10:08:00.655875+00:00
12237049,60560.0,2020-12-20 10:09:00.705827+00:00
12237696,60560.0,2020-12-20 10:10:00.675474+00:00
12238343,60560.0,2020-12-20 10:11:00.715322+00:00
12238990,60560.0,2020-12-20 10:12:00.691704+00:00
12239637,60560.0,2020-12-20 10:13:00.667362+00:00
12240284,60560.0,2020-12-20 10:14:00.690924+00:00
12240931,60560.0,2020-12-20 10:15:00.699020+00:00
12241578,60560.0,2020-12-20 10:16:00.693695+00:00
12242225,60560.0,2020-12-20 10:17:00.755437+00:00
12242872,60560.0,2020-12-20 10:18:00.696216+00:00
12243519,60560.0,2020-12-20 10:19:00.786164+00:00
12244166,60560.0,2020-12-20 10:20:00.723659+00:00
12244813,60560.0,2020-12-20 10:21:00.697814+00:00
12245460,60560.0,2020-12-20 10:22:00.752443+00:00
12246107,60560.0,2020-12-20 10:23:00.795736+00:00
12246754,60560.0,2020-12-20 10:24:00.803548+00:00
12247401,60560.0,2020-12-20 10:25:00.712833+00:00
12248048,60560.0,2020-12-20 10:26:00.762065+00:00
12248695,60560.0,2020-12-20 10:27:00.768508+00:00
12249342,60560.0,2020-12-20 10:28:00.672610+00:00
12249989,60560.0,2020-12-20 10:29:00.651473+00:00
12250622,65305.0,2020-12-21 05:42:02.333030+00:00
12251228,65305.0,2020-12-21 05:43:00.841640+00:00
12251835,65305.0,2020-12-21 05:44:01.982074+00:00
12252443,65305.0,2020-12-21 05:45:01.588077+00:00
12253051,65305.0,2020-12-21 05:46:01.341854+00:00
12253659,65305.0,2020-12-21 05:47:01.887559+00:00
12254267,65305.0,2020-12-21 05:48:00.884531+00:00
12254876,65305.0,2020-12-21 05:49:02.247129+00:00
12255485,65305.0,2020-12-21 05:50:01.429338+00:00
12256094,65305.0,2020-12-21 05:51:05.032903+00:00
12256703,65305.0,2020-12-21 05:52:00.890409+00:00
12257313,65305.0,2020-12-21 05:53:00.982968+00:00
12257925,65305.0,2020-12-21 05:54:01.395950+00:00
12258537,65305.0,2020-12-21 05:55:01.095854+00:00
12259149,65305.0,2020-12-21 05:56:03.670227+00:00
12259761,65305.0,2020-12-21 05:57:14.098294+00:00
12260373,65305.0,2020-12-21 05:58:01.871511+00:00
12260986,65305.0,2020-12-21 05:59:02.060484+00:00
12261599,65305.0,2020-12-21 06:00:01.453569+00:00
12262212,65305.0,2020-12-21 06:01:01.180646+00:00
12262825,65305.0,2020-12-21 06:02:01.149618+00:00
12263438,65305.0,2020-12-21 06:03:01.661884+00:00
12264051,65305.0,2020-12-21 06:05:03.897802+00:00
12264664,65305.0,2020-12-21 06:06:01.168516+00:00
12265279,65305.0,2020-12-21 06:07:01.368176+00:00
12265894,65305.0,2020-12-21 06:08:09.408965+00:00
12266509,65305.0,2020-12-21 06:09:13.962419+00:00
12267124,65305.0,2020-12-21 06:10:05.254670+00:00
12267739,65305.0,2020-12-21 06:11:06.020833+00:00
12268354,65305.0,2020-12-21 06:12:02.591719+00:00
12268969,65305.0,2020-12-21 06:13:05.222347+00:00
12269585,65305.0,2020-12-21 06:14:02.504922+00:00
12270201,65305.0,2020-12-21 06:15:03.392109+00:00
12270817,65305.0,2020-12-21 06:17:01.158043+00:00
12271433,65305.0,2020-12-21 06:18:01.822484+00:00
12272049,65305.0,2020-12-21 06:19:01.102786+00:00
12272665,65305.0,2020-12-21 06:20:01.005044+00:00
12273281,65305.0,2020-12-21 06:21:00.938613+00:00
12273898,65305.0,2020-12-21 06:22:05.339658+00:00
12274516,65305.0,2020-12-21 06:23:01.875942+00:00
12275135,65305.0,2020-12-21 06:24:34.749635+00:00
12275756,65305.0,2020-12-21 06:25:04.404209+00:00
12276378,65305.0,2020-12-21 06:26:04.838593+00:00
12277001,65305.0,2020-12-21 06:27:06.032405+00:00
12277625,65305.0,2020-12-21 06:28:12.640833+00:00
12278250,65305.0,2020-12-21 06:29:10.720315+00:00
12278875,65305.0,2020-12-21 06:30:03.185458+00:00
12279500,65305.0,2020-12-21 06:32:02.941724+00:00
12280125,65305.0,2020-12-21 06:33:02.717513+00:00
12280749,65305.0,2020-12-21 06:34:02.773059+00:00
12281373,65305.0,2020-12-21 06:35:05.933838+00:00
12281997,65305.0,2020-12-21 06:37:13.961817+00:00
12282621,65305.0,2020-12-21 06:39:11.262744+00:00
12283246,65305.0,2020-12-21 06:40:06.672465+00:00
12283872,65305.0,2020-12-21 06:41:01.490932+00:00
12284498,65305.0,2020-12-21 06:42:03.803759+00:00
12285124,65305.0,2020-12-21 06:43:01.561216+00:00
12285750,65305.0,2020-12-21 06:44:01.508193+00:00
12286376,65305.0,2020-12-21 06:45:02.517665+00:00
12287002,65305.0,2020-12-21 06:46:03.139391+00:00
12287628,65305.0,2020-12-21 06:47:02.763013+00:00
12288254,65305.0,2020-12-21 06:48:05.897739+00:00
12288880,65305.0,2020-12-21 06:49:01.973936+00:00
12289506,65305.0,2020-12-21 06:50:05.111071+00:00
12290132,65305.0,2020-12-21 06:52:02.468032+00:00
12290759,65305.0,2020-12-21 06:53:02.388118+00:00
12291386,65305.0,2020-12-21 06:54:02.985208+00:00
12292014,65305.0,2020-12-21 06:55:00.975624+00:00
12292642,65305.0,2020-12-21 06:58:02.441090+00:00
12293270,65305.0,2020-12-21 06:59:02.105015+00:00
12293898,65305.0,2020-12-21 07:00:01.255580+00:00
12294526,65305.0,2020-12-21 07:01:01.610264+00:00
12295154,65305.0,2020-12-21 07:02:01.519435+00:00
12295783,65305.0,2020-12-21 07:03:03.648500+00:00
12296413,65305.0,2020-12-21 07:04:02.473143+00:00
12297044,65305.0,2020-12-21 07:05:01.977122+00:00
12297674,65305.0,2020-12-21 07:06:04.607346+00:00
12298305,65305.0,2020-12-21 07:07:01.863557+00:00
12298936,65305.0,2020-12-21 07:08:02.137559+00:00
12299567,65305.0,2020-12-21 07:09:01.677758+00:00
12300198,65305.0,2020-12-21 07:10:02.048693+00:00
12300829,65305.0,2020-12-21 07:12:01.066058+00:00
12301460,65305.0,2020-12-21 07:13:00.958257+00:00
12302091,65305.0,2020-12-21 07:14:01.239918+00:00
12302722,65305.0,2020-12-21 07:15:04.979934+00:00
12303353,65305.0,2020-12-21 07:16:07.637621+00:00
12303984,65305.0,2020-12-21 07:18:02.969592+00:00
12304615,65305.0,2020-12-21 07:19:01.294613+00:00
12305246,65305.0,2020-12-21 07:20:01.285639+00:00
12305878,65305.0,2020-12-21 07:21:04.278277+00:00
12306510,65305.0,2020-12-21 07:22:00.884195+00:00
12307142,65305.0,2020-12-21 07:23:00.944712+00:00
12307774,65305.0,2020-12-21 07:24:00.762015+00:00
12308406,65305.0,2020-12-21 07:25:01.426104+00:00
12309038,65305.0,2020-12-21 07:26:01.822370+00:00
12309670,65305.0,2020-12-21 07:27:01.024335+00:00
12310302,65305.0,2020-12-21 07:28:01.043535+00:00
12310934,65305.0,2020-12-21 07:29:03.835748+00:00
12311566,65305.0,2020-12-21 07:30:00.974489+00:00
12312198,65305.0,2020-12-21 07:31:10.948040+00:00
12312830,65305.0,2020-12-21 07:32:00.794671+00:00
12313462,65305.0,2020-12-21 07:33:00.955788+00:00
12314094,65305.0,2020-12-21 07:34:00.825224+00:00
12314726,65305.0,2020-12-21 07:35:01.261910+00:00
12315358,65305.0,2020-12-21 07:38:01.075142+00:00
12315991,65305.0,2020-12-21 07:39:01.221562+00:00
12316624,65305.0,2020-12-21 07:40:00.956414+00:00
12317257,65305.0,2020-12-21 07:41:00.919569+00:00
12317890,65305.0,2020-12-21 07:42:01.227126+00:00
12318523,65305.0,2020-12-21 07:43:01.655458+00:00
12319156,65305.0,2020-12-21 07:44:01.179992+00:00
12319789,65305.0,2020-12-21 07:45:01.445933+00:00
12320422,65305.0,2020-12-21 07:46:01.976124+00:00
12321055,65305.0,2020-12-21 07:47:01.129744+00:00
12321688,65305.0,2020-12-21 07:48:01.306468+00:00
12322321,65305.0,2020-12-21 07:49:01.099774+00:00
12322954,65305.0,2020-12-21 07:50:03.230294+00:00
12323587,65305.0,2020-12-21 07:52:01.425656+00:00
12324220,64765.0,2020-12-21 07:53:01.408613+00:00
12324853,64745.0,2020-12-21 07:54:01.373688+00:00
12325486,64745.0,2020-12-21 07:55:01.493561+00:00
12326119,64745.0,2020-12-21 07:57:17.934502+00:00
12326752,64745.0,2020-12-21 07:58:00.918878+00:00
12327385,64745.0,2020-12-21 07:59:00.847505+00:00
12328018,64745.0,2020-12-21 08:00:00.811801+00:00
12328651,64745.0,2020-12-21 08:01:01.150193+00:00
12329284,64745.0,2020-12-21 08:02:00.849151+00:00
12329917,64745.0,2020-12-21 08:03:01.184305+00:00
12330550,64745.0,2020-12-21 08:04:01.067937+00:00
12331183,64745.0,2020-12-21 08:05:01.482610+00:00
12331816,64745.0,2020-12-21 08:06:03.312911+00:00
12332451,64745.0,2020-12-21 08:07:01.612416+00:00
12333086,64745.0,2020-12-21 08:08:00.745345+00:00
12333721,64745.0,2020-12-21 08:09:01.481984+00:00
12334357,64745.0,2020-12-21 08:10:01.396842+00:00
12334993,64745.0,2020-12-21 08:11:05.122205+00:00
12335629,64745.0,2020-12-21 08:12:00.731483+00:00
12336265,64745.0,2020-12-21 08:13:00.904778+00:00
12336901,64745.0,2020-12-21 08:14:00.874966+00:00
12337538,64745.0,2020-12-21 08:15:00.945750+00:00
12338176,64745.0,2020-12-21 08:16:08.660540+00:00
12338815,64745.0,2020-12-21 08:17:15.437787+00:00
12339457,64745.0,2020-12-21 08:18:02.667966+00:00
12340100,64745.0,2020-12-21 08:19:01.214179+00:00
12340743,64745.0,2020-12-21 08:20:00.984391+00:00
12341387,64745.0,2020-12-21 08:21:00.766675+00:00
12342034,64745.0,2020-12-21 08:22:01.396000+00:00
12342681,64745.0,2020-12-21 08:23:01.117700+00:00
12343328,64745.0,2020-12-21 08:24:01.317782+00:00
12343975,64745.0,2020-12-21 08:25:01.227394+00:00
12344622,64745.0,2020-12-21 08:26:01.914206+00:00
12345269,64745.0,2020-12-21 08:27:01.732529+00:00
12345916,64745.0,2020-12-21 08:28:01.074699+00:00
12346563,64745.0,2020-12-21 08:29:00.798668+00:00
12347209,64745.0,2020-12-21 08:30:01.243162+00:00
12347856,64745.0,2020-12-21 08:32:01.116587+00:00
12348503,64745.0,2020-12-21 08:33:01.086918+00:00
12349150,64745.0,2020-12-21 08:34:01.330392+00:00
12349797,64745.0,2020-12-21 08:35:01.659691+00:00
12350444,64745.0,2020-12-21 08:37:08.269881+00:00
12351091,64745.0,2020-12-21 08:38:01.041461+00:00
12351738,64745.0,2020-12-21 08:39:01.005543+00:00
12352384,64745.0,2020-12-21 08:40:01.699785+00:00
12353030,64745.0,2020-12-21 08:41:01.732922+00:00
12353676,64745.0,2020-12-21 08:42:00.975561+00:00
12354322,64745.0,2020-12-21 08:43:01.346274+00:00
12354968,64745.0,2020-12-21 08:44:01.849098+00:00
12355615,64745.0,2020-12-21 08:45:01.273922+00:00
12356262,64745.0,2020-12-21 08:46:02.203360+00:00
12356909,64745.0,2020-12-21 08:47:01.201390+00:00
12357556,64745.0,2020-12-21 08:48:02.045425+00:00
12358203,64745.0,2020-12-21 08:49:02.262292+00:00
12358850,64745.0,2020-12-21 08:50:01.604061+00:00
12359498,64745.0,2020-12-21 08:52:01.309417+00:00
12360146,64745.0,2020-12-21 08:53:01.047644+00:00
12360794,64745.0,2020-12-21 08:54:01.379341+00:00
12361442,64745.0,2020-12-21 08:55:00.918900+00:00
12362090,64745.0,2020-12-21 08:57:03.246313+00:00
12362739,64745.0,2020-12-21 08:58:01.044935+00:00
12363388,64745.0,2020-12-21 08:59:01.605812+00:00
12364037,64745.0,2020-12-21 09:00:00.876625+00:00
12364686,64745.0,2020-12-21 09:01:01.059671+00:00
12365335,64745.0,2020-12-21 09:02:01.096655+00:00
12365986,64745.0,2020-12-21 09:03:00.767509+00:00
12366637,64745.0,2020-12-21 09:04:00.724198+00:00
12367288,64745.0,2020-12-21 09:05:00.747012+00:00
12367939,64745.0,2020-12-21 09:06:00.823856+00:00
12368590,64745.0,2020-12-21 09:07:00.935917+00:00
12369241,64745.0,2020-12-21 09:08:00.764297+00:00
12369892,64745.0,2020-12-21 09:09:00.790086+00:00
12370543,64745.0,2020-12-21 09:10:00.669679+00:00
12371194,64745.0,2020-12-21 09:11:02.597741+00:00
12371845,64745.0,2020-12-21 09:12:00.723060+00:00
12372496,64745.0,2020-12-21 09:13:00.948816+00:00
12373147,64745.0,2020-12-21 09:14:00.747054+00:00
12373798,64745.0,2020-12-21 09:15:01.693134+00:00
12374449,64745.0,2020-12-21 09:16:01.648778+00:00
12375100,64745.0,2020-12-21 09:17:05.106180+00:00
12375751,64745.0,2020-12-21 09:18:00.775437+00:00
12376401,64745.0,2020-12-21 09:19:00.844865+00:00
12377051,64745.0,2020-12-21 09:20:01.000183+00:00
12377701,64745.0,2020-12-21 09:21:00.859591+00:00
12378351,64745.0,2020-12-21 09:22:00.915995+00:00
12379001,64745.0,2020-12-21 09:23:00.799815+00:00
12379651,64745.0,2020-12-21 09:24:00.841171+00:00
12380301,64745.0,2020-12-21 09:25:01.071114+00:00
12380951,64745.0,2020-12-21 09:26:01.405966+00:00
12381601,64745.0,2020-12-21 09:27:00.856471+00:00
12382251,64745.0,2020-12-21 09:28:00.750912+00:00
12382901,64745.0,2020-12-21 09:29:00.766398+00:00
12383551,64745.0,2020-12-21 09:30:00.909009+00:00
12384201,64745.0,2020-12-21 09:31:01.649577+00:00
12384851,64745.0,2020-12-21 09:32:00.895091+00:00
12385501,64745.0,2020-12-21 09:33:00.831172+00:00
12386151,64745.0,2020-12-21 09:34:02.436323+00:00
12386801,64745.0,2020-12-21 09:35:00.820678+00:00
12387451,64745.0,2020-12-21 09:36:01.333832+00:00
12388101,64745.0,2020-12-21 09:37:02.485668+00:00
12388751,64745.0,2020-12-21 09:38:00.758791+00:00
12389401,64745.0,2020-12-21 09:39:00.710113+00:00
12390051,64745.0,2020-12-21 09:40:00.660479+00:00
12390701,64745.0,2020-12-21 09:41:00.718662+00:00
12391351,64745.0,2020-12-21 09:42:00.815597+00:00
12392001,64745.0,2020-12-21 09:43:02.177168+00:00
12392651,64745.0,2020-12-21 09:44:00.700076+00:00
12393301,64745.0,2020-12-21 09:45:02.351223+00:00
12393951,64745.0,2020-12-21 09:46:00.813657+00:00
