,Price,Date
10943707,19650.0,2020-12-09 09:51:00.678051+00:00
10944365,19650.0,2020-12-09 09:52:00.832623+00:00
10945023,19650.0,2020-12-09 09:53:00.674488+00:00
10945681,19650.0,2020-12-09 09:54:00.675055+00:00
10946339,19650.0,2020-12-09 09:55:00.680300+00:00
10946997,19650.0,2020-12-09 09:56:00.741097+00:00
10947655,19650.0,2020-12-09 09:57:00.691985+00:00
10948313,19650.0,2020-12-09 09:58:00.692974+00:00
10948971,19650.0,2020-12-09 09:59:00.740250+00:00
10949629,19650.0,2020-12-09 10:00:00.722327+00:00
10950287,19650.0,2020-12-09 10:01:00.645904+00:00
10950945,19650.0,2020-12-09 10:02:00.709458+00:00
10951603,19650.0,2020-12-09 10:03:00.673286+00:00
10952261,19650.0,2020-12-09 10:04:00.683779+00:00
10952919,19650.0,2020-12-09 10:05:00.682912+00:00
10953577,19650.0,2020-12-09 10:06:00.672388+00:00
10954235,19650.0,2020-12-09 10:07:00.694160+00:00
10954893,19650.0,2020-12-09 10:08:00.771343+00:00
10955551,19650.0,2020-12-09 10:09:01.072474+00:00
10956209,19650.0,2020-12-09 10:10:00.771774+00:00
10956867,19650.0,2020-12-09 10:11:00.699392+00:00
10957525,19650.0,2020-12-09 10:12:00.675959+00:00
10958183,19650.0,2020-12-09 10:13:00.741879+00:00
10958841,19650.0,2020-12-09 10:14:00.711669+00:00
10959499,19650.0,2020-12-09 10:15:00.725562+00:00
10960157,19650.0,2020-12-09 10:16:00.708222+00:00
10960815,19650.0,2020-12-09 10:17:00.865862+00:00
10961473,19650.0,2020-12-09 10:18:00.683111+00:00
10962131,19650.0,2020-12-09 10:19:00.737486+00:00
10962789,19650.0,2020-12-09 10:20:00.656870+00:00
10963447,19650.0,2020-12-09 10:21:00.723219+00:00
10964105,19650.0,2020-12-09 10:22:00.786221+00:00
10964763,19650.0,2020-12-09 10:23:00.760629+00:00
10965421,19650.0,2020-12-09 10:24:00.772521+00:00
10966079,19650.0,2020-12-09 10:25:00.666635+00:00
10966737,19650.0,2020-12-09 10:26:00.805936+00:00
10967395,19650.0,2020-12-09 10:27:00.671053+00:00
10968053,19650.0,2020-12-09 10:28:00.700082+00:00
10968711,19650.0,2020-12-09 10:29:00.693001+00:00
10969357,19400.0,2020-12-12 06:05:08.879244+00:00
10969985,19400.0,2020-12-12 06:06:00.850856+00:00
10970613,19400.0,2020-12-12 06:07:02.095116+00:00
10971241,19400.0,2020-12-12 06:08:01.388402+00:00
10971869,19400.0,2020-12-12 06:09:02.171503+00:00
10972497,19400.0,2020-12-12 06:10:01.230591+00:00
10973125,19400.0,2020-12-12 06:11:00.801996+00:00
10973753,19400.0,2020-12-12 06:12:03.100106+00:00
10974381,19400.0,2020-12-12 06:13:03.139451+00:00
10975009,19400.0,2020-12-12 06:14:01.024118+00:00
10975637,19400.0,2020-12-12 06:15:01.645268+00:00
10976265,19400.0,2020-12-12 06:16:01.126598+00:00
10976893,19400.0,2020-12-12 06:19:00.827366+00:00
10977521,19400.0,2020-12-12 06:20:01.470969+00:00
10978150,19400.0,2020-12-12 06:21:00.771950+00:00
10978779,19400.0,2020-12-12 06:22:04.514489+00:00
10979408,19400.0,2020-12-12 06:23:01.578440+00:00
10980037,19400.0,2020-12-12 06:24:01.813815+00:00
10980666,19400.0,2020-12-12 06:25:00.655984+00:00
10981297,19400.0,2020-12-12 06:26:00.915571+00:00
10981931,19400.0,2020-12-12 06:27:01.190045+00:00
10982565,19400.0,2020-12-12 06:28:00.776189+00:00
10983200,19400.0,2020-12-12 06:29:00.760308+00:00
10983835,19400.0,2020-12-12 06:30:00.704523+00:00
10984470,19400.0,2020-12-12 06:31:00.712641+00:00
10985105,19400.0,2020-12-12 06:32:01.286049+00:00
10985740,19400.0,2020-12-12 06:33:01.356120+00:00
10986375,19400.0,2020-12-12 06:34:00.951141+00:00
10987010,19400.0,2020-12-12 06:35:00.809790+00:00
10987645,19400.0,2020-12-12 06:36:02.182851+00:00
10988280,19400.0,2020-12-12 06:37:01.565788+00:00
10988915,19400.0,2020-12-12 06:38:01.336275+00:00
10989550,19400.0,2020-12-12 06:39:00.813651+00:00
10990185,19400.0,2020-12-12 06:40:00.679345+00:00
10990820,19400.0,2020-12-12 06:41:00.942155+00:00
10991455,19400.0,2020-12-12 06:42:00.996092+00:00
10992091,19400.0,2020-12-12 06:43:01.081266+00:00
10992727,19400.0,2020-12-12 06:44:01.314591+00:00
10993363,19400.0,2020-12-12 06:45:01.022958+00:00
10993999,19400.0,2020-12-12 06:46:02.702024+00:00
10994635,19400.0,2020-12-12 06:47:01.198880+00:00
10995271,19400.0,2020-12-12 06:48:00.867559+00:00
10995907,19400.0,2020-12-12 06:49:01.122823+00:00
10996543,19400.0,2020-12-12 06:50:01.506286+00:00
10997179,19400.0,2020-12-12 06:51:02.013173+00:00
10997814,19400.0,2020-12-12 06:52:02.412365+00:00
10998450,19400.0,2020-12-12 06:53:01.994213+00:00
10999086,19400.0,2020-12-12 06:54:07.235017+00:00
10999722,19400.0,2020-12-12 06:55:01.635612+00:00
11000358,19400.0,2020-12-12 06:56:00.972026+00:00
11000996,19400.0,2020-12-12 06:57:01.057236+00:00
11001635,19400.0,2020-12-12 06:58:21.925695+00:00
11002274,19400.0,2020-12-12 06:59:11.889165+00:00
11002913,19400.0,2020-12-12 07:00:07.138853+00:00
11003552,19400.0,2020-12-12 07:01:00.952758+00:00
11004191,19400.0,2020-12-12 07:02:00.796191+00:00
11004830,19400.0,2020-12-12 07:03:00.922074+00:00
11005469,19400.0,2020-12-12 07:04:02.400660+00:00
11006108,19400.0,2020-12-12 07:05:01.147754+00:00
11006747,19400.0,2020-12-12 07:06:00.659392+00:00
11007386,19400.0,2020-12-12 07:08:00.703250+00:00
11008025,19400.0,2020-12-12 07:09:01.523100+00:00
11008664,19400.0,2020-12-12 07:10:00.764037+00:00
11009303,19400.0,2020-12-12 07:11:00.669621+00:00
11009942,19400.0,2020-12-12 07:12:00.981162+00:00
11010581,19400.0,2020-12-12 07:13:01.378294+00:00
11011220,19400.0,2020-12-12 07:14:03.150718+00:00
11011859,19400.0,2020-12-12 07:15:04.633926+00:00
11012498,19400.0,2020-12-12 07:16:00.847301+00:00
11013137,19400.0,2020-12-12 07:17:00.867237+00:00
11013776,19400.0,2020-12-12 07:18:01.557789+00:00
11014415,19400.0,2020-12-12 07:19:02.533382+00:00
11015054,19400.0,2020-12-12 07:20:00.735715+00:00
11015693,19400.0,2020-12-12 07:23:00.779928+00:00
11016332,19400.0,2020-12-12 07:24:00.856148+00:00
11016971,19400.0,2020-12-12 07:25:00.681268+00:00
11017610,19400.0,2020-12-12 07:26:00.709494+00:00
11018249,19400.0,2020-12-12 07:27:01.440940+00:00
11018888,19400.0,2020-12-12 07:28:01.225701+00:00
11019527,19400.0,2020-12-12 07:29:01.316281+00:00
11020166,19400.0,2020-12-12 07:30:01.176103+00:00
11020805,19400.0,2020-12-12 07:31:00.870293+00:00
11021444,19400.0,2020-12-12 07:32:00.818721+00:00
11022083,19400.0,2020-12-12 07:33:01.011501+00:00
11022722,19400.0,2020-12-12 07:34:00.953253+00:00
11023361,19400.0,2020-12-12 07:35:01.460902+00:00
11024000,19400.0,2020-12-12 07:36:03.487620+00:00
11024639,19400.0,2020-12-12 07:37:01.603955+00:00
11025278,19400.0,2020-12-12 07:38:01.949211+00:00
11025917,19400.0,2020-12-12 07:39:01.696323+00:00
11026556,19400.0,2020-12-12 07:40:01.160272+00:00
11027195,19400.0,2020-12-12 07:41:01.260783+00:00
11027834,19400.0,2020-12-12 07:42:00.869439+00:00
11028473,19400.0,2020-12-12 07:43:01.063876+00:00
11029112,19400.0,2020-12-12 07:44:00.996252+00:00
11029751,19400.0,2020-12-12 07:45:01.273380+00:00
11030391,19400.0,2020-12-12 07:46:01.549516+00:00
11031031,19400.0,2020-12-12 07:47:01.692429+00:00
11031672,19400.0,2020-12-12 07:48:03.445998+00:00
11032313,19400.0,2020-12-12 07:49:01.074639+00:00
11032954,19400.0,2020-12-12 07:50:01.271603+00:00
11033595,19400.0,2020-12-12 07:51:00.776011+00:00
11034236,19400.0,2020-12-12 07:52:01.008506+00:00
11034877,19400.0,2020-12-12 07:53:00.890906+00:00
11035518,19400.0,2020-12-12 07:54:01.218675+00:00
11036159,19400.0,2020-12-12 07:55:01.085904+00:00
11036800,19400.0,2020-12-12 07:57:41.874340+00:00
11037441,19400.0,2020-12-12 07:58:30.953281+00:00
11038083,19400.0,2020-12-12 07:59:09.546539+00:00
11038727,19400.0,2020-12-12 08:00:01.039163+00:00
11039371,19400.0,2020-12-12 08:01:00.763793+00:00
11040015,19400.0,2020-12-12 08:02:01.109018+00:00
11040659,19400.0,2020-12-12 08:03:00.816617+00:00
11041303,19400.0,2020-12-12 08:06:00.883431+00:00
11041947,19400.0,2020-12-12 08:07:00.814711+00:00
11042592,19400.0,2020-12-12 08:08:01.105078+00:00
11043237,19400.0,2020-12-12 08:09:00.862674+00:00
11043882,19400.0,2020-12-12 08:10:01.587358+00:00
11044527,19400.0,2020-12-12 08:11:04.066055+00:00
11045172,19400.0,2020-12-12 08:12:00.727788+00:00
11045817,19400.0,2020-12-12 08:14:25.033005+00:00
11046462,19400.0,2020-12-12 08:15:05.056200+00:00
11047107,19400.0,2020-12-12 08:16:02.325227+00:00
11047752,19400.0,2020-12-12 08:17:02.323680+00:00
11048397,19400.0,2020-12-12 08:18:01.087923+00:00
11049042,19400.0,2020-12-12 08:19:06.746688+00:00
11049687,19400.0,2020-12-12 08:20:05.880094+00:00
11050332,19400.0,2020-12-12 08:21:02.559469+00:00
11050977,19400.0,2020-12-12 08:22:05.984860+00:00
11051622,19400.0,2020-12-12 08:23:01.306999+00:00
11052267,19400.0,2020-12-12 08:24:00.719812+00:00
11052912,19400.0,2020-12-12 08:25:01.819718+00:00
11053557,19400.0,2020-12-12 08:26:01.361799+00:00
11054203,19400.0,2020-12-12 08:27:02.675459+00:00
11054849,19400.0,2020-12-12 08:28:01.363088+00:00
11055495,19400.0,2020-12-12 08:29:01.206393+00:00
11056141,19400.0,2020-12-12 08:30:01.691257+00:00
11056787,19400.0,2020-12-12 08:31:01.828413+00:00
11057433,19400.0,2020-12-12 08:32:00.998363+00:00
11058079,19395.0,2020-12-12 08:33:03.034904+00:00
11058725,19370.0,2020-12-12 08:34:24.809697+00:00
11059371,19370.0,2020-12-12 08:35:01.064084+00:00
11060017,19370.0,2020-12-12 08:36:00.871249+00:00
11060663,19370.0,2020-12-12 08:37:00.839329+00:00
11061309,19370.0,2020-12-12 08:38:01.007744+00:00
11061955,19345.0,2020-12-12 08:39:01.146287+00:00
11062601,19320.0,2020-12-12 08:40:05.525617+00:00
11063247,19320.0,2020-12-12 08:41:02.713275+00:00
11063893,19320.0,2020-12-12 08:42:01.793301+00:00
11064539,19265.0,2020-12-12 08:43:02.719287+00:00
11065185,19250.0,2020-12-12 08:44:13.206737+00:00
11065831,19250.0,2020-12-12 08:45:02.891827+00:00
11066477,19250.0,2020-12-12 08:46:07.481881+00:00
11067123,19250.0,2020-12-12 08:47:01.908157+00:00
11067769,19250.0,2020-12-12 08:48:03.529131+00:00
11068415,19250.0,2020-12-12 08:49:02.958243+00:00
11069061,19250.0,2020-12-12 08:50:02.315422+00:00
11069708,19220.0,2020-12-12 08:51:01.678549+00:00
11070355,19165.0,2020-12-12 08:52:01.400337+00:00
11071002,19120.0,2020-12-12 08:53:03.991400+00:00
11071649,19105.0,2020-12-12 08:54:01.383977+00:00
11072296,19105.0,2020-12-12 08:55:08.027120+00:00
11072943,19105.0,2020-12-12 08:56:08.874059+00:00
11073590,19105.0,2020-12-12 08:57:03.555164+00:00
11074237,19105.0,2020-12-12 08:58:00.908848+00:00
11074885,19105.0,2020-12-12 08:59:01.039979+00:00
11075533,19105.0,2020-12-12 09:00:01.706246+00:00
11076181,19105.0,2020-12-12 09:01:00.934776+00:00
11076830,19105.0,2020-12-12 09:02:01.016378+00:00
11077479,19105.0,2020-12-12 09:03:00.953813+00:00
11078128,19105.0,2020-12-12 09:04:00.865050+00:00
11078777,19105.0,2020-12-12 09:05:00.783595+00:00
11079426,19105.0,2020-12-12 09:06:00.705157+00:00
11080075,19105.0,2020-12-12 09:07:00.696809+00:00
11080724,19105.0,2020-12-12 09:08:00.781178+00:00
11081373,19105.0,2020-12-12 09:09:00.833875+00:00
11082022,19105.0,2020-12-12 09:10:00.869564+00:00
11082671,19105.0,2020-12-12 09:11:00.770560+00:00
11083320,19105.0,2020-12-12 09:12:00.664796+00:00
11083969,19105.0,2020-12-12 09:13:00.743416+00:00
11084618,19105.0,2020-12-12 09:14:00.699402+00:00
11085267,19105.0,2020-12-12 09:15:00.875935+00:00
11085916,19105.0,2020-12-12 09:16:00.689535+00:00
11086565,19105.0,2020-12-12 09:17:00.807716+00:00
11087214,19105.0,2020-12-12 09:18:00.653949+00:00
11087863,19105.0,2020-12-12 09:19:00.682219+00:00
11088512,19105.0,2020-12-12 09:20:00.675652+00:00
11089161,19105.0,2020-12-12 09:21:00.684035+00:00
11089810,19105.0,2020-12-12 09:22:00.727425+00:00
11090459,19105.0,2020-12-12 09:23:00.719528+00:00
11091108,19105.0,2020-12-12 09:24:00.849994+00:00
11091757,19105.0,2020-12-12 09:25:00.751204+00:00
11092406,19105.0,2020-12-12 09:26:00.705193+00:00
11093055,19105.0,2020-12-12 09:27:00.718345+00:00
11093704,19105.0,2020-12-12 09:28:00.648541+00:00
11094353,19105.0,2020-12-12 09:29:00.666070+00:00
11095002,19105.0,2020-12-12 09:30:00.689381+00:00
11095651,19105.0,2020-12-12 09:31:00.645271+00:00
11096300,19105.0,2020-12-12 09:32:00.740292+00:00
11096949,19105.0,2020-12-12 09:33:00.751482+00:00
11097598,19105.0,2020-12-12 09:34:00.644094+00:00
11098247,19105.0,2020-12-12 09:36:00.915902+00:00
11098896,19105.0,2020-12-12 09:37:00.777052+00:00
11099545,19105.0,2020-12-12 09:38:00.770154+00:00
11100194,19105.0,2020-12-12 09:39:00.646051+00:00
11100843,19105.0,2020-12-12 09:40:00.627164+00:00
11101492,19105.0,2020-12-12 09:41:00.676019+00:00
11102141,19105.0,2020-12-12 09:42:00.719348+00:00
11102790,19105.0,2020-12-12 09:43:00.838215+00:00
11103439,19105.0,2020-12-12 09:44:00.661088+00:00
11104088,19105.0,2020-12-12 09:45:00.673548+00:00
11104737,19105.0,2020-12-12 09:46:00.740200+00:00
11105386,19105.0,2020-12-12 09:47:00.793284+00:00
11106035,19105.0,2020-12-12 09:48:00.731370+00:00
11106684,19105.0,2020-12-12 09:49:00.658066+00:00
11107333,19105.0,2020-12-12 09:50:00.725368+00:00
11107982,19105.0,2020-12-12 09:51:00.632360+00:00
11108631,19105.0,2020-12-12 09:52:00.693557+00:00
11109280,19105.0,2020-12-12 09:53:00.634402+00:00
11109929,19105.0,2020-12-12 09:54:00.789498+00:00
11110578,19105.0,2020-12-12 09:55:00.790160+00:00
11111227,19105.0,2020-12-12 09:56:00.700958+00:00
11111876,19105.0,2020-12-12 09:57:00.760849+00:00
11112525,19105.0,2020-12-12 09:58:00.783847+00:00
11113174,19105.0,2020-12-12 09:59:00.807333+00:00
11113823,19105.0,2020-12-12 10:00:00.703304+00:00
11114472,19105.0,2020-12-12 10:01:00.650331+00:00
11115121,19105.0,2020-12-12 10:02:00.695431+00:00
11115770,19105.0,2020-12-12 10:03:00.807511+00:00
11116419,19105.0,2020-12-12 10:04:00.678252+00:00
11117068,19105.0,2020-12-12 10:05:00.744906+00:00
11117717,19105.0,2020-12-12 10:06:00.687260+00:00
11118366,19105.0,2020-12-12 10:07:00.641039+00:00
11119015,19105.0,2020-12-12 10:08:00.653080+00:00
11119664,19105.0,2020-12-12 10:09:00.814059+00:00
11120313,19105.0,2020-12-12 10:10:00.684925+00:00
11120962,19105.0,2020-12-12 10:11:00.647996+00:00
11121611,19105.0,2020-12-12 10:12:00.644410+00:00
11122260,19105.0,2020-12-12 10:13:00.649599+00:00
11122909,19105.0,2020-12-12 10:14:00.659553+00:00
11123558,19105.0,2020-12-12 10:15:00.713818+00:00
11124207,19105.0,2020-12-12 10:16:00.681048+00:00
11124856,19105.0,2020-12-12 10:17:00.673338+00:00
11125505,19105.0,2020-12-12 10:18:00.650316+00:00
11126154,19105.0,2020-12-12 10:19:00.641962+00:00
11126803,19105.0,2020-12-12 10:20:00.662608+00:00
11127452,19105.0,2020-12-12 10:21:00.908037+00:00
11128101,19105.0,2020-12-12 10:22:00.684225+00:00
11128750,19105.0,2020-12-12 10:23:00.669182+00:00
11129399,19105.0,2020-12-12 10:24:00.647570+00:00
11130048,19105.0,2020-12-12 10:25:00.707098+00:00
11130697,19105.0,2020-12-12 10:26:00.696978+00:00
11131346,19105.0,2020-12-12 10:27:00.663186+00:00
11131995,19105.0,2020-12-12 10:28:00.860781+00:00
11132644,19105.0,2020-12-12 10:29:00.682191+00:00
11133184,18510.0,2020-12-13 05:31:00.376817+00:00
11133409,18510.0,2020-12-13 05:32:00.470675+00:00
11133828,18515.0,2020-12-13 05:33:00.600769+00:00
11134384,18705.0,2020-12-13 05:34:00.739785+00:00
11134949,18705.0,2020-12-13 05:35:00.571835+00:00
11135524,18705.0,2020-12-13 05:36:00.612679+00:00
11136113,18705.0,2020-12-13 05:37:00.682474+00:00
11136702,18705.0,2020-12-13 05:38:00.577687+00:00
11137294,18705.0,2020-12-13 05:39:00.557614+00:00
11137886,18705.0,2020-12-13 05:40:00.575052+00:00
11138479,18705.0,2020-12-13 05:41:00.562666+00:00
11139074,18705.0,2020-12-13 05:42:00.762242+00:00
11139671,18705.0,2020-12-13 05:43:00.754909+00:00
11140269,18705.0,2020-12-13 05:44:00.716031+00:00
11140867,18705.0,2020-12-13 05:45:00.775999+00:00
11141466,18705.0,2020-12-13 05:46:01.519742+00:00
11142066,18705.0,2020-12-13 05:47:00.822500+00:00
11142666,18705.0,2020-12-13 05:48:00.697657+00:00
11143266,18705.0,2020-12-13 05:49:00.801501+00:00
11143867,18705.0,2020-12-13 05:50:00.903157+00:00
11144468,18705.0,2020-12-13 05:51:00.742924+00:00
11145069,18705.0,2020-12-13 05:52:00.756375+00:00
11145670,18705.0,2020-12-13 05:53:00.694893+00:00
11146271,18705.0,2020-12-13 05:54:01.561671+00:00
11146873,18705.0,2020-12-13 05:55:00.796350+00:00
11147475,18705.0,2020-12-13 05:56:01.051412+00:00
11148077,18755.0,2020-12-13 05:57:01.219812+00:00
11148679,18805.0,2020-12-13 05:58:00.697737+00:00
11149281,18805.0,2020-12-13 05:59:00.728889+00:00
11149883,18805.0,2020-12-13 06:00:01.019539+00:00
11150485,18855.0,2020-12-13 06:01:01.955798+00:00
11151087,18855.0,2020-12-13 06:02:01.511965+00:00
11151689,18855.0,2020-12-13 06:03:01.038137+00:00
11152291,18855.0,2020-12-13 06:04:01.801777+00:00
11152894,18855.0,2020-12-13 06:05:01.522458+00:00
11153497,18855.0,2020-12-13 06:06:01.069341+00:00
11154100,18855.0,2020-12-13 06:07:01.118253+00:00
11154703,18855.0,2020-12-13 06:08:00.943781+00:00
11155306,18855.0,2020-12-13 06:09:01.417084+00:00
11155909,18855.0,2020-12-13 06:10:00.934669+00:00
11156512,18855.0,2020-12-13 06:11:00.963504+00:00
11157115,18855.0,2020-12-13 06:12:01.446890+00:00
11157718,18855.0,2020-12-13 06:13:00.795638+00:00
11158321,18855.0,2020-12-13 06:14:01.198537+00:00
11158924,18855.0,2020-12-13 06:15:01.247378+00:00
11159527,18855.0,2020-12-13 06:16:01.018010+00:00
11160130,18855.0,2020-12-13 06:17:09.527825+00:00
11160734,18855.0,2020-12-13 06:18:04.441454+00:00
11161338,18855.0,2020-12-13 06:19:03.381574+00:00
11161942,18855.0,2020-12-13 06:20:07.631731+00:00
11162546,18855.0,2020-12-13 06:21:00.675450+00:00
11163152,18855.0,2020-12-13 06:24:00.710984+00:00
11163758,18855.0,2020-12-13 06:25:04.838432+00:00
11164367,18855.0,2020-12-13 06:26:00.729045+00:00
11164978,18855.0,2020-12-13 06:27:00.791639+00:00
11165592,18855.0,2020-12-13 06:28:00.788676+00:00
11166209,18855.0,2020-12-13 06:29:00.640546+00:00
11166826,18855.0,2020-12-13 06:30:03.073718+00:00
11167443,18855.0,2020-12-13 06:31:00.798152+00:00
11168060,18855.0,2020-12-13 06:32:01.079281+00:00
11168679,18855.0,2020-12-13 06:33:00.714302+00:00
11169298,18855.0,2020-12-13 06:34:01.011197+00:00
11169918,18855.0,2020-12-13 06:35:00.788633+00:00
11170538,18855.0,2020-12-13 06:36:01.104495+00:00
11171158,18855.0,2020-12-13 06:37:01.672837+00:00
11171780,18855.0,2020-12-13 06:38:01.129316+00:00
11172402,18855.0,2020-12-13 06:39:00.902847+00:00
11173024,18855.0,2020-12-13 06:40:01.634220+00:00
11173646,18855.0,2020-12-13 06:41:01.714358+00:00
11174268,18855.0,2020-12-13 06:42:01.285082+00:00
11174890,18855.0,2020-12-13 06:43:00.864208+00:00
11175512,18855.0,2020-12-13 06:44:01.089851+00:00
11176135,18855.0,2020-12-13 06:45:01.353083+00:00
11176758,18855.0,2020-12-13 06:46:02.924440+00:00
11177381,18855.0,2020-12-13 06:47:00.993631+00:00
11178004,18855.0,2020-12-13 06:48:00.958001+00:00
11178627,18855.0,2020-12-13 06:49:01.454091+00:00
11179250,18855.0,2020-12-13 06:50:02.472369+00:00
11179872,18855.0,2020-12-13 06:51:01.107349+00:00
11180494,18855.0,2020-12-13 06:52:01.130963+00:00
11181116,18855.0,2020-12-13 06:53:01.196070+00:00
11181738,18855.0,2020-12-13 06:54:01.880796+00:00
11182360,18855.0,2020-12-13 06:55:01.912851+00:00
11182983,18855.0,2020-12-13 06:56:00.723420+00:00
11183606,18855.0,2020-12-13 06:58:02.031311+00:00
11184229,18855.0,2020-12-13 06:59:00.745216+00:00
11184852,18855.0,2020-12-13 07:00:01.360725+00:00
11185475,18855.0,2020-12-13 07:01:01.228000+00:00
11186098,18855.0,2020-12-13 07:02:00.769225+00:00
11186721,18855.0,2020-12-13 07:03:00.960878+00:00
11187345,18855.0,2020-12-13 07:04:00.697321+00:00
11187969,18855.0,2020-12-13 07:05:01.511524+00:00
11188594,18855.0,2020-12-13 07:06:00.839364+00:00
11189219,18855.0,2020-12-13 07:07:01.127823+00:00
11189844,18855.0,2020-12-13 07:08:00.811246+00:00
11190469,18855.0,2020-12-13 07:09:01.223233+00:00
11191094,18855.0,2020-12-13 07:10:01.782365+00:00
11191719,18855.0,2020-12-13 07:11:00.968352+00:00
11192345,18855.0,2020-12-13 07:12:00.881418+00:00
11192971,18855.0,2020-12-13 07:13:01.263664+00:00
11193597,18855.0,2020-12-13 07:14:00.811157+00:00
11194223,18855.0,2020-12-13 07:15:01.193084+00:00
11194849,18855.0,2020-12-13 07:16:01.731902+00:00
11195475,18855.0,2020-12-13 07:17:01.435072+00:00
11196102,18855.0,2020-12-13 07:18:01.876035+00:00
11196729,18855.0,2020-12-13 07:19:01.613561+00:00
11197356,18855.0,2020-12-13 07:20:00.978649+00:00
11197983,18855.0,2020-12-13 07:21:01.089782+00:00
11198609,18855.0,2020-12-13 07:22:01.154625+00:00
11199235,18855.0,2020-12-13 07:23:00.812715+00:00
11199861,18855.0,2020-12-13 07:24:00.712554+00:00
11200487,18855.0,2020-12-13 07:25:01.710783+00:00
11201113,18855.0,2020-12-13 07:26:03.754145+00:00
11201739,18855.0,2020-12-13 07:27:01.473071+00:00
11202365,18855.0,2020-12-13 07:28:01.232169+00:00
11202991,18855.0,2020-12-13 07:29:01.602618+00:00
11203617,18855.0,2020-12-13 07:30:02.960154+00:00
11204243,18855.0,2020-12-13 07:31:01.091759+00:00
11204869,18855.0,2020-12-13 07:32:01.258634+00:00
11205495,18855.0,2020-12-13 07:33:01.145070+00:00
11206122,18855.0,2020-12-13 07:34:00.945225+00:00
11206749,18855.0,2020-12-13 07:35:01.610761+00:00
11207377,18855.0,2020-12-13 07:36:02.823217+00:00
11208005,18855.0,2020-12-13 07:37:02.046433+00:00
