,Price,Date
9884043,15430.0,2020-12-01 09:28:00.660505+00:00
9884714,15430.0,2020-12-01 09:29:00.653330+00:00
9885385,15430.0,2020-12-01 09:30:00.671763+00:00
9886056,15430.0,2020-12-01 09:31:00.674471+00:00
9886727,15430.0,2020-12-01 09:32:00.659855+00:00
9887398,15430.0,2020-12-01 09:33:00.662917+00:00
9888069,15430.0,2020-12-01 09:34:00.739652+00:00
9888740,15430.0,2020-12-01 09:35:00.768476+00:00
9889411,15430.0,2020-12-01 09:36:00.672492+00:00
9890082,15430.0,2020-12-01 09:37:00.701502+00:00
9890753,15430.0,2020-12-01 09:38:00.655121+00:00
9891424,15430.0,2020-12-01 09:39:00.657689+00:00
9892095,15430.0,2020-12-01 09:40:00.703005+00:00
9892766,15430.0,2020-12-01 09:41:00.672670+00:00
9893437,15430.0,2020-12-01 09:42:00.683718+00:00
9894108,15430.0,2020-12-01 09:43:00.750115+00:00
9894779,15430.0,2020-12-01 09:44:00.818950+00:00
9895450,15430.0,2020-12-01 09:45:00.684999+00:00
9896121,15430.0,2020-12-01 09:46:00.742423+00:00
9896792,15430.0,2020-12-01 09:47:00.818711+00:00
9897463,15430.0,2020-12-01 09:48:00.654177+00:00
9898134,15430.0,2020-12-01 09:49:00.699686+00:00
9898805,15430.0,2020-12-01 09:50:00.722125+00:00
9899476,15430.0,2020-12-01 09:51:00.677149+00:00
9900147,15430.0,2020-12-01 09:52:00.698293+00:00
9900818,15430.0,2020-12-01 09:53:00.794095+00:00
9901489,15430.0,2020-12-01 09:54:00.679512+00:00
9902160,15430.0,2020-12-01 09:55:00.678265+00:00
9902831,15430.0,2020-12-01 09:56:00.751956+00:00
9903502,15430.0,2020-12-01 09:57:01.468677+00:00
9904173,15430.0,2020-12-01 09:58:00.699677+00:00
9904844,15430.0,2020-12-01 09:59:00.669441+00:00
9905515,15430.0,2020-12-01 10:00:00.681716+00:00
9906186,15430.0,2020-12-01 10:01:00.721089+00:00
9906857,15430.0,2020-12-01 10:02:00.655023+00:00
9907528,15430.0,2020-12-01 10:03:00.744424+00:00
9908199,15430.0,2020-12-01 10:04:00.915287+00:00
9908870,15430.0,2020-12-01 10:05:00.668985+00:00
9909541,15430.0,2020-12-01 10:06:00.636357+00:00
9910212,15430.0,2020-12-01 10:07:00.802503+00:00
9910883,15430.0,2020-12-01 10:08:00.778407+00:00
9911554,15430.0,2020-12-01 10:09:00.676146+00:00
9912225,15430.0,2020-12-01 10:10:00.832422+00:00
9912896,15430.0,2020-12-01 10:11:00.664553+00:00
9913567,15430.0,2020-12-01 10:12:00.806591+00:00
9914238,15430.0,2020-12-01 10:13:00.773467+00:00
9914909,15430.0,2020-12-01 10:14:00.695420+00:00
9915580,15430.0,2020-12-01 10:15:00.746269+00:00
9916251,15430.0,2020-12-01 10:16:00.789120+00:00
9916922,15430.0,2020-12-01 10:17:00.694892+00:00
9917593,15430.0,2020-12-01 10:18:00.674494+00:00
9918264,15430.0,2020-12-01 10:19:00.677002+00:00
9918935,15430.0,2020-12-01 10:20:00.688134+00:00
9919606,15430.0,2020-12-01 10:21:00.705646+00:00
9920277,15430.0,2020-12-01 10:22:00.684434+00:00
9920948,15430.0,2020-12-01 10:23:00.717485+00:00
9921619,15430.0,2020-12-01 10:24:00.671456+00:00
9922290,15430.0,2020-12-01 10:25:00.690616+00:00
9922961,15430.0,2020-12-01 10:26:00.695847+00:00
9923632,15430.0,2020-12-01 10:27:00.650046+00:00
9924303,15430.0,2020-12-01 10:28:00.662733+00:00
9924974,15430.0,2020-12-01 10:29:00.663131+00:00
9925680,15545.0,2020-12-02 05:32:00.723392+00:00
9926223,15545.0,2020-12-02 05:33:00.633626+00:00
9926805,15545.0,2020-12-02 05:34:01.018580+00:00
9927388,15515.0,2020-12-02 05:35:00.647791+00:00
9927975,15340.0,2020-12-02 05:36:00.741720+00:00
9928581,15320.0,2020-12-02 05:37:00.748226+00:00
9929190,15320.0,2020-12-02 05:38:00.564118+00:00
9929802,15320.0,2020-12-02 05:39:00.587591+00:00
9930415,15320.0,2020-12-02 05:40:00.585075+00:00
9931028,15320.0,2020-12-02 05:41:00.702455+00:00
9931642,15320.0,2020-12-02 05:42:00.572641+00:00
9932258,15320.0,2020-12-02 05:43:00.570667+00:00
9932877,15320.0,2020-12-02 05:44:00.619030+00:00
9933497,15320.0,2020-12-02 05:45:00.742553+00:00
9934119,15320.0,2020-12-02 05:46:00.557131+00:00
9934743,15320.0,2020-12-02 05:47:00.594105+00:00
9935367,15320.0,2020-12-02 05:48:00.894449+00:00
9935992,15320.0,2020-12-02 05:49:00.672671+00:00
9936618,15320.0,2020-12-02 05:50:00.706496+00:00
9937244,15320.0,2020-12-02 05:51:00.866158+00:00
9937870,15320.0,2020-12-02 05:52:00.924207+00:00
9938496,15320.0,2020-12-02 05:53:00.964366+00:00
9939123,15320.0,2020-12-02 05:54:01.978017+00:00
9939750,15320.0,2020-12-02 05:55:01.098365+00:00
9940377,15320.0,2020-12-02 05:56:00.815250+00:00
9941005,15320.0,2020-12-02 05:57:00.842004+00:00
9941633,15320.0,2020-12-02 05:58:00.956438+00:00
9942261,15320.0,2020-12-02 05:59:01.074015+00:00
9942891,15320.0,2020-12-02 06:00:01.200292+00:00
9943521,15320.0,2020-12-02 06:01:01.169265+00:00
9944151,15320.0,2020-12-02 06:02:00.800135+00:00
9944781,15320.0,2020-12-02 06:03:00.825598+00:00
9945412,15320.0,2020-12-02 06:04:00.685249+00:00
9946043,15320.0,2020-12-02 06:05:00.909081+00:00
9946674,15320.0,2020-12-02 06:06:00.926863+00:00
9947306,15365.0,2020-12-02 06:09:02.050209+00:00
9947938,15430.0,2020-12-02 06:10:07.062073+00:00
9948571,15455.0,2020-12-02 06:11:00.806307+00:00
9949204,15455.0,2020-12-02 06:12:01.642864+00:00
9949837,15455.0,2020-12-02 06:13:01.083720+00:00
9950470,15455.0,2020-12-02 06:14:01.320789+00:00
9951103,15455.0,2020-12-02 06:15:00.819871+00:00
9951737,15455.0,2020-12-02 06:16:00.819086+00:00
9952371,15455.0,2020-12-02 06:17:02.044399+00:00
9953005,15465.0,2020-12-02 06:18:00.965559+00:00
9953641,15525.0,2020-12-02 06:19:01.307300+00:00
9954279,15525.0,2020-12-02 06:20:01.038320+00:00
9954918,15580.0,2020-12-02 06:21:01.600569+00:00
9955557,15660.0,2020-12-02 06:22:00.653407+00:00
9956196,15670.0,2020-12-02 06:23:01.291903+00:00
9956837,15670.0,2020-12-02 06:24:02.233992+00:00
9957479,15670.0,2020-12-02 06:25:00.608130+00:00
9958121,15670.0,2020-12-02 06:26:00.736874+00:00
9958763,15670.0,2020-12-02 06:29:00.946063+00:00
9959406,15670.0,2020-12-02 06:30:00.929100+00:00
9960049,15670.0,2020-12-02 06:31:00.722499+00:00
9960692,15670.0,2020-12-02 06:32:00.613207+00:00
9961335,15670.0,2020-12-02 06:33:00.970290+00:00
9961978,15670.0,2020-12-02 06:34:00.744438+00:00
9962621,15670.0,2020-12-02 06:35:00.742622+00:00
9963265,15670.0,2020-12-02 06:36:01.100360+00:00
9963911,15670.0,2020-12-02 06:37:00.996589+00:00
9964560,15670.0,2020-12-02 06:38:01.580199+00:00
9965209,15670.0,2020-12-02 06:39:00.892206+00:00
9965858,15670.0,2020-12-02 06:40:01.082446+00:00
9966507,15670.0,2020-12-02 06:41:00.879311+00:00
9967156,15670.0,2020-12-02 06:42:01.227595+00:00
9967805,15670.0,2020-12-02 06:43:01.097194+00:00
9968454,15670.0,2020-12-02 06:44:02.256274+00:00
9969103,15670.0,2020-12-02 06:45:00.966128+00:00
9969752,15670.0,2020-12-02 06:46:00.844793+00:00
9970401,15670.0,2020-12-02 06:47:01.261168+00:00
9971050,15670.0,2020-12-02 06:48:08.988458+00:00
9971699,15670.0,2020-12-02 06:49:00.970088+00:00
9972348,15670.0,2020-12-02 06:51:00.723565+00:00
9972997,15670.0,2020-12-02 06:52:00.833784+00:00
9973647,15670.0,2020-12-02 06:53:00.837508+00:00
9974297,15670.0,2020-12-02 06:54:00.807272+00:00
9974947,15670.0,2020-12-02 06:55:01.079856+00:00
9975597,15670.0,2020-12-02 06:56:01.029955+00:00
9976247,15670.0,2020-12-02 06:57:00.713998+00:00
9976897,15670.0,2020-12-02 06:58:00.657981+00:00
9977548,15670.0,2020-12-02 06:59:00.801539+00:00
9978199,15670.0,2020-12-02 07:00:05.446105+00:00
9978850,15670.0,2020-12-02 07:01:01.604964+00:00
9979501,15670.0,2020-12-02 07:02:01.220446+00:00
9980152,15670.0,2020-12-02 07:03:01.015547+00:00
9980805,15670.0,2020-12-02 07:04:00.802754+00:00
9981458,15670.0,2020-12-02 07:05:01.345937+00:00
9982112,15670.0,2020-12-02 07:06:00.693012+00:00
9982766,15670.0,2020-12-02 07:07:00.987425+00:00
9983420,15670.0,2020-12-02 07:08:01.416167+00:00
9984074,15670.0,2020-12-02 07:09:01.398470+00:00
9984728,15670.0,2020-12-02 07:10:03.303625+00:00
9985383,15670.0,2020-12-02 07:11:01.104639+00:00
9986038,15670.0,2020-12-02 07:12:01.173582+00:00
9986693,15670.0,2020-12-02 07:13:00.757084+00:00
9987348,15670.0,2020-12-02 07:14:01.059620+00:00
9988003,15670.0,2020-12-02 07:15:00.796323+00:00
9988658,15670.0,2020-12-02 07:16:00.836225+00:00
9989313,15670.0,2020-12-02 07:17:00.684378+00:00
9989968,15670.0,2020-12-02 07:18:00.732790+00:00
9990623,15670.0,2020-12-02 07:19:00.789418+00:00
9991278,15670.0,2020-12-02 07:20:01.042258+00:00
9991933,15670.0,2020-12-02 07:21:01.047556+00:00
9992588,15670.0,2020-12-02 07:22:02.242961+00:00
9993243,15670.0,2020-12-02 07:23:01.002057+00:00
9993898,15670.0,2020-12-02 07:24:01.620755+00:00
9994553,15670.0,2020-12-02 07:25:01.488217+00:00
9995208,15670.0,2020-12-02 07:26:00.792385+00:00
9995863,15670.0,2020-12-02 07:27:01.034569+00:00
9996518,15670.0,2020-12-02 07:28:01.097767+00:00
9997174,15670.0,2020-12-02 07:29:01.408360+00:00
9997830,15670.0,2020-12-02 07:30:01.014789+00:00
9998486,15670.0,2020-12-02 07:31:01.139851+00:00
9999142,15670.0,2020-12-02 07:32:01.401300+00:00
9999798,15670.0,2020-12-02 07:33:01.218578+00:00
10000454,15670.0,2020-12-02 07:34:05.619804+00:00
10001110,15670.0,2020-12-02 07:35:01.105657+00:00
10001766,15670.0,2020-12-02 07:36:01.279079+00:00
10002423,15670.0,2020-12-02 07:37:00.754877+00:00
10003081,15670.0,2020-12-02 07:38:00.855176+00:00
10003740,15670.0,2020-12-02 07:39:01.193545+00:00
10004399,15670.0,2020-12-02 07:40:01.897296+00:00
10005058,15670.0,2020-12-02 07:41:01.162443+00:00
10005718,15670.0,2020-12-02 07:42:10.066430+00:00
10006378,15670.0,2020-12-02 07:43:04.575819+00:00
10007038,15670.0,2020-12-02 07:44:01.153602+00:00
10007698,15670.0,2020-12-02 07:45:00.924280+00:00
10008358,15670.0,2020-12-02 07:46:11.180915+00:00
10009018,15670.0,2020-12-02 07:47:01.550180+00:00
10009678,15670.0,2020-12-02 07:48:00.704442+00:00
10010338,15670.0,2020-12-02 07:49:01.110257+00:00
10010998,15670.0,2020-12-02 07:50:00.989279+00:00
10011658,15670.0,2020-12-02 07:51:00.965245+00:00
10012318,15670.0,2020-12-02 07:52:00.703161+00:00
10012978,15670.0,2020-12-02 07:53:00.814469+00:00
10013638,15670.0,2020-12-02 07:54:00.649836+00:00
10014298,15670.0,2020-12-02 07:57:01.192136+00:00
10014959,15670.0,2020-12-02 07:58:01.057463+00:00
10015620,15670.0,2020-12-02 07:59:00.848710+00:00
10016281,15670.0,2020-12-02 08:00:01.054491+00:00
10016942,15670.0,2020-12-02 08:01:00.768746+00:00
10017603,15670.0,2020-12-02 08:02:01.680503+00:00
10018264,15670.0,2020-12-02 08:03:00.788303+00:00
10018925,15670.0,2020-12-02 08:04:00.810119+00:00
10019586,15670.0,2020-12-02 08:05:02.313142+00:00
10020247,15670.0,2020-12-02 08:06:01.427759+00:00
10020908,15670.0,2020-12-02 08:07:01.177064+00:00
10021569,15670.0,2020-12-02 08:08:03.014418+00:00
10022229,15670.0,2020-12-02 08:09:00.761346+00:00
10022889,15670.0,2020-12-02 08:10:01.700720+00:00
10023549,15670.0,2020-12-02 08:11:02.630743+00:00
10024209,15670.0,2020-12-02 08:12:02.416152+00:00
10024870,15670.0,2020-12-02 08:13:01.765590+00:00
10025531,15670.0,2020-12-02 08:14:00.992949+00:00
10026192,15670.0,2020-12-02 08:15:01.166642+00:00
10026853,15670.0,2020-12-02 08:16:02.443733+00:00
10027515,15670.0,2020-12-02 08:17:00.873371+00:00
10028178,15670.0,2020-12-02 08:18:01.881938+00:00
10028841,15670.0,2020-12-02 08:19:02.109856+00:00
10029504,15670.0,2020-12-02 08:20:08.751401+00:00
10030167,15670.0,2020-12-02 08:21:02.203068+00:00
10030830,15670.0,2020-12-02 08:22:01.483528+00:00
10031493,15670.0,2020-12-02 08:23:03.400449+00:00
10032156,15670.0,2020-12-02 08:24:01.821978+00:00
10032819,15670.0,2020-12-02 08:25:01.244570+00:00
10033482,15670.0,2020-12-02 08:26:02.564131+00:00
10034145,15670.0,2020-12-02 08:27:00.998938+00:00
10034808,15670.0,2020-12-02 08:28:04.748886+00:00
10035471,15670.0,2020-12-02 08:29:01.132347+00:00
10036134,15670.0,2020-12-02 08:30:03.089468+00:00
10036797,15670.0,2020-12-02 08:31:01.242383+00:00
10037460,15670.0,2020-12-02 08:32:03.912508+00:00
10038123,15670.0,2020-12-02 08:33:01.291311+00:00
10038786,15670.0,2020-12-02 08:34:05.735140+00:00
10039449,15670.0,2020-12-02 08:35:00.955826+00:00
10040112,15670.0,2020-12-02 08:36:01.223080+00:00
10040775,15670.0,2020-12-02 08:37:01.201793+00:00
10041438,15670.0,2020-12-02 08:38:02.038747+00:00
10042101,15670.0,2020-12-02 08:39:01.296373+00:00
10042764,15670.0,2020-12-02 08:40:00.796163+00:00
10043427,15670.0,2020-12-02 08:41:01.182569+00:00
10044090,15670.0,2020-12-02 08:42:01.791990+00:00
10044753,15670.0,2020-12-02 08:43:00.722517+00:00
10045416,15670.0,2020-12-02 08:44:02.846205+00:00
10046079,15670.0,2020-12-02 08:47:00.904528+00:00
10046742,15670.0,2020-12-02 08:48:00.756121+00:00
10047405,15670.0,2020-12-02 08:51:28.111524+00:00
10048068,15670.0,2020-12-02 08:52:18.249106+00:00
10048731,15670.0,2020-12-02 08:55:00.869406+00:00
10049394,15670.0,2020-12-02 08:56:04.018120+00:00
10050057,15670.0,2020-12-02 08:57:11.664256+00:00
10050720,15670.0,2020-12-02 09:01:00.835606+00:00
10051383,15670.0,2020-12-02 09:02:00.819045+00:00
10052047,15670.0,2020-12-02 09:03:00.730469+00:00
10052711,15670.0,2020-12-02 09:04:01.031860+00:00
10053375,15670.0,2020-12-02 09:05:00.823388+00:00
10054039,15670.0,2020-12-02 09:06:00.708595+00:00
10054703,15670.0,2020-12-02 09:07:00.696493+00:00
10055367,15670.0,2020-12-02 09:08:01.548126+00:00
10056031,15670.0,2020-12-02 09:09:00.982355+00:00
10056695,15670.0,2020-12-02 09:10:00.899749+00:00
10057359,15670.0,2020-12-02 09:11:00.855109+00:00
10058023,15670.0,2020-12-02 09:12:00.658478+00:00
10058687,15670.0,2020-12-02 09:13:00.815790+00:00
10059351,15670.0,2020-12-02 09:14:00.675208+00:00
10060015,15670.0,2020-12-02 09:15:00.710124+00:00
10060679,15670.0,2020-12-02 09:16:00.680661+00:00
10061343,15670.0,2020-12-02 09:17:00.753498+00:00
10062007,15670.0,2020-12-02 09:18:00.708604+00:00
10062671,15670.0,2020-12-02 09:19:00.648534+00:00
10063335,15670.0,2020-12-02 09:20:00.704623+00:00
10063999,15670.0,2020-12-02 09:21:00.657250+00:00
10064663,15670.0,2020-12-02 09:22:00.694670+00:00
10065327,15670.0,2020-12-02 09:23:00.801085+00:00
10065991,15670.0,2020-12-02 09:24:00.679017+00:00
10066655,15670.0,2020-12-02 09:25:00.838084+00:00
10067319,15670.0,2020-12-02 09:26:00.689608+00:00
10067983,15670.0,2020-12-02 09:27:00.703319+00:00
10068647,15670.0,2020-12-02 09:28:00.640775+00:00
10069311,15670.0,2020-12-02 09:29:00.688690+00:00
10069975,15670.0,2020-12-02 09:30:00.780121+00:00
10070639,15670.0,2020-12-02 09:31:00.657855+00:00
10071302,15670.0,2020-12-02 09:32:00.684295+00:00
10071965,15670.0,2020-12-02 09:33:00.691898+00:00
10072628,15670.0,2020-12-02 09:34:00.690570+00:00
10073291,15670.0,2020-12-02 09:35:00.657962+00:00
10073953,15670.0,2020-12-02 09:36:00.656052+00:00
10074615,15670.0,2020-12-02 09:37:00.683315+00:00
10075277,15670.0,2020-12-02 09:38:00.676724+00:00
10075939,15670.0,2020-12-02 09:39:00.670009+00:00
10076601,15670.0,2020-12-02 09:40:00.790347+00:00
10077263,15670.0,2020-12-02 09:41:00.713397+00:00
10077925,15670.0,2020-12-02 09:42:00.745754+00:00
10078587,15670.0,2020-12-02 09:43:00.794344+00:00
10079250,15670.0,2020-12-02 09:44:00.738552+00:00
10079913,15670.0,2020-12-02 09:45:00.834497+00:00
10080576,15670.0,2020-12-02 09:46:00.689191+00:00
10081239,15670.0,2020-12-02 09:47:00.710230+00:00
10081902,15670.0,2020-12-02 09:48:00.713011+00:00
10082565,15670.0,2020-12-02 09:49:00.749351+00:00
10083228,15670.0,2020-12-02 09:50:00.847369+00:00
10083891,15670.0,2020-12-02 09:51:00.659683+00:00
10084554,15670.0,2020-12-02 09:52:00.826759+00:00
10085217,15670.0,2020-12-02 09:53:00.654145+00:00
10085880,15670.0,2020-12-02 09:54:00.726723+00:00
10086543,15670.0,2020-12-02 09:55:00.732880+00:00
10087206,15670.0,2020-12-02 09:56:00.670205+00:00
10087869,15670.0,2020-12-02 09:57:00.632773+00:00
10088532,15670.0,2020-12-02 09:58:00.723466+00:00
10089195,15670.0,2020-12-02 09:59:00.826842+00:00
10089858,15670.0,2020-12-02 10:00:00.790787+00:00
10090521,15670.0,2020-12-02 10:01:00.663387+00:00
10091184,15670.0,2020-12-02 10:02:00.725552+00:00
10091847,15670.0,2020-12-02 10:03:00.722342+00:00
10092510,15670.0,2020-12-02 10:04:00.670938+00:00
10093173,15670.0,2020-12-02 10:05:00.827446+00:00
10093836,15670.0,2020-12-02 10:06:00.825661+00:00
10094499,15670.0,2020-12-02 10:07:00.662408+00:00
10095162,15670.0,2020-12-02 10:08:00.729198+00:00
10095825,15670.0,2020-12-02 10:09:00.738884+00:00
10096488,15670.0,2020-12-02 10:10:00.719699+00:00
10097151,15670.0,2020-12-02 10:11:00.772638+00:00
10097814,15670.0,2020-12-02 10:12:00.661890+00:00
10098477,15670.0,2020-12-02 10:13:00.850717+00:00
10099140,15670.0,2020-12-02 10:14:00.690854+00:00
10099803,15670.0,2020-12-02 10:15:00.777951+00:00
10100466,15670.0,2020-12-02 10:16:00.652056+00:00
10101129,15670.0,2020-12-02 10:17:00.887691+00:00
10101792,15670.0,2020-12-02 10:18:00.733178+00:00
10102455,15670.0,2020-12-02 10:19:00.685781+00:00
10103118,15670.0,2020-12-02 10:20:00.731068+00:00
10103781,15670.0,2020-12-02 10:21:00.835459+00:00
10104444,15670.0,2020-12-02 10:22:00.657272+00:00
10105107,15670.0,2020-12-02 10:23:00.892259+00:00
10105770,15670.0,2020-12-02 10:24:00.687988+00:00
10106433,15670.0,2020-12-02 10:25:00.692949+00:00
10107096,15670.0,2020-12-02 10:26:00.726209+00:00
10107759,15670.0,2020-12-02 10:27:00.699125+00:00
10108422,15670.0,2020-12-02 10:28:00.671039+00:00
10109085,15670.0,2020-12-02 10:29:00.790125+00:00
10109748,16320.0,2020-12-05 07:49:21.355259+00:00
10110404,16320.0,2020-12-05 07:50:03.068373+00:00
10111060,16320.0,2020-12-05 07:51:01.215323+00:00
10111716,16320.0,2020-12-05 07:52:01.132861+00:00
10112372,16320.0,2020-12-05 07:53:00.999663+00:00
10113028,16320.0,2020-12-05 07:54:00.988414+00:00
10113684,16320.0,2020-12-05 07:55:01.762951+00:00
10114340,16320.0,2020-12-05 07:56:02.614473+00:00
10114996,16320.0,2020-12-05 07:57:00.849214+00:00
10115652,16320.0,2020-12-05 07:58:01.694137+00:00
10116308,16320.0,2020-12-05 07:59:00.800104+00:00
10116964,16320.0,2020-12-05 08:00:00.765784+00:00
10117620,16320.0,2020-12-05 08:01:10.601630+00:00
10118276,16320.0,2020-12-05 08:02:02.431689+00:00
10118932,16320.0,2020-12-05 08:03:01.304687+00:00
10119588,16320.0,2020-12-05 08:04:01.884481+00:00
10120244,16320.0,2020-12-05 08:05:00.963348+00:00
10120900,16320.0,2020-12-05 08:06:01.219996+00:00
10121556,16320.0,2020-12-05 08:07:01.091838+00:00
10122212,16320.0,2020-12-05 08:08:01.054348+00:00
10122868,16320.0,2020-12-05 08:09:02.617011+00:00
10123524,16320.0,2020-12-05 08:10:00.701222+00:00
10124180,16320.0,2020-12-05 08:11:05.286541+00:00
10124836,16320.0,2020-12-05 08:12:02.544179+00:00
10125492,16320.0,2020-12-05 08:13:02.557952+00:00
10126148,16320.0,2020-12-05 08:14:01.386267+00:00
10126804,16320.0,2020-12-05 08:15:01.047537+00:00
10127460,16320.0,2020-12-05 08:16:01.955591+00:00
10128116,16320.0,2020-12-05 08:17:02.221122+00:00
10128772,16320.0,2020-12-05 08:18:00.809983+00:00
10129428,16320.0,2020-12-05 08:19:01.974503+00:00
10130084,16320.0,2020-12-05 08:20:02.458402+00:00
10130740,16320.0,2020-12-05 08:21:04.772416+00:00
10131396,16320.0,2020-12-05 08:22:00.918635+00:00
10132052,16320.0,2020-12-05 08:23:01.124603+00:00
10132708,16320.0,2020-12-05 08:24:01.208975+00:00
10133364,16320.0,2020-12-05 08:25:01.185181+00:00
10134020,16320.0,2020-12-05 08:26:00.697364+00:00
10134676,16320.0,2020-12-05 08:27:00.722339+00:00
10135333,16320.0,2020-12-05 08:28:01.836088+00:00
10135990,16320.0,2020-12-05 08:29:03.033195+00:00
10136647,16320.0,2020-12-05 08:30:01.022144+00:00
10137305,16320.0,2020-12-05 08:31:01.390391+00:00
10137963,16320.0,2020-12-05 08:32:01.870058+00:00
10138621,16320.0,2020-12-05 08:33:02.563588+00:00
10139279,16320.0,2020-12-05 08:34:02.099977+00:00
10139937,16320.0,2020-12-05 08:35:01.316822+00:00
10140595,16320.0,2020-12-05 08:36:00.896729+00:00
10141253,16320.0,2020-12-05 08:37:01.954877+00:00
10141911,16320.0,2020-12-05 08:38:00.722758+00:00
10142570,16320.0,2020-12-05 08:39:00.874076+00:00
10143229,16320.0,2020-12-05 08:40:01.052052+00:00
10143888,16320.0,2020-12-05 08:41:00.814920+00:00
10144547,16320.0,2020-12-05 08:42:00.931941+00:00
10145206,16320.0,2020-12-05 08:43:01.214887+00:00
10145865,16320.0,2020-12-05 08:44:02.637292+00:00
10146524,16320.0,2020-12-05 08:45:02.406477+00:00
10147183,16320.0,2020-12-05 08:46:02.693758+00:00
10147842,16320.0,2020-12-05 08:47:00.954769+00:00
10148501,16320.0,2020-12-05 08:48:01.776061+00:00
10149160,16320.0,2020-12-05 08:49:02.126162+00:00
10149819,16320.0,2020-12-05 08:50:02.267132+00:00
10150478,16320.0,2020-12-05 08:51:05.907905+00:00
10151138,16320.0,2020-12-05 08:52:01.271205+00:00
10151798,16320.0,2020-12-05 08:53:01.183607+00:00
10152458,16320.0,2020-12-05 08:54:01.287456+00:00
10153118,16320.0,2020-12-05 08:55:00.888552+00:00
10153778,16320.0,2020-12-05 08:56:01.210193+00:00
10154438,16320.0,2020-12-05 08:57:01.500245+00:00
10155098,16320.0,2020-12-05 08:58:01.569923+00:00
10155759,16320.0,2020-12-05 08:59:00.887966+00:00
10156420,16320.0,2020-12-05 09:00:01.369924+00:00
10157081,16320.0,2020-12-05 09:01:01.117085+00:00
10157743,16320.0,2020-12-05 09:02:00.788023+00:00
10158405,16320.0,2020-12-05 09:03:00.907232+00:00
10159067,16320.0,2020-12-05 09:04:00.706675+00:00
10159729,16320.0,2020-12-05 09:05:00.642226+00:00
10160391,16320.0,2020-12-05 09:06:00.752821+00:00
10161053,16320.0,2020-12-05 09:07:00.918479+00:00
10161715,16320.0,2020-12-05 09:08:00.684523+00:00
10162377,16320.0,2020-12-05 09:09:00.653657+00:00
10163039,16320.0,2020-12-05 09:10:00.685890+00:00
10163700,16320.0,2020-12-05 09:11:00.795801+00:00
10164361,16320.0,2020-12-05 09:12:01.009157+00:00
10165022,16320.0,2020-12-05 09:13:00.860561+00:00
10165683,16320.0,2020-12-05 09:14:00.714727+00:00
10166344,16320.0,2020-12-05 09:15:00.850016+00:00
10167005,16320.0,2020-12-05 09:16:00.655812+00:00
