,Price,Date
11875345,28000.0,2020-12-19 05:32:00.515539+00:00
11875677,27800.0,2020-12-19 05:33:00.574202+00:00
11876249,27800.0,2020-12-19 05:34:00.591720+00:00
11876827,27800.0,2020-12-19 05:35:00.577506+00:00
11877428,27800.0,2020-12-19 05:36:00.820353+00:00
11878031,27800.0,2020-12-19 05:37:01.017716+00:00
11878634,27800.0,2020-12-19 05:38:00.632552+00:00
11879240,27800.0,2020-12-19 05:39:00.627456+00:00
11879846,27815.0,2020-12-19 05:42:00.691818+00:00
11880456,27815.0,2020-12-19 05:43:00.747277+00:00
11881067,27815.0,2020-12-19 05:44:00.770068+00:00
11881681,27815.0,2020-12-19 05:45:00.598134+00:00
11882296,27815.0,2020-12-19 05:46:00.635566+00:00
11882912,27815.0,2020-12-19 05:47:00.693593+00:00
11883529,27815.0,2020-12-19 05:48:00.854173+00:00
11884146,27815.0,2020-12-19 05:49:00.607563+00:00
11884763,27815.0,2020-12-19 05:50:00.657679+00:00
11885380,27815.0,2020-12-19 05:51:00.637473+00:00
11885997,27815.0,2020-12-19 05:52:00.912707+00:00
11886614,27815.0,2020-12-19 05:53:00.636632+00:00
11887231,27815.0,2020-12-19 05:54:00.856101+00:00
11887848,27815.0,2020-12-19 05:55:00.671872+00:00
11888465,27815.0,2020-12-19 05:56:00.601185+00:00
11889082,27815.0,2020-12-19 05:57:00.790716+00:00
11889699,27815.0,2020-12-19 05:58:01.823039+00:00
11890316,27815.0,2020-12-19 05:59:00.779426+00:00
11890933,27815.0,2020-12-19 06:00:01.004509+00:00
11891550,27815.0,2020-12-19 06:01:00.656365+00:00
11892167,27815.0,2020-12-19 06:02:01.014356+00:00
11892784,27815.0,2020-12-19 06:03:00.972345+00:00
11893401,27815.0,2020-12-19 06:04:00.769736+00:00
11894018,27815.0,2020-12-19 06:05:01.099155+00:00
11894635,27815.0,2020-12-19 06:06:00.727291+00:00
11895252,27815.0,2020-12-19 06:07:01.031568+00:00
11895869,27815.0,2020-12-19 06:08:00.795294+00:00
11896486,27815.0,2020-12-19 06:09:00.927820+00:00
11897103,27815.0,2020-12-19 06:10:00.742364+00:00
11897721,27815.0,2020-12-19 06:11:00.965822+00:00
11898339,27815.0,2020-12-19 06:12:01.009618+00:00
11898957,27815.0,2020-12-19 06:13:01.656622+00:00
11899575,27815.0,2020-12-19 06:14:01.121431+00:00
11900193,27815.0,2020-12-19 06:15:00.908133+00:00
11900811,27815.0,2020-12-19 06:16:00.910882+00:00
11901429,27815.0,2020-12-19 06:17:01.791297+00:00
11902047,27815.0,2020-12-19 06:18:00.844946+00:00
11902665,27815.0,2020-12-19 06:19:00.787516+00:00
11903283,27815.0,2020-12-19 06:20:02.887847+00:00
11903902,27815.0,2020-12-19 06:21:01.335383+00:00
11904521,27815.0,2020-12-19 06:22:00.796804+00:00
11905140,27815.0,2020-12-19 06:24:06.968951+00:00
11905759,27815.0,2020-12-19 06:25:01.057910+00:00
11906378,27815.0,2020-12-19 06:26:00.841931+00:00
11906999,27815.0,2020-12-19 06:27:00.859395+00:00
11907620,27815.0,2020-12-19 06:28:00.835200+00:00
11908241,27815.0,2020-12-19 06:29:00.792794+00:00
11908862,27815.0,2020-12-19 06:30:00.935921+00:00
11909483,27815.0,2020-12-19 06:31:02.427911+00:00
11910104,27815.0,2020-12-19 06:32:00.861795+00:00
11910725,27815.0,2020-12-19 06:33:00.993227+00:00
11911346,27815.0,2020-12-19 06:34:01.545218+00:00
11911967,27815.0,2020-12-19 06:35:01.961388+00:00
11912589,27815.0,2020-12-19 06:36:00.763469+00:00
11913211,27815.0,2020-12-19 06:37:00.833101+00:00
11913833,27815.0,2020-12-19 06:38:00.691769+00:00
11914455,27815.0,2020-12-19 06:39:00.878522+00:00
11915078,27815.0,2020-12-19 06:40:00.655229+00:00
11915701,27815.0,2020-12-19 06:41:00.811522+00:00
11916324,27815.0,2020-12-19 06:42:00.773085+00:00
11916947,27815.0,2020-12-19 06:43:01.045188+00:00
11917570,27815.0,2020-12-19 06:44:00.678088+00:00
11918193,27815.0,2020-12-19 06:45:00.814047+00:00
11918816,27815.0,2020-12-19 06:46:00.958426+00:00
11919439,27815.0,2020-12-19 06:47:00.621613+00:00
11920062,27815.0,2020-12-19 06:48:00.681070+00:00
11920685,27815.0,2020-12-19 06:49:00.875640+00:00
11921308,27815.0,2020-12-19 06:50:01.005533+00:00
11921931,27815.0,2020-12-19 06:51:04.154834+00:00
11922554,27815.0,2020-12-19 06:52:00.670271+00:00
11923177,27815.0,2020-12-19 06:53:00.645162+00:00
11923800,27815.0,2020-12-19 06:54:02.463105+00:00
11924423,27815.0,2020-12-19 06:55:01.564523+00:00
11925046,27815.0,2020-12-19 06:56:03.305419+00:00
11925669,27815.0,2020-12-19 06:57:02.294304+00:00
11926292,27815.0,2020-12-19 06:58:00.973944+00:00
11926915,27815.0,2020-12-19 06:59:00.840152+00:00
11927540,27815.0,2020-12-19 07:00:01.674906+00:00
11928166,27815.0,2020-12-19 07:01:00.722242+00:00
11928792,27815.0,2020-12-19 07:02:00.809786+00:00
11929418,27815.0,2020-12-19 07:03:00.693687+00:00
11930044,27815.0,2020-12-19 07:04:01.559803+00:00
11930670,27815.0,2020-12-19 07:05:01.012162+00:00
11931296,27815.0,2020-12-19 07:06:00.941164+00:00
11931923,27815.0,2020-12-19 07:07:00.769461+00:00
11932550,27815.0,2020-12-19 07:08:00.961063+00:00
11933178,27815.0,2020-12-19 07:09:00.842254+00:00
11933806,27815.0,2020-12-19 07:10:06.827955+00:00
11934434,27815.0,2020-12-19 07:11:01.503533+00:00
11935062,27815.0,2020-12-19 07:12:01.849280+00:00
11935690,27815.0,2020-12-19 07:13:01.010226+00:00
11936318,27815.0,2020-12-19 07:14:01.140278+00:00
11936946,27815.0,2020-12-19 07:15:00.905774+00:00
11937574,27815.0,2020-12-19 07:16:00.882955+00:00
11938203,27815.0,2020-12-19 07:17:01.028606+00:00
11938832,27815.0,2020-12-19 07:18:03.266093+00:00
11939461,27815.0,2020-12-19 07:19:01.003624+00:00
11940090,27815.0,2020-12-19 07:20:00.723326+00:00
11940719,27815.0,2020-12-19 07:21:00.692628+00:00
11941348,27815.0,2020-12-19 07:22:02.006328+00:00
11941977,27815.0,2020-12-19 07:23:01.428230+00:00
11942606,27815.0,2020-12-19 07:24:00.893610+00:00
11943236,27815.0,2020-12-19 07:25:01.026784+00:00
11943866,27815.0,2020-12-19 07:26:07.373065+00:00
11944496,27815.0,2020-12-19 07:27:08.300594+00:00
11945126,27815.0,2020-12-19 07:28:01.509326+00:00
11945756,27815.0,2020-12-19 07:29:00.783605+00:00
11946386,27815.0,2020-12-19 07:30:01.378714+00:00
11947016,27815.0,2020-12-19 07:31:01.240528+00:00
11947646,27815.0,2020-12-19 07:32:01.408411+00:00
11948276,27815.0,2020-12-19 07:33:01.723834+00:00
11948907,27815.0,2020-12-19 07:34:01.768772+00:00
11949539,27815.0,2020-12-19 07:35:00.755956+00:00
11950171,27815.0,2020-12-19 07:36:00.832364+00:00
11950803,27815.0,2020-12-19 07:37:02.163908+00:00
11951435,27815.0,2020-12-19 07:38:00.784572+00:00
11952067,27815.0,2020-12-19 07:39:01.777710+00:00
11952701,27815.0,2020-12-19 07:40:01.062593+00:00
11953335,27815.0,2020-12-19 07:41:01.698520+00:00
11953969,27815.0,2020-12-19 07:42:00.833641+00:00
11954604,27815.0,2020-12-19 07:43:00.938496+00:00
11955240,27815.0,2020-12-19 07:44:00.736286+00:00
11955876,27815.0,2020-12-19 07:45:00.874342+00:00
11956512,27815.0,2020-12-19 07:46:00.742282+00:00
11957148,27815.0,2020-12-19 07:47:06.856656+00:00
11957784,27815.0,2020-12-19 07:48:01.460537+00:00
11958420,27815.0,2020-12-19 07:49:01.079174+00:00
11959056,27815.0,2020-12-19 07:50:00.835404+00:00
11959692,27815.0,2020-12-19 07:51:01.276058+00:00
11960328,27815.0,2020-12-19 07:52:01.135464+00:00
11960964,27815.0,2020-12-19 07:53:00.926409+00:00
11961600,27815.0,2020-12-19 07:54:01.150790+00:00
11962236,27815.0,2020-12-19 07:55:02.031835+00:00
11962872,27815.0,2020-12-19 07:56:00.946507+00:00
11963508,27815.0,2020-12-19 07:57:01.197807+00:00
11964144,27815.0,2020-12-19 07:58:00.713719+00:00
11964780,27815.0,2020-12-19 07:59:00.687882+00:00
11965416,27815.0,2020-12-19 08:00:00.834912+00:00
11966052,27815.0,2020-12-19 08:01:00.724784+00:00
11966688,27815.0,2020-12-19 08:02:00.686502+00:00
11967325,27815.0,2020-12-19 08:03:00.937245+00:00
11967963,27815.0,2020-12-19 08:04:02.660189+00:00
11968600,27815.0,2020-12-19 08:05:00.802690+00:00
11969237,27815.0,2020-12-19 08:06:01.566923+00:00
11969874,27815.0,2020-12-19 08:07:01.349543+00:00
11970511,27815.0,2020-12-19 08:08:00.886715+00:00
11971149,27815.0,2020-12-19 08:09:00.750087+00:00
11971787,27815.0,2020-12-19 08:10:00.702442+00:00
11972426,27815.0,2020-12-19 08:11:01.066127+00:00
11973065,27815.0,2020-12-19 08:12:00.995675+00:00
11973704,27815.0,2020-12-19 08:13:00.852090+00:00
11974343,27815.0,2020-12-19 08:14:00.772163+00:00
11974982,27815.0,2020-12-19 08:15:00.862515+00:00
11975621,27815.0,2020-12-19 08:16:01.085698+00:00
11976260,27815.0,2020-12-19 08:17:00.860344+00:00
11976899,27815.0,2020-12-19 08:18:00.760822+00:00
11977538,27815.0,2020-12-19 08:19:01.153429+00:00
11978178,27815.0,2020-12-19 08:20:01.019827+00:00
11978818,27815.0,2020-12-19 08:21:01.082126+00:00
11979459,27815.0,2020-12-19 08:22:01.053711+00:00
11980100,27815.0,2020-12-19 08:23:01.978780+00:00
11980741,27815.0,2020-12-19 08:24:00.991763+00:00
11981382,27815.0,2020-12-19 08:25:00.803648+00:00
11982023,27815.0,2020-12-19 08:26:00.906735+00:00
11982665,27815.0,2020-12-19 08:27:00.798369+00:00
11983307,27815.0,2020-12-19 08:28:03.238521+00:00
11983949,27815.0,2020-12-19 08:29:03.536026+00:00
11984591,27815.0,2020-12-19 08:30:03.492197+00:00
11985233,27815.0,2020-12-19 08:31:00.786274+00:00
11985875,27815.0,2020-12-19 08:32:00.778498+00:00
11986517,27815.0,2020-12-19 08:33:00.895780+00:00
11987159,27815.0,2020-12-19 08:34:00.755971+00:00
11987802,27815.0,2020-12-19 08:35:00.972751+00:00
11988445,27815.0,2020-12-19 08:36:01.572428+00:00
11989088,27815.0,2020-12-19 08:37:01.521191+00:00
11989731,27815.0,2020-12-19 08:38:01.355057+00:00
11990374,27815.0,2020-12-19 08:39:00.964038+00:00
11991018,27815.0,2020-12-19 08:40:01.787974+00:00
11991662,27815.0,2020-12-19 08:41:01.259428+00:00
11992306,27815.0,2020-12-19 08:42:03.334667+00:00
11992950,27815.0,2020-12-19 08:43:01.506306+00:00
11993594,27815.0,2020-12-19 08:44:03.874771+00:00
11994238,27815.0,2020-12-19 08:45:00.988193+00:00
11994882,27815.0,2020-12-19 08:46:00.789732+00:00
11995527,27815.0,2020-12-19 08:47:01.579757+00:00
11996172,27815.0,2020-12-19 08:48:00.880010+00:00
11996818,27815.0,2020-12-19 08:49:00.828743+00:00
11997464,27815.0,2020-12-19 08:50:00.785165+00:00
11998110,27815.0,2020-12-19 08:51:01.107446+00:00
11998756,27815.0,2020-12-19 08:52:00.716860+00:00
11999402,27815.0,2020-12-19 08:53:00.728600+00:00
12000048,27815.0,2020-12-19 08:54:00.720712+00:00
12000694,27815.0,2020-12-19 08:55:00.741723+00:00
12001340,27815.0,2020-12-19 08:56:00.812696+00:00
12001986,27815.0,2020-12-19 08:57:00.871274+00:00
12002632,27815.0,2020-12-19 08:58:01.016319+00:00
12003278,27815.0,2020-12-19 08:59:01.066910+00:00
12003924,27815.0,2020-12-19 09:00:00.927476+00:00
12004570,27815.0,2020-12-19 09:01:00.788835+00:00
12005218,27815.0,2020-12-19 09:02:00.781277+00:00
12005866,27815.0,2020-12-19 09:03:00.713074+00:00
12006514,27815.0,2020-12-19 09:04:00.656864+00:00
12007162,27815.0,2020-12-19 09:05:00.794124+00:00
12007810,27815.0,2020-12-19 09:06:00.674910+00:00
12008458,27815.0,2020-12-19 09:07:00.795280+00:00
12009106,27815.0,2020-12-19 09:08:00.746732+00:00
12009754,27815.0,2020-12-19 09:09:00.763043+00:00
12010402,27815.0,2020-12-19 09:10:00.782716+00:00
12011050,27815.0,2020-12-19 09:11:00.707341+00:00
12011698,27815.0,2020-12-19 09:12:00.674511+00:00
12012346,27815.0,2020-12-19 09:13:00.831944+00:00
12012994,27815.0,2020-12-19 09:14:00.792870+00:00
12013642,27815.0,2020-12-19 09:15:00.696731+00:00
12014290,27815.0,2020-12-19 09:16:00.706509+00:00
12014938,27815.0,2020-12-19 09:17:00.667612+00:00
12015586,27815.0,2020-12-19 09:18:00.720741+00:00
12016234,27815.0,2020-12-19 09:19:00.845176+00:00
12016882,27815.0,2020-12-19 09:20:00.767340+00:00
12017530,27815.0,2020-12-19 09:21:00.653758+00:00
12018178,27815.0,2020-12-19 09:22:00.693490+00:00
12018826,27815.0,2020-12-19 09:23:00.736344+00:00
12019474,27815.0,2020-12-19 09:24:00.725888+00:00
12020122,27815.0,2020-12-19 09:25:00.651439+00:00
12020770,27815.0,2020-12-19 09:26:00.668763+00:00
12021418,27815.0,2020-12-19 09:27:00.671029+00:00
12022066,27815.0,2020-12-19 09:28:00.714877+00:00
12022714,27815.0,2020-12-19 09:29:00.718059+00:00
12023362,27815.0,2020-12-19 09:30:00.723847+00:00
12024010,27815.0,2020-12-19 09:31:00.690286+00:00
12024658,27815.0,2020-12-19 09:32:00.634394+00:00
12025306,27815.0,2020-12-19 09:33:00.659026+00:00
12025954,27815.0,2020-12-19 09:34:00.694679+00:00
12026602,27815.0,2020-12-19 09:35:00.711679+00:00
12027250,27815.0,2020-12-19 09:36:00.668675+00:00
12027898,27815.0,2020-12-19 09:37:00.867091+00:00
12028546,27815.0,2020-12-19 09:38:00.725671+00:00
12029194,27815.0,2020-12-19 09:39:00.707245+00:00
12029842,27815.0,2020-12-19 09:40:00.700737+00:00
12030490,27815.0,2020-12-19 09:41:00.909562+00:00
12031138,27815.0,2020-12-19 09:42:00.655869+00:00
12031786,27815.0,2020-12-19 09:43:00.650539+00:00
12032434,27815.0,2020-12-19 09:44:00.697654+00:00
12033082,27815.0,2020-12-19 09:45:00.668234+00:00
12033730,27815.0,2020-12-19 09:46:00.682153+00:00
12034378,27815.0,2020-12-19 09:47:00.750484+00:00
12035026,27815.0,2020-12-19 09:48:00.687182+00:00
12035674,27815.0,2020-12-19 09:49:00.712909+00:00
12036322,27815.0,2020-12-19 09:50:00.868602+00:00
12036970,27815.0,2020-12-19 09:51:00.797226+00:00
12037618,27815.0,2020-12-19 09:52:00.666734+00:00
12038266,27815.0,2020-12-19 09:53:00.693340+00:00
12038914,27815.0,2020-12-19 09:54:00.778971+00:00
12039562,27815.0,2020-12-19 09:55:00.772616+00:00
12040210,27815.0,2020-12-19 09:56:00.649250+00:00
12040858,27815.0,2020-12-19 09:57:00.664680+00:00
12041506,27815.0,2020-12-19 09:58:00.852863+00:00
12042154,27815.0,2020-12-19 09:59:00.676895+00:00
12042802,27815.0,2020-12-19 10:00:00.683306+00:00
12043450,27815.0,2020-12-19 10:01:00.666949+00:00
12044098,27815.0,2020-12-19 10:02:00.659849+00:00
12044746,27815.0,2020-12-19 10:03:00.658341+00:00
12045394,27815.0,2020-12-19 10:04:00.745885+00:00
12046042,27815.0,2020-12-19 10:05:00.699672+00:00
12046690,27815.0,2020-12-19 10:06:00.679581+00:00
12047338,27815.0,2020-12-19 10:07:00.663747+00:00
12047986,27815.0,2020-12-19 10:08:00.649357+00:00
12048634,27815.0,2020-12-19 10:09:00.671113+00:00
12049282,27815.0,2020-12-19 10:10:00.720181+00:00
12049930,27815.0,2020-12-19 10:11:00.672434+00:00
12050577,27815.0,2020-12-19 10:12:00.661039+00:00
12051224,27815.0,2020-12-19 10:13:00.698937+00:00
12051871,27815.0,2020-12-19 10:14:00.772614+00:00
12052518,27815.0,2020-12-19 10:15:00.859127+00:00
12053165,27815.0,2020-12-19 10:16:00.646598+00:00
12053812,27815.0,2020-12-19 10:17:00.679857+00:00
12054459,27815.0,2020-12-19 10:18:00.694110+00:00
12055106,27815.0,2020-12-19 10:19:00.655206+00:00
12055753,27815.0,2020-12-19 10:20:00.708694+00:00
12056400,27815.0,2020-12-19 10:21:00.656587+00:00
12057047,27815.0,2020-12-19 10:22:00.826530+00:00
12057694,27815.0,2020-12-19 10:23:00.806615+00:00
12058341,27815.0,2020-12-19 10:24:00.703995+00:00
12058988,27815.0,2020-12-19 10:25:00.752271+00:00
12059635,27815.0,2020-12-19 10:26:00.652975+00:00
12060282,27815.0,2020-12-19 10:27:00.683129+00:00
12060929,27815.0,2020-12-19 10:28:00.768442+00:00
12061576,27815.0,2020-12-19 10:29:00.670708+00:00
12062428,29420.0,2020-12-20 05:32:01.519252+00:00
12062682,29210.0,2020-12-20 05:33:01.391471+00:00
12063255,29210.0,2020-12-20 05:34:00.593021+00:00
12063836,29210.0,2020-12-20 05:35:00.605801+00:00
12064435,29210.0,2020-12-20 05:36:01.492620+00:00
12065039,29210.0,2020-12-20 05:37:00.740172+00:00
12065648,29210.0,2020-12-20 05:38:01.017313+00:00
12066257,29210.0,2020-12-20 05:39:00.675022+00:00
12066869,29210.0,2020-12-20 05:40:00.733735+00:00
12067481,29210.0,2020-12-20 05:41:00.579539+00:00
12068094,29210.0,2020-12-20 05:42:00.647412+00:00
12068707,29210.0,2020-12-20 05:43:01.421791+00:00
12069321,29210.0,2020-12-20 05:44:01.395049+00:00
12069935,29210.0,2020-12-20 05:45:00.682192+00:00
12070549,29210.0,2020-12-20 05:46:01.663769+00:00
12071163,29210.0,2020-12-20 05:47:00.592415+00:00
12071777,29210.0,2020-12-20 05:48:00.572432+00:00
12072393,29210.0,2020-12-20 05:49:00.538096+00:00
12073009,29210.0,2020-12-20 05:50:00.614753+00:00
12073625,29210.0,2020-12-20 05:51:00.698589+00:00
12074241,29210.0,2020-12-20 05:52:00.683482+00:00
12074857,29210.0,2020-12-20 05:53:00.695178+00:00
12075473,29210.0,2020-12-20 05:54:00.598717+00:00
12076089,29210.0,2020-12-20 05:55:01.054658+00:00
12076706,29210.0,2020-12-20 05:56:00.598496+00:00
12077323,29210.0,2020-12-20 05:59:00.573700+00:00
12077940,29210.0,2020-12-20 06:00:00.626380+00:00
12078557,29210.0,2020-12-20 06:01:00.700977+00:00
12079175,29210.0,2020-12-20 06:02:00.632517+00:00
12079795,29210.0,2020-12-20 06:03:00.594868+00:00
12080415,29210.0,2020-12-20 06:04:00.568883+00:00
12081036,28960.0,2020-12-20 06:05:00.579927+00:00
12081657,28960.0,2020-12-20 06:06:00.567442+00:00
12082278,28960.0,2020-12-20 06:07:00.603063+00:00
12082899,28960.0,2020-12-20 06:08:00.622669+00:00
12083520,28960.0,2020-12-20 06:09:00.836811+00:00
12084141,28960.0,2020-12-20 06:10:00.733730+00:00
12084762,28960.0,2020-12-20 06:11:00.890314+00:00
12085383,28960.0,2020-12-20 06:12:00.587007+00:00
12086004,28720.0,2020-12-20 06:13:00.570115+00:00
12086626,28720.0,2020-12-20 06:14:00.558237+00:00
12087248,28720.0,2020-12-20 06:15:00.829003+00:00
12087870,28720.0,2020-12-20 06:16:00.616586+00:00
12088493,28720.0,2020-12-20 06:17:00.610044+00:00
12089116,28210.0,2020-12-20 06:18:00.692439+00:00
12089739,28210.0,2020-12-20 06:19:00.565512+00:00
12090362,28210.0,2020-12-20 06:20:00.581144+00:00
12090985,28210.0,2020-12-20 06:21:00.676027+00:00
12091608,28210.0,2020-12-20 06:22:00.780817+00:00
12092232,28210.0,2020-12-20 06:23:00.658824+00:00
12092856,28210.0,2020-12-20 06:24:00.635816+00:00
12093480,28210.0,2020-12-20 06:25:00.618656+00:00
12094105,28210.0,2020-12-20 06:26:00.628308+00:00
12094730,28210.0,2020-12-20 06:27:00.594312+00:00
12095357,28210.0,2020-12-20 06:28:00.755826+00:00
12095984,28210.0,2020-12-20 06:29:00.677828+00:00
12096611,28210.0,2020-12-20 06:30:00.788365+00:00
12097238,28210.0,2020-12-20 06:31:00.633163+00:00
12097866,28210.0,2020-12-20 06:32:00.821983+00:00
12098494,28210.0,2020-12-20 06:33:00.745751+00:00
12099122,28210.0,2020-12-20 06:34:00.586650+00:00
12099750,28210.0,2020-12-20 06:35:00.602399+00:00
12100378,28210.0,2020-12-20 06:36:00.672639+00:00
12101006,28210.0,2020-12-20 06:37:00.601502+00:00
12101634,28210.0,2020-12-20 06:38:00.805576+00:00
12102262,28210.0,2020-12-20 06:39:00.647337+00:00
12102891,28210.0,2020-12-20 06:40:00.804895+00:00
12103520,28210.0,2020-12-20 06:41:00.600243+00:00
12104149,28210.0,2020-12-20 06:42:00.611467+00:00
12104778,28210.0,2020-12-20 06:43:00.691487+00:00
12105407,28210.0,2020-12-20 06:44:00.817562+00:00
12106036,28210.0,2020-12-20 06:45:00.756121+00:00
12106665,28210.0,2020-12-20 06:46:00.743144+00:00
12107294,28210.0,2020-12-20 06:47:00.588958+00:00
12107923,28210.0,2020-12-20 06:48:00.631717+00:00
12108552,28210.0,2020-12-20 06:49:01.150303+00:00
12109181,28210.0,2020-12-20 06:50:00.665957+00:00
12109810,28210.0,2020-12-20 06:51:00.666136+00:00
12110439,28210.0,2020-12-20 06:52:00.850877+00:00
12111068,28210.0,2020-12-20 06:53:00.934773+00:00
12111697,28210.0,2020-12-20 06:54:00.774353+00:00
12112326,28210.0,2020-12-20 06:55:00.977183+00:00
12112955,28210.0,2020-12-20 06:56:01.209522+00:00
12113585,28210.0,2020-12-20 06:57:00.861235+00:00
12114215,28210.0,2020-12-20 06:58:00.805887+00:00
12114845,28210.0,2020-12-20 06:59:02.295815+00:00
12115477,28210.0,2020-12-20 07:00:00.647193+00:00
12116109,28210.0,2020-12-20 07:01:01.201344+00:00
12116741,28210.0,2020-12-20 07:02:00.859626+00:00
12117373,28210.0,2020-12-20 07:03:01.162879+00:00
12118005,28210.0,2020-12-20 07:04:00.866542+00:00
12118638,28210.0,2020-12-20 07:05:01.117247+00:00
12119271,28210.0,2020-12-20 07:06:00.896443+00:00
12119904,28210.0,2020-12-20 07:07:00.653828+00:00
12120537,28210.0,2020-12-20 07:08:00.626406+00:00
12121170,28210.0,2020-12-20 07:09:00.812946+00:00
12121803,28210.0,2020-12-20 07:10:00.925014+00:00
12122436,28210.0,2020-12-20 07:11:00.776300+00:00
12123069,28210.0,2020-12-20 07:12:01.024313+00:00
12123702,28210.0,2020-12-20 07:13:00.797731+00:00
12124335,28210.0,2020-12-20 07:14:00.764967+00:00
12124968,28210.0,2020-12-20 07:15:00.874281+00:00
12125601,28210.0,2020-12-20 07:16:01.123154+00:00
12126234,28210.0,2020-12-20 07:17:01.479677+00:00
12126867,28210.0,2020-12-20 07:18:01.609942+00:00
12127500,28210.0,2020-12-20 07:19:00.841138+00:00
12128134,28210.0,2020-12-20 07:20:04.090446+00:00
12128768,28210.0,2020-12-20 07:21:01.081689+00:00
12129402,28210.0,2020-12-20 07:22:01.937519+00:00
12130036,28210.0,2020-12-20 07:23:01.141802+00:00
12130670,28210.0,2020-12-20 07:24:01.997651+00:00
12131304,28210.0,2020-12-20 07:25:00.883726+00:00
12131938,28210.0,2020-12-20 07:26:00.848809+00:00
12132572,28210.0,2020-12-20 07:27:00.655585+00:00
12133206,28210.0,2020-12-20 07:28:00.798987+00:00
12133840,28210.0,2020-12-20 07:29:01.042148+00:00
12134474,28210.0,2020-12-20 07:30:01.249246+00:00
12135108,28210.0,2020-12-20 07:31:00.933853+00:00
12135742,28210.0,2020-12-20 07:32:00.785516+00:00
12136376,28210.0,2020-12-20 07:33:00.688862+00:00
12137010,28210.0,2020-12-20 07:34:00.702990+00:00
12137644,28210.0,2020-12-20 07:35:01.468605+00:00
12138278,28210.0,2020-12-20 07:36:00.933027+00:00
