,Price,Date
10613750,32540.0,2020-12-08 06:02:01.092586+00:00
10614386,32540.0,2020-12-08 06:03:00.707066+00:00
10615022,32540.0,2020-12-08 06:04:03.392736+00:00
10615658,32540.0,2020-12-08 06:05:02.025184+00:00
10616294,32540.0,2020-12-08 06:06:00.871684+00:00
10616931,32540.0,2020-12-08 06:07:01.227030+00:00
10617568,32540.0,2020-12-08 06:08:01.983076+00:00
10618205,32540.0,2020-12-08 06:09:01.092728+00:00
10618842,32540.0,2020-12-08 06:10:08.512048+00:00
10619479,32540.0,2020-12-08 06:11:02.288037+00:00
10620116,32540.0,2020-12-08 06:12:02.057832+00:00
10620753,32540.0,2020-12-08 06:13:02.049012+00:00
10621390,32540.0,2020-12-08 06:14:02.152678+00:00
10622027,32540.0,2020-12-08 06:15:00.921594+00:00
10622664,32540.0,2020-12-08 06:16:03.397615+00:00
10623301,32540.0,2020-12-08 06:17:01.023866+00:00
10623938,32540.0,2020-12-08 06:18:01.021987+00:00
10624575,32540.0,2020-12-08 06:20:00.866623+00:00
10625216,32540.0,2020-12-08 06:21:01.093916+00:00
10625857,32540.0,2020-12-08 06:22:01.163563+00:00
10626498,32540.0,2020-12-08 06:23:01.487007+00:00
10627139,32540.0,2020-12-08 06:24:01.179332+00:00
10627780,32540.0,2020-12-08 06:25:00.934658+00:00
10628421,32540.0,2020-12-08 06:26:01.293822+00:00
10629063,32540.0,2020-12-08 06:27:00.874960+00:00
10629705,32540.0,2020-12-08 06:28:05.198796+00:00
10630347,32540.0,2020-12-08 06:29:01.540078+00:00
10630989,32540.0,2020-12-08 06:30:01.275117+00:00
10631631,32540.0,2020-12-08 06:31:01.811394+00:00
10632274,32540.0,2020-12-08 06:32:05.468511+00:00
10632917,32540.0,2020-12-08 06:33:01.015075+00:00
10633560,32540.0,2020-12-08 06:34:00.971090+00:00
10634203,32540.0,2020-12-08 06:35:02.543654+00:00
10634846,32540.0,2020-12-08 06:36:07.140122+00:00
10635490,32540.0,2020-12-08 06:37:00.958994+00:00
10636134,32540.0,2020-12-08 06:38:01.438367+00:00
10636778,32540.0,2020-12-08 06:39:01.186699+00:00
10637422,32540.0,2020-12-08 06:40:00.807062+00:00
10638066,32540.0,2020-12-08 06:41:00.896560+00:00
10638710,32540.0,2020-12-08 06:42:02.261375+00:00
10639354,32540.0,2020-12-08 06:43:01.532908+00:00
10639998,32540.0,2020-12-08 06:44:01.182678+00:00
10640642,32540.0,2020-12-08 06:45:01.412142+00:00
10641286,32540.0,2020-12-08 06:46:11.013138+00:00
10641931,32540.0,2020-12-08 06:47:00.918268+00:00
10642577,32540.0,2020-12-08 06:48:01.197766+00:00
10643223,32540.0,2020-12-08 06:49:00.792838+00:00
10643869,32540.0,2020-12-08 06:50:01.526009+00:00
10644515,32540.0,2020-12-08 06:51:01.434876+00:00
10645161,32540.0,2020-12-08 06:52:01.208799+00:00
10645807,32540.0,2020-12-08 06:53:02.303834+00:00
10646453,32540.0,2020-12-08 06:54:01.189421+00:00
10647099,32540.0,2020-12-08 06:55:01.218476+00:00
10647745,32540.0,2020-12-08 06:56:07.736643+00:00
10648392,32540.0,2020-12-08 06:57:03.635603+00:00
10649039,32540.0,2020-12-08 06:58:01.744165+00:00
10649686,32540.0,2020-12-08 06:59:01.691837+00:00
10650333,32540.0,2020-12-08 07:00:02.243345+00:00
10650980,32540.0,2020-12-08 07:01:01.669424+00:00
10651627,32540.0,2020-12-08 07:02:00.838084+00:00
10652274,32540.0,2020-12-08 07:03:01.982637+00:00
10652921,32540.0,2020-12-08 07:04:02.261390+00:00
10653568,32540.0,2020-12-08 07:05:04.889820+00:00
10654216,32540.0,2020-12-08 07:06:00.746833+00:00
10654864,32540.0,2020-12-08 07:07:00.933807+00:00
10655512,32540.0,2020-12-08 07:08:01.191964+00:00
10656160,32540.0,2020-12-08 07:09:01.469354+00:00
10656808,32540.0,2020-12-08 07:10:03.526770+00:00
10657456,32540.0,2020-12-08 07:11:02.166501+00:00
10658104,32540.0,2020-12-08 07:12:01.143775+00:00
10658752,32540.0,2020-12-08 07:13:00.879318+00:00
10659400,32540.0,2020-12-08 07:14:00.881943+00:00
10660048,32540.0,2020-12-08 07:15:00.785212+00:00
10660696,32540.0,2020-12-08 07:16:03.434115+00:00
10661344,32540.0,2020-12-08 07:17:01.313899+00:00
10661993,32540.0,2020-12-08 07:19:00.859952+00:00
10662642,32540.0,2020-12-08 07:20:01.489964+00:00
10663291,32540.0,2020-12-08 07:21:01.020630+00:00
10663940,32540.0,2020-12-08 07:22:03.424373+00:00
10664589,32540.0,2020-12-08 07:23:01.281063+00:00
10665239,32540.0,2020-12-08 07:24:01.410669+00:00
10665889,32540.0,2020-12-08 07:25:00.802268+00:00
10666539,32540.0,2020-12-08 07:26:01.541445+00:00
10667189,32540.0,2020-12-08 07:27:00.984363+00:00
10667839,32540.0,2020-12-08 07:28:01.668427+00:00
10668489,32540.0,2020-12-08 07:29:00.719292+00:00
10669139,32540.0,2020-12-08 07:30:01.950697+00:00
10669789,32540.0,2020-12-08 07:31:00.830809+00:00
10670439,32540.0,2020-12-08 07:32:01.260345+00:00
10671089,32540.0,2020-12-08 07:33:00.854377+00:00
10671739,32540.0,2020-12-08 07:34:01.387609+00:00
10672389,32540.0,2020-12-08 07:35:00.703767+00:00
10673039,32540.0,2020-12-08 07:36:00.874611+00:00
10673690,32540.0,2020-12-08 07:37:01.002022+00:00
10674341,32540.0,2020-12-08 07:38:11.921790+00:00
10674992,32540.0,2020-12-08 07:39:06.372961+00:00
10675644,32540.0,2020-12-08 07:40:00.720061+00:00
10676296,32540.0,2020-12-08 07:41:01.753211+00:00
10676947,32540.0,2020-12-08 07:42:00.975373+00:00
10677598,32540.0,2020-12-08 07:43:02.009082+00:00
10678249,32540.0,2020-12-08 07:44:01.189072+00:00
10678900,32540.0,2020-12-08 07:45:01.497260+00:00
10679551,32540.0,2020-12-08 07:46:05.676284+00:00
10680202,32540.0,2020-12-08 07:47:00.808904+00:00
10680853,32540.0,2020-12-08 07:48:01.585730+00:00
10681504,32540.0,2020-12-08 07:49:00.806181+00:00
10682155,32540.0,2020-12-08 07:50:00.841164+00:00
10682806,32540.0,2020-12-08 07:51:02.179301+00:00
10683457,32540.0,2020-12-08 07:52:01.045737+00:00
10684108,32540.0,2020-12-08 07:53:01.252966+00:00
10684759,32540.0,2020-12-08 07:54:00.994150+00:00
10685410,32540.0,2020-12-08 07:55:01.175546+00:00
10686061,32540.0,2020-12-08 07:57:04.529816+00:00
10686713,32540.0,2020-12-08 07:58:02.069157+00:00
10687365,32540.0,2020-12-08 07:59:02.251301+00:00
10688017,32540.0,2020-12-08 08:00:01.260009+00:00
10688669,32540.0,2020-12-08 08:01:01.190027+00:00
10689321,32540.0,2020-12-08 08:02:02.758813+00:00
10689973,32540.0,2020-12-08 08:03:01.196262+00:00
10690625,32540.0,2020-12-08 08:04:03.520158+00:00
10691277,32540.0,2020-12-08 08:05:01.494465+00:00
10691929,32540.0,2020-12-08 08:06:01.907642+00:00
10692581,32540.0,2020-12-08 08:07:01.178447+00:00
10693233,32540.0,2020-12-08 08:08:02.832163+00:00
10693885,32540.0,2020-12-08 08:09:01.313033+00:00
10694537,32540.0,2020-12-08 08:10:01.719004+00:00
10695190,32540.0,2020-12-08 08:11:02.943320+00:00
10695843,32540.0,2020-12-08 08:12:01.067172+00:00
10696496,32540.0,2020-12-08 08:13:01.833467+00:00
10697149,32540.0,2020-12-08 08:14:01.157431+00:00
10697802,32540.0,2020-12-08 08:15:01.792255+00:00
10698456,32540.0,2020-12-08 08:16:01.197483+00:00
10699110,32540.0,2020-12-08 08:17:01.128648+00:00
10699764,32540.0,2020-12-08 08:18:02.055503+00:00
10700418,32540.0,2020-12-08 08:19:01.453503+00:00
10701073,32540.0,2020-12-08 08:20:00.746153+00:00
10701728,32540.0,2020-12-08 08:21:01.015348+00:00
10702384,32540.0,2020-12-08 08:22:01.753258+00:00
10703040,32540.0,2020-12-08 08:23:01.450033+00:00
10703696,32540.0,2020-12-08 08:24:02.186032+00:00
10704352,32540.0,2020-12-08 08:25:01.771847+00:00
10705008,32540.0,2020-12-08 08:26:00.908171+00:00
10705664,32540.0,2020-12-08 08:27:01.141342+00:00
10706320,32540.0,2020-12-08 08:28:00.999368+00:00
10706976,32540.0,2020-12-08 08:31:00.927806+00:00
10707633,32540.0,2020-12-08 08:32:01.003367+00:00
10708290,32540.0,2020-12-08 08:33:01.167597+00:00
10708948,32540.0,2020-12-08 08:34:01.149498+00:00
10709606,32540.0,2020-12-08 08:35:00.934681+00:00
10710264,32540.0,2020-12-08 08:36:01.592303+00:00
10710922,32540.0,2020-12-08 08:37:01.348790+00:00
10711580,32540.0,2020-12-08 08:38:01.008719+00:00
10712238,32540.0,2020-12-08 08:39:01.158534+00:00
10712896,32540.0,2020-12-08 08:40:01.055409+00:00
10713554,32540.0,2020-12-08 08:41:00.672277+00:00
10714212,32540.0,2020-12-08 08:42:01.165595+00:00
10714870,32540.0,2020-12-08 08:43:01.179058+00:00
10715528,32540.0,2020-12-08 08:44:01.236198+00:00
10716186,32540.0,2020-12-08 08:45:01.504823+00:00
10716844,32540.0,2020-12-08 08:46:01.657779+00:00
10717502,32540.0,2020-12-08 08:47:01.476790+00:00
10718160,32540.0,2020-12-08 08:48:00.979238+00:00
10718818,32540.0,2020-12-08 08:49:01.082139+00:00
10719476,32540.0,2020-12-08 08:50:00.804475+00:00
10720134,32540.0,2020-12-08 08:51:02.275183+00:00
10720792,32540.0,2020-12-08 08:52:02.051762+00:00
10721450,32540.0,2020-12-08 08:53:01.372113+00:00
10722108,32540.0,2020-12-08 08:54:01.333716+00:00
10722766,32540.0,2020-12-08 08:55:00.878252+00:00
10723424,32540.0,2020-12-08 08:56:00.965653+00:00
10724082,32540.0,2020-12-08 08:57:00.862265+00:00
10724741,32540.0,2020-12-08 08:58:01.058893+00:00
10725401,32540.0,2020-12-08 08:59:02.291090+00:00
10726061,32540.0,2020-12-08 09:00:01.436002+00:00
10726721,32540.0,2020-12-08 09:01:00.839477+00:00
10727381,32540.0,2020-12-08 09:02:00.748215+00:00
10728041,32540.0,2020-12-08 09:03:00.679711+00:00
10728701,32540.0,2020-12-08 09:04:00.746698+00:00
10729362,32540.0,2020-12-08 09:05:00.739742+00:00
10730023,32540.0,2020-12-08 09:06:00.707072+00:00
10730684,32540.0,2020-12-08 09:07:00.678538+00:00
10731345,32540.0,2020-12-08 09:08:00.790730+00:00
10732006,32540.0,2020-12-08 09:09:00.693669+00:00
10732667,32540.0,2020-12-08 09:10:01.118545+00:00
10733328,32540.0,2020-12-08 09:11:00.664856+00:00
10733989,32540.0,2020-12-08 09:12:00.703490+00:00
10734650,32540.0,2020-12-08 09:13:00.717416+00:00
10735311,32540.0,2020-12-08 09:14:00.702633+00:00
10735972,32540.0,2020-12-08 09:15:00.728225+00:00
10736633,32540.0,2020-12-08 09:16:00.689526+00:00
10737294,32540.0,2020-12-08 09:17:00.724437+00:00
10737955,32540.0,2020-12-08 09:18:00.658079+00:00
10738616,32540.0,2020-12-08 09:19:00.700003+00:00
10739277,32540.0,2020-12-08 09:20:00.683463+00:00
10739938,32540.0,2020-12-08 09:21:00.713085+00:00
10740599,32540.0,2020-12-08 09:22:00.786521+00:00
10741260,32540.0,2020-12-08 09:23:00.699409+00:00
10741921,32540.0,2020-12-08 09:24:00.723498+00:00
10742582,32540.0,2020-12-08 09:25:00.746674+00:00
10743243,32540.0,2020-12-08 09:26:00.655671+00:00
10743904,32540.0,2020-12-08 09:27:00.679120+00:00
10744565,32540.0,2020-12-08 09:28:00.740269+00:00
10745226,32540.0,2020-12-08 09:29:00.685812+00:00
10745887,32540.0,2020-12-08 09:30:00.703660+00:00
10746548,32540.0,2020-12-08 09:31:00.691453+00:00
10747209,32540.0,2020-12-08 09:32:00.789599+00:00
10747870,32540.0,2020-12-08 09:33:00.708020+00:00
10748531,32540.0,2020-12-08 09:34:00.695937+00:00
10749192,32540.0,2020-12-08 09:35:00.664813+00:00
10749852,32540.0,2020-12-08 09:36:00.661778+00:00
10750512,32540.0,2020-12-08 09:37:00.773853+00:00
10751172,32540.0,2020-12-08 09:38:00.660262+00:00
10751832,32540.0,2020-12-08 09:39:00.762794+00:00
10752492,32540.0,2020-12-08 09:40:00.670410+00:00
10753152,32540.0,2020-12-08 09:41:00.728505+00:00
10753812,32540.0,2020-12-08 09:42:00.674814+00:00
10754472,32540.0,2020-12-08 09:43:00.683064+00:00
10755132,32540.0,2020-12-08 09:44:00.677538+00:00
10755791,32540.0,2020-12-08 09:45:00.694259+00:00
10756450,32540.0,2020-12-08 09:46:00.643529+00:00
10757109,32540.0,2020-12-08 09:47:00.672349+00:00
10757768,32540.0,2020-12-08 09:48:00.785902+00:00
10758427,32540.0,2020-12-08 09:49:00.708362+00:00
10759086,32540.0,2020-12-08 09:50:00.664079+00:00
10759745,32540.0,2020-12-08 09:51:00.712944+00:00
10760404,32540.0,2020-12-08 09:52:00.764770+00:00
10761063,32540.0,2020-12-08 09:53:00.684581+00:00
10761722,32540.0,2020-12-08 09:54:00.725007+00:00
10762381,32540.0,2020-12-08 09:55:00.659387+00:00
10763040,32540.0,2020-12-08 09:56:00.696582+00:00
10763699,32540.0,2020-12-08 09:57:00.835356+00:00
10764358,32540.0,2020-12-08 09:58:00.659850+00:00
10765017,32540.0,2020-12-08 09:59:00.660273+00:00
10765676,32540.0,2020-12-08 10:00:00.685656+00:00
10766335,32540.0,2020-12-08 10:01:00.772414+00:00
10766994,32540.0,2020-12-08 10:02:00.769094+00:00
10767653,32540.0,2020-12-08 10:03:00.666076+00:00
10768312,32540.0,2020-12-08 10:04:00.817791+00:00
10768971,32540.0,2020-12-08 10:05:00.704192+00:00
10769630,32540.0,2020-12-08 10:06:00.724449+00:00
10770289,32540.0,2020-12-08 10:07:00.706181+00:00
10770948,32540.0,2020-12-08 10:08:00.788784+00:00
10771607,32540.0,2020-12-08 10:09:00.734254+00:00
10772266,32540.0,2020-12-08 10:10:00.689136+00:00
10772925,32540.0,2020-12-08 10:11:00.707571+00:00
10773584,32540.0,2020-12-08 10:12:00.749941+00:00
10774243,32540.0,2020-12-08 10:13:00.709803+00:00
10774902,32540.0,2020-12-08 10:14:00.699841+00:00
10775561,32540.0,2020-12-08 10:15:00.699377+00:00
10776220,32540.0,2020-12-08 10:16:00.699449+00:00
10776879,32540.0,2020-12-08 10:17:00.724481+00:00
10777538,32540.0,2020-12-08 10:18:00.737467+00:00
10778197,32540.0,2020-12-08 10:19:00.749948+00:00
10778856,32540.0,2020-12-08 10:20:00.688160+00:00
10779515,32540.0,2020-12-08 10:21:00.646127+00:00
10780174,32540.0,2020-12-08 10:22:00.766033+00:00
10780833,32540.0,2020-12-08 10:23:00.851492+00:00
10781492,32540.0,2020-12-08 10:24:00.703477+00:00
10782151,32540.0,2020-12-08 10:25:00.782521+00:00
10782810,32540.0,2020-12-08 10:26:00.815959+00:00
10783469,32540.0,2020-12-08 10:27:00.671306+00:00
10784128,32540.0,2020-12-08 10:28:00.739471+00:00
10784787,32540.0,2020-12-08 10:29:00.740310+00:00
10785301,32060.0,2020-12-09 05:32:00.682044+00:00
10786030,32080.0,2020-12-09 05:33:00.888427+00:00
10786610,32080.0,2020-12-09 05:34:00.752693+00:00
10787203,32080.0,2020-12-09 05:37:00.705493+00:00
10787809,32080.0,2020-12-09 05:38:00.587554+00:00
10788417,32080.0,2020-12-09 05:39:00.610508+00:00
10789026,32080.0,2020-12-09 05:40:00.723122+00:00
10789636,32080.0,2020-12-09 05:41:00.549760+00:00
10790246,32080.0,2020-12-09 05:42:00.644423+00:00
10790856,32350.0,2020-12-09 05:43:00.742732+00:00
10791469,32355.0,2020-12-09 05:44:00.597912+00:00
10792084,32355.0,2020-12-09 05:45:00.920692+00:00
10792701,32355.0,2020-12-09 05:46:00.899969+00:00
10793321,32355.0,2020-12-09 05:47:00.619102+00:00
10793942,32355.0,2020-12-09 05:48:00.857871+00:00
10794563,32355.0,2020-12-09 05:49:00.630659+00:00
10795184,32355.0,2020-12-09 05:50:00.601847+00:00
10795808,32355.0,2020-12-09 05:51:00.654590+00:00
10796432,32355.0,2020-12-09 05:52:00.729457+00:00
10797057,32355.0,2020-12-09 05:53:00.594826+00:00
10797682,32355.0,2020-12-09 05:54:00.707251+00:00
10798307,32355.0,2020-12-09 05:55:00.661129+00:00
10798933,32355.0,2020-12-09 05:56:00.584355+00:00
10799559,32355.0,2020-12-09 05:57:00.968511+00:00
10800185,32355.0,2020-12-09 05:58:00.667276+00:00
10800813,32355.0,2020-12-09 05:59:00.614423+00:00
10801441,32355.0,2020-12-09 06:00:00.787076+00:00
10802069,32130.0,2020-12-09 06:01:00.829813+00:00
10802697,32130.0,2020-12-09 06:02:00.680653+00:00
10803325,31945.0,2020-12-09 06:03:01.468612+00:00
10803954,31945.0,2020-12-09 06:04:01.084483+00:00
10804583,31945.0,2020-12-09 06:05:00.716445+00:00
10805212,31945.0,2020-12-09 06:06:00.792820+00:00
10805841,31945.0,2020-12-09 06:07:00.672967+00:00
10806470,31945.0,2020-12-09 06:08:01.873518+00:00
10807099,31945.0,2020-12-09 06:09:01.259471+00:00
10807728,31945.0,2020-12-09 06:10:01.458994+00:00
10808357,31945.0,2020-12-09 06:11:01.181910+00:00
10808986,31945.0,2020-12-09 06:12:01.330140+00:00
10809615,31945.0,2020-12-09 06:13:01.192987+00:00
10810244,31945.0,2020-12-09 06:14:00.994840+00:00
10810873,31945.0,2020-12-09 06:15:01.169144+00:00
10811502,31945.0,2020-12-09 06:16:01.831684+00:00
10812131,31945.0,2020-12-09 06:17:01.343527+00:00
10812760,31945.0,2020-12-09 06:18:01.123765+00:00
10813389,31945.0,2020-12-09 06:21:19.059580+00:00
10814019,31945.0,2020-12-09 06:22:01.437508+00:00
10814649,31945.0,2020-12-09 06:23:05.231894+00:00
10815279,31945.0,2020-12-09 06:24:04.063367+00:00
10815909,31945.0,2020-12-09 06:25:01.695789+00:00
10816539,31945.0,2020-12-09 06:26:00.907847+00:00
10817169,31945.0,2020-12-09 06:27:00.722895+00:00
10817799,31945.0,2020-12-09 06:28:01.100466+00:00
10818429,31945.0,2020-12-09 06:29:00.776474+00:00
10819059,31945.0,2020-12-09 06:30:00.912594+00:00
10819689,31945.0,2020-12-09 06:31:00.755342+00:00
10820319,31945.0,2020-12-09 06:32:01.050943+00:00
10820949,31945.0,2020-12-09 06:33:00.659961+00:00
10821579,31945.0,2020-12-09 06:34:00.772730+00:00
10822209,31945.0,2020-12-09 06:35:00.985382+00:00
10822839,31945.0,2020-12-09 06:36:00.999444+00:00
10823469,31945.0,2020-12-09 06:37:01.069663+00:00
10824099,31945.0,2020-12-09 06:38:00.862794+00:00
10824730,31945.0,2020-12-09 06:39:00.973947+00:00
10825363,31945.0,2020-12-09 06:40:01.842991+00:00
10825997,31945.0,2020-12-09 06:41:01.504760+00:00
10826631,31945.0,2020-12-09 06:42:00.909449+00:00
10827268,31945.0,2020-12-09 06:43:01.225908+00:00
10827906,31945.0,2020-12-09 06:44:00.909560+00:00
10828544,31945.0,2020-12-09 06:45:00.800450+00:00
10829182,31945.0,2020-12-09 06:46:02.058447+00:00
10829820,31945.0,2020-12-09 06:47:00.756221+00:00
10830458,31945.0,2020-12-09 06:48:00.886980+00:00
10831096,31945.0,2020-12-09 06:49:00.805435+00:00
10831734,31945.0,2020-12-09 06:50:00.690963+00:00
10832372,31945.0,2020-12-09 06:51:00.845103+00:00
10833010,31945.0,2020-12-09 06:52:01.070651+00:00
10833649,31945.0,2020-12-09 06:53:01.204099+00:00
10834288,31945.0,2020-12-09 06:54:01.741692+00:00
10834927,31945.0,2020-12-09 06:55:01.272051+00:00
10835566,31945.0,2020-12-09 06:56:01.554550+00:00
10836205,31945.0,2020-12-09 06:57:01.435071+00:00
10836844,31945.0,2020-12-09 06:58:00.927208+00:00
10837486,31945.0,2020-12-09 06:59:01.313579+00:00
10838131,31945.0,2020-12-09 07:00:02.012233+00:00
10838776,31945.0,2020-12-09 07:01:01.992803+00:00
10839421,31945.0,2020-12-09 07:02:10.589859+00:00
10840066,31945.0,2020-12-09 07:03:01.021401+00:00
10840711,31945.0,2020-12-09 07:04:02.174422+00:00
10841356,31945.0,2020-12-09 07:05:00.995037+00:00
10842001,31945.0,2020-12-09 07:06:01.344664+00:00
10842646,31945.0,2020-12-09 07:07:01.403226+00:00
10843291,31945.0,2020-12-09 07:08:01.193374+00:00
10843936,31945.0,2020-12-09 07:09:01.020830+00:00
10844581,31945.0,2020-12-09 07:11:04.175061+00:00
10845226,31945.0,2020-12-09 07:12:01.901882+00:00
10845871,31945.0,2020-12-09 07:13:01.441046+00:00
10846516,31945.0,2020-12-09 07:14:11.087029+00:00
10847161,31945.0,2020-12-09 07:15:00.732293+00:00
10847806,31945.0,2020-12-09 07:18:04.873543+00:00
10848452,31945.0,2020-12-09 07:18:06.279704+00:00
10849098,31945.0,2020-12-09 07:19:01.351376+00:00
10849744,31945.0,2020-12-09 07:20:00.990878+00:00
10850390,31945.0,2020-12-09 07:21:03.556815+00:00
10851036,31945.0,2020-12-09 07:22:01.255917+00:00
10851682,31945.0,2020-12-09 07:23:00.986469+00:00
10852328,31945.0,2020-12-09 07:24:00.751449+00:00
10852974,31945.0,2020-12-09 07:25:00.938290+00:00
10853620,31945.0,2020-12-09 07:26:00.978476+00:00
10854266,31945.0,2020-12-09 07:27:00.697601+00:00
10854912,31945.0,2020-12-09 07:28:01.308006+00:00
10855558,31945.0,2020-12-09 07:29:00.984053+00:00
10856206,31945.0,2020-12-09 07:30:00.812080+00:00
10856855,31945.0,2020-12-09 07:31:00.845141+00:00
10857505,31945.0,2020-12-09 07:32:01.241866+00:00
10858155,31945.0,2020-12-09 07:33:00.912058+00:00
10858805,31945.0,2020-12-09 07:35:02.205462+00:00
10859455,31945.0,2020-12-09 07:36:01.247378+00:00
10860105,31945.0,2020-12-09 07:37:01.023378+00:00
10860755,31945.0,2020-12-09 07:38:01.059397+00:00
10861405,31945.0,2020-12-09 07:39:01.109493+00:00
10862053,31945.0,2020-12-09 07:40:00.800474+00:00
10862701,31945.0,2020-12-09 07:41:01.014239+00:00
10863349,31945.0,2020-12-09 07:42:03.708573+00:00
10863997,31945.0,2020-12-09 07:43:01.598443+00:00
10864645,31945.0,2020-12-09 07:44:00.872362+00:00
10865293,31945.0,2020-12-09 07:45:01.000723+00:00
10865942,31945.0,2020-12-09 07:46:08.793721+00:00
10866591,31945.0,2020-12-09 07:47:00.749007+00:00
10867240,31945.0,2020-12-09 07:48:01.190837+00:00
10867889,31945.0,2020-12-09 07:49:00.777772+00:00
10868538,31945.0,2020-12-09 07:50:01.069931+00:00
10869187,31945.0,2020-12-09 07:51:01.379829+00:00
10869835,31945.0,2020-12-09 07:52:02.001139+00:00
10870483,31945.0,2020-12-09 07:53:00.866483+00:00
10871131,31945.0,2020-12-09 07:54:00.857793+00:00
10871779,31945.0,2020-12-09 07:55:00.832296+00:00
10872427,31945.0,2020-12-09 07:56:00.888130+00:00
10873075,31945.0,2020-12-09 07:57:01.303781+00:00
10873723,31945.0,2020-12-09 07:58:00.979762+00:00
10874371,31945.0,2020-12-09 07:59:00.685781+00:00
10875019,31945.0,2020-12-09 08:02:01.125498+00:00
10875668,31945.0,2020-12-09 08:03:01.288080+00:00
10876317,31945.0,2020-12-09 08:04:23.077503+00:00
10876966,31945.0,2020-12-09 08:05:00.779109+00:00
10877615,31945.0,2020-12-09 08:06:00.720649+00:00
10878264,31945.0,2020-12-09 08:07:00.850001+00:00
10878913,31945.0,2020-12-09 08:08:00.917261+00:00
10879562,31945.0,2020-12-09 08:09:01.217544+00:00
10880211,31945.0,2020-12-09 08:10:00.893356+00:00
10880860,31945.0,2020-12-09 08:11:00.895843+00:00
10881509,31945.0,2020-12-09 08:12:01.200170+00:00
10882158,31945.0,2020-12-09 08:13:00.811388+00:00
10882807,31945.0,2020-12-09 08:14:04.719353+00:00
10883456,31945.0,2020-12-09 08:15:00.906751+00:00
