,Price,Date
9650783,37185.0,2020-11-30 08:22:04.979945+00:00
9651456,37185.0,2020-11-30 08:24:01.998692+00:00
9652129,37185.0,2020-11-30 08:25:01.161114+00:00
9652802,37185.0,2020-11-30 08:26:07.656664+00:00
9653475,37185.0,2020-11-30 08:27:00.840914+00:00
9654148,37185.0,2020-11-30 08:28:00.819664+00:00
9654822,37185.0,2020-11-30 08:29:01.434311+00:00
9655496,37185.0,2020-11-30 08:30:01.202268+00:00
9656170,37185.0,2020-11-30 08:31:01.511926+00:00
9656844,37185.0,2020-11-30 08:32:04.111893+00:00
9657518,37185.0,2020-11-30 08:33:01.003484+00:00
9658192,37185.0,2020-11-30 08:34:01.821248+00:00
9658866,37185.0,2020-11-30 08:35:03.336715+00:00
9659540,37185.0,2020-11-30 08:36:02.027020+00:00
9660214,37185.0,2020-11-30 08:37:01.061487+00:00
9660888,37185.0,2020-11-30 08:38:11.509722+00:00
9661562,37185.0,2020-11-30 08:39:01.037836+00:00
9662236,37185.0,2020-11-30 08:40:01.067196+00:00
9662910,37185.0,2020-11-30 08:41:00.892277+00:00
9663584,37185.0,2020-11-30 08:42:07.735804+00:00
9664258,37185.0,2020-11-30 08:43:01.542188+00:00
9664932,37185.0,2020-11-30 08:44:01.006376+00:00
9665606,37185.0,2020-11-30 08:45:01.317155+00:00
9666280,37185.0,2020-11-30 08:46:01.662324+00:00
9666954,37185.0,2020-11-30 08:47:01.506832+00:00
9667628,37185.0,2020-11-30 08:48:00.819037+00:00
9668302,37130.0,2020-11-30 08:49:01.977276+00:00
9668976,37095.0,2020-11-30 08:50:00.986390+00:00
9669650,37085.0,2020-11-30 08:51:01.122195+00:00
9670324,37085.0,2020-11-30 08:52:01.043443+00:00
9670998,37050.0,2020-11-30 08:53:01.973750+00:00
9671672,37050.0,2020-11-30 08:54:01.018181+00:00
9672346,37035.0,2020-11-30 08:55:01.424809+00:00
9673020,37000.0,2020-11-30 08:56:03.055241+00:00
9673694,36885.0,2020-11-30 08:57:00.891048+00:00
9674368,36885.0,2020-11-30 08:58:01.447772+00:00
9675042,36885.0,2020-11-30 08:59:00.727735+00:00
9675716,36885.0,2020-11-30 09:00:00.975551+00:00
9676390,36885.0,2020-11-30 09:01:00.756881+00:00
9677064,36885.0,2020-11-30 09:02:00.680531+00:00
9677739,36885.0,2020-11-30 09:03:00.773784+00:00
9678414,36885.0,2020-11-30 09:04:00.838552+00:00
9679089,36885.0,2020-11-30 09:05:00.777805+00:00
9679764,36885.0,2020-11-30 09:06:00.976642+00:00
9680439,36885.0,2020-11-30 09:07:00.699220+00:00
9681114,36885.0,2020-11-30 09:09:01.587675+00:00
9681789,36885.0,2020-11-30 09:10:00.767816+00:00
9682464,36885.0,2020-11-30 09:11:00.715663+00:00
9683139,36885.0,2020-11-30 09:12:00.751074+00:00
9683814,36885.0,2020-11-30 09:13:00.756363+00:00
9684489,36885.0,2020-11-30 09:14:00.702285+00:00
9685164,36885.0,2020-11-30 09:15:00.772281+00:00
9685839,36885.0,2020-11-30 09:16:01.094928+00:00
9686514,36885.0,2020-11-30 09:17:00.715314+00:00
9687189,36885.0,2020-11-30 09:18:00.958639+00:00
9687864,36885.0,2020-11-30 09:19:00.727739+00:00
9688539,36885.0,2020-11-30 09:20:00.707295+00:00
9689214,36885.0,2020-11-30 09:21:00.769410+00:00
9689889,36885.0,2020-11-30 09:22:00.721769+00:00
9690564,36885.0,2020-11-30 09:23:01.227527+00:00
9691239,36885.0,2020-11-30 09:24:00.725766+00:00
9691914,36885.0,2020-11-30 09:25:00.713334+00:00
9692589,36885.0,2020-11-30 09:26:01.188831+00:00
9693264,36885.0,2020-11-30 09:27:00.678249+00:00
9693939,36885.0,2020-11-30 09:28:01.407846+00:00
9694614,36885.0,2020-11-30 09:29:01.137671+00:00
9695289,36885.0,2020-11-30 09:30:00.787817+00:00
9695964,36885.0,2020-11-30 09:31:00.729286+00:00
9696639,36885.0,2020-11-30 09:32:00.769163+00:00
9697314,36885.0,2020-11-30 09:33:00.729044+00:00
9697989,36885.0,2020-11-30 09:34:00.736353+00:00
9698664,36885.0,2020-11-30 09:35:00.679992+00:00
9699339,36885.0,2020-11-30 09:36:00.673470+00:00
9700014,36885.0,2020-11-30 09:37:00.683501+00:00
9700689,36885.0,2020-11-30 09:38:00.741855+00:00
9701364,36885.0,2020-11-30 09:39:00.758992+00:00
9702039,36885.0,2020-11-30 09:40:00.713810+00:00
9702714,36885.0,2020-11-30 09:41:00.683147+00:00
9703389,36885.0,2020-11-30 09:42:00.715975+00:00
9704064,36885.0,2020-11-30 09:43:00.821825+00:00
9704739,36885.0,2020-11-30 09:44:00.700937+00:00
9705414,36885.0,2020-11-30 09:45:00.739986+00:00
9706089,36885.0,2020-11-30 09:46:00.746678+00:00
9706764,36885.0,2020-11-30 09:47:00.675480+00:00
9707439,36885.0,2020-11-30 09:48:00.846399+00:00
9708114,36885.0,2020-11-30 09:49:00.752204+00:00
9708789,36885.0,2020-11-30 09:50:00.756172+00:00
9709464,36885.0,2020-11-30 09:51:00.710999+00:00
9710139,36885.0,2020-11-30 09:52:00.706804+00:00
9710814,36885.0,2020-11-30 09:53:00.801769+00:00
9711489,36885.0,2020-11-30 09:54:00.699859+00:00
9712164,36885.0,2020-11-30 09:55:00.866947+00:00
9712839,36885.0,2020-11-30 09:56:00.767661+00:00
9713514,36885.0,2020-11-30 09:57:00.709312+00:00
9714189,36885.0,2020-11-30 09:58:00.672811+00:00
9714864,36885.0,2020-11-30 09:59:00.763865+00:00
9715539,36885.0,2020-11-30 10:00:00.749239+00:00
9716214,36885.0,2020-11-30 10:01:00.717340+00:00
9716889,36885.0,2020-11-30 10:02:00.858117+00:00
9717564,36885.0,2020-11-30 10:03:00.696665+00:00
9718239,36885.0,2020-11-30 10:04:00.742305+00:00
9718914,36885.0,2020-11-30 10:05:00.748501+00:00
9719589,36885.0,2020-11-30 10:06:00.766453+00:00
9720264,36885.0,2020-11-30 10:07:00.739923+00:00
9720939,36885.0,2020-11-30 10:08:00.844141+00:00
9721614,36885.0,2020-11-30 10:09:00.756780+00:00
9722289,36885.0,2020-11-30 10:10:00.744647+00:00
9722964,36885.0,2020-11-30 10:11:00.840330+00:00
9723639,36885.0,2020-11-30 10:12:00.695158+00:00
9724314,36885.0,2020-11-30 10:13:00.690561+00:00
9724989,36885.0,2020-11-30 10:14:00.710494+00:00
9725664,36885.0,2020-11-30 10:15:00.839061+00:00
9726339,36885.0,2020-11-30 10:16:00.833061+00:00
9727014,36885.0,2020-11-30 10:17:00.787359+00:00
9727689,36885.0,2020-11-30 10:18:00.713955+00:00
9728364,36885.0,2020-11-30 10:19:00.807429+00:00
9729039,36885.0,2020-11-30 10:20:00.692225+00:00
9729714,36885.0,2020-11-30 10:21:00.735188+00:00
9730389,36885.0,2020-11-30 10:22:00.705896+00:00
9731064,36885.0,2020-11-30 10:23:00.693951+00:00
9731739,36885.0,2020-11-30 10:24:00.738940+00:00
9732414,36885.0,2020-11-30 10:25:00.731501+00:00
9733089,36885.0,2020-11-30 10:26:00.670693+00:00
9733764,36885.0,2020-11-30 10:27:00.875068+00:00
9734439,36885.0,2020-11-30 10:28:00.718069+00:00
9735114,36885.0,2020-11-30 10:29:00.688748+00:00
9735775,35315.0,2020-12-01 05:32:00.549911+00:00
9736267,35660.0,2020-12-01 05:33:00.758212+00:00
9736858,35660.0,2020-12-01 05:34:00.756538+00:00
9737451,35575.0,2020-12-01 05:35:00.631472+00:00
9738056,35535.0,2020-12-01 05:36:01.494457+00:00
9738677,35535.0,2020-12-01 05:37:00.597708+00:00
9739298,35535.0,2020-12-01 05:38:00.712340+00:00
9739920,35535.0,2020-12-01 05:39:00.713238+00:00
9740545,35535.0,2020-12-01 05:40:00.614190+00:00
9741170,35535.0,2020-12-01 05:41:00.592167+00:00
9741795,35550.0,2020-12-01 05:42:00.806991+00:00
9742421,35550.0,2020-12-01 05:43:01.065937+00:00
9743047,35550.0,2020-12-01 05:44:00.903298+00:00
9743674,35550.0,2020-12-01 05:45:01.306265+00:00
9744301,35550.0,2020-12-01 05:46:00.949651+00:00
9744928,35550.0,2020-12-01 05:47:00.914523+00:00
9745555,35550.0,2020-12-01 05:48:02.026191+00:00
9746185,35575.0,2020-12-01 05:49:01.021117+00:00
9746815,35715.0,2020-12-01 05:50:00.966399+00:00
9747445,35715.0,2020-12-01 05:53:01.291176+00:00
9748078,35825.0,2020-12-01 05:54:00.628956+00:00
9748712,35915.0,2020-12-01 05:55:00.819109+00:00
9749348,35925.0,2020-12-01 05:56:00.740979+00:00
9749984,35925.0,2020-12-01 05:57:01.084432+00:00
9750621,35925.0,2020-12-01 05:58:00.836408+00:00
9751258,35925.0,2020-12-01 05:59:01.104196+00:00
9751896,35925.0,2020-12-01 06:00:01.011285+00:00
9752536,35925.0,2020-12-01 06:01:00.969444+00:00
9753177,35925.0,2020-12-01 06:02:00.749676+00:00
9753818,35925.0,2020-12-01 06:03:00.880790+00:00
9754460,35925.0,2020-12-01 06:04:01.370988+00:00
9755103,35925.0,2020-12-01 06:05:01.363971+00:00
9755747,35925.0,2020-12-01 06:06:01.250201+00:00
9756392,35925.0,2020-12-01 06:07:01.148246+00:00
9757037,35925.0,2020-12-01 06:08:01.230668+00:00
9757684,35925.0,2020-12-01 06:09:01.574827+00:00
9758331,35925.0,2020-12-01 06:10:01.765472+00:00
9758980,35925.0,2020-12-01 06:11:01.314025+00:00
9759629,35925.0,2020-12-01 06:12:03.320459+00:00
9760279,35925.0,2020-12-01 06:13:00.677472+00:00
9760929,35925.0,2020-12-01 06:14:01.437506+00:00
9761579,35925.0,2020-12-01 06:15:01.039379+00:00
9762229,35925.0,2020-12-01 06:16:06.719430+00:00
9762879,35925.0,2020-12-01 06:17:00.922876+00:00
9763529,35925.0,2020-12-01 06:18:02.273879+00:00
9764179,36530.0,2020-12-01 06:19:00.813763+00:00
9764829,36530.0,2020-12-01 06:20:01.009516+00:00
9765480,36530.0,2020-12-01 06:21:01.244256+00:00
9766131,36530.0,2020-12-01 06:22:02.691195+00:00
9766782,36530.0,2020-12-01 06:23:00.998068+00:00
9767433,36530.0,2020-12-01 06:24:00.921840+00:00
9768084,36530.0,2020-12-01 06:25:01.155620+00:00
9768738,36530.0,2020-12-01 06:26:07.728740+00:00
9769393,36530.0,2020-12-01 06:27:01.981567+00:00
9770048,36530.0,2020-12-01 06:28:01.182107+00:00
9770703,36530.0,2020-12-01 06:29:01.007389+00:00
9771358,36530.0,2020-12-01 06:30:03.431519+00:00
9772013,36530.0,2020-12-01 06:31:00.925868+00:00
9772668,36530.0,2020-12-01 06:32:01.816272+00:00
9773324,36530.0,2020-12-01 06:34:10.247908+00:00
9773980,36530.0,2020-12-01 06:35:02.212805+00:00
9774637,36530.0,2020-12-01 06:36:02.984522+00:00
9775294,36530.0,2020-12-01 06:38:17.072141+00:00
9775951,36530.0,2020-12-01 06:38:30.562845+00:00
9776608,36530.0,2020-12-01 06:39:22.462861+00:00
9777265,36530.0,2020-12-01 06:40:05.224323+00:00
9777922,36530.0,2020-12-01 06:41:01.495575+00:00
9778579,36530.0,2020-12-01 06:42:00.756936+00:00
9779237,36530.0,2020-12-01 06:43:01.201853+00:00
9779897,36530.0,2020-12-01 06:44:01.687879+00:00
9780558,36530.0,2020-12-01 06:45:01.181514+00:00
9781219,36530.0,2020-12-01 06:46:02.797879+00:00
9781880,36530.0,2020-12-01 06:47:11.566146+00:00
9782541,36530.0,2020-12-01 06:48:02.731873+00:00
9783202,36530.0,2020-12-01 06:49:02.726871+00:00
9783863,36530.0,2020-12-01 06:50:11.896884+00:00
9784524,36530.0,2020-12-01 06:51:01.855738+00:00
9785185,36530.0,2020-12-01 06:52:02.715441+00:00
9785846,36530.0,2020-12-01 06:53:02.620192+00:00
9786507,36530.0,2020-12-01 06:54:01.758977+00:00
9787168,36530.0,2020-12-01 06:55:01.951143+00:00
9787829,36530.0,2020-12-01 06:56:01.267951+00:00
9788490,36530.0,2020-12-01 06:57:00.664811+00:00
9789151,36530.0,2020-12-01 06:58:00.909329+00:00
9789812,36530.0,2020-12-01 06:59:04.813894+00:00
9790473,36530.0,2020-12-01 07:00:00.858608+00:00
9791134,36530.0,2020-12-01 07:01:01.133764+00:00
9791795,36530.0,2020-12-01 07:02:08.573784+00:00
9792457,36530.0,2020-12-01 07:05:01.390340+00:00
9793119,36530.0,2020-12-01 07:06:04.510892+00:00
9793782,36530.0,2020-12-01 07:07:00.684354+00:00
9794445,36530.0,2020-12-01 07:08:01.404127+00:00
9795108,36530.0,2020-12-01 07:09:01.483804+00:00
9795771,36530.0,2020-12-01 07:10:04.012269+00:00
9796434,36530.0,2020-12-01 07:11:01.240789+00:00
9797097,36530.0,2020-12-01 07:12:01.116243+00:00
9797760,36530.0,2020-12-01 07:13:01.816524+00:00
9798423,36530.0,2020-12-01 07:15:01.232109+00:00
9799085,36530.0,2020-12-01 07:16:00.956500+00:00
9799748,36530.0,2020-12-01 07:17:00.863447+00:00
9800412,36530.0,2020-12-01 07:18:01.299693+00:00
9801076,36530.0,2020-12-01 07:19:00.945686+00:00
9801740,36530.0,2020-12-01 07:20:00.847831+00:00
9802404,36530.0,2020-12-01 07:21:00.858138+00:00
9803068,36530.0,2020-12-01 07:22:01.555350+00:00
9803732,36530.0,2020-12-01 07:23:00.811903+00:00
9804397,36530.0,2020-12-01 07:24:00.833016+00:00
9805065,36530.0,2020-12-01 07:25:01.313262+00:00
9805733,36530.0,2020-12-01 07:26:02.101366+00:00
9806401,36530.0,2020-12-01 07:27:01.036295+00:00
9807069,36530.0,2020-12-01 07:28:01.716639+00:00
9807737,36530.0,2020-12-01 07:29:00.756676+00:00
9808405,36530.0,2020-12-01 07:30:01.233749+00:00
9809073,36530.0,2020-12-01 07:31:02.318654+00:00
9809741,36530.0,2020-12-01 07:32:01.295241+00:00
9810409,36530.0,2020-12-01 07:33:00.919435+00:00
9811077,36530.0,2020-12-01 07:34:01.837008+00:00
9811745,36530.0,2020-12-01 07:35:01.450590+00:00
9812413,36530.0,2020-12-01 07:36:02.676349+00:00
9813081,36530.0,2020-12-01 07:37:01.176394+00:00
9813749,36530.0,2020-12-01 07:38:01.099139+00:00
9814417,36530.0,2020-12-01 07:39:02.247962+00:00
9815085,36530.0,2020-12-01 07:40:01.338351+00:00
9815753,36530.0,2020-12-01 07:41:01.040042+00:00
9816421,36530.0,2020-12-01 07:42:01.206363+00:00
9817090,36530.0,2020-12-01 07:43:01.334806+00:00
9817759,36530.0,2020-12-01 07:44:01.768298+00:00
9818428,36530.0,2020-12-01 07:45:01.364131+00:00
9819097,36530.0,2020-12-01 07:46:03.178019+00:00
9819766,36530.0,2020-12-01 07:47:00.843497+00:00
9820436,36530.0,2020-12-01 07:48:02.060997+00:00
9821106,36530.0,2020-12-01 07:49:01.326976+00:00
9821775,36530.0,2020-12-01 07:50:00.919749+00:00
9822444,36530.0,2020-12-01 07:51:01.270163+00:00
9823113,36530.0,2020-12-01 07:52:01.246800+00:00
9823782,36530.0,2020-12-01 07:53:00.873823+00:00
9824451,36530.0,2020-12-01 07:54:00.936769+00:00
9825120,36530.0,2020-12-01 07:55:00.885557+00:00
9825789,36530.0,2020-12-01 07:56:00.756832+00:00
9826458,36530.0,2020-12-01 07:57:01.193431+00:00
9827127,36530.0,2020-12-01 07:58:19.710799+00:00
9827796,36530.0,2020-12-01 07:59:04.003273+00:00
9828465,36530.0,2020-12-01 08:00:01.180078+00:00
9829135,36530.0,2020-12-01 08:01:01.629440+00:00
9829805,36530.0,2020-12-01 08:02:01.451482+00:00
9830475,36530.0,2020-12-01 08:03:00.719532+00:00
9831145,36530.0,2020-12-01 08:04:04.624167+00:00
9831815,36530.0,2020-12-01 08:05:01.863137+00:00
9832485,36530.0,2020-12-01 08:06:01.010655+00:00
9833155,36530.0,2020-12-01 08:07:00.680872+00:00
9833825,36530.0,2020-12-01 08:09:00.891325+00:00
9834496,36530.0,2020-12-01 08:10:00.742011+00:00
9835167,36530.0,2020-12-01 08:11:00.757006+00:00
9835838,36530.0,2020-12-01 08:12:01.193390+00:00
9836509,36530.0,2020-12-01 08:13:02.440655+00:00
9837180,36530.0,2020-12-01 08:14:02.295310+00:00
9837851,36530.0,2020-12-01 08:15:06.080504+00:00
9838522,36530.0,2020-12-01 08:16:00.708619+00:00
9839193,36530.0,2020-12-01 08:17:01.274073+00:00
9839864,36530.0,2020-12-01 08:18:01.340517+00:00
9840535,36530.0,2020-12-01 08:19:01.532790+00:00
9841206,36530.0,2020-12-01 08:20:00.871312+00:00
9841877,36530.0,2020-12-01 08:21:00.791769+00:00
9842548,36530.0,2020-12-01 08:24:01.032211+00:00
9843218,36530.0,2020-12-01 08:25:01.247526+00:00
9843888,36530.0,2020-12-01 08:26:00.994439+00:00
9844558,36530.0,2020-12-01 08:27:00.951379+00:00
9845228,36530.0,2020-12-01 08:28:00.811134+00:00
9845898,36530.0,2020-12-01 08:29:02.063381+00:00
9846568,36530.0,2020-12-01 08:30:00.942072+00:00
9847238,36530.0,2020-12-01 08:31:00.956564+00:00
9847909,36530.0,2020-12-01 08:32:00.847135+00:00
9848580,36530.0,2020-12-01 08:33:00.931955+00:00
9849251,36530.0,2020-12-01 08:34:00.883704+00:00
9849922,36530.0,2020-12-01 08:35:01.546112+00:00
9850593,36530.0,2020-12-01 08:36:01.407006+00:00
9851264,36530.0,2020-12-01 08:37:00.857144+00:00
9851935,36530.0,2020-12-01 08:38:01.003929+00:00
9852606,36530.0,2020-12-01 08:39:01.235233+00:00
9853277,36530.0,2020-12-01 08:40:00.972319+00:00
9853948,36530.0,2020-12-01 08:41:04.437202+00:00
9854619,36530.0,2020-12-01 08:42:01.222413+00:00
9855290,36530.0,2020-12-01 08:43:01.829308+00:00
9855961,36530.0,2020-12-01 08:44:03.457182+00:00
9856632,36530.0,2020-12-01 08:45:01.263838+00:00
9857303,36530.0,2020-12-01 08:46:00.760000+00:00
9857974,36530.0,2020-12-01 08:47:01.739163+00:00
9858645,36530.0,2020-12-01 08:48:00.799546+00:00
9859316,36530.0,2020-12-01 08:51:01.333390+00:00
9859987,36530.0,2020-12-01 08:52:02.462883+00:00
9860658,36530.0,2020-12-01 08:53:01.928505+00:00
9861329,36530.0,2020-12-01 08:54:08.552988+00:00
9862000,36530.0,2020-12-01 08:55:01.918455+00:00
9862671,36530.0,2020-12-01 08:56:02.282119+00:00
9863342,36530.0,2020-12-01 08:57:00.691421+00:00
9864013,36530.0,2020-12-01 08:58:02.356637+00:00
9864684,36530.0,2020-12-01 08:59:01.102390+00:00
9865355,36530.0,2020-12-01 09:00:00.938670+00:00
9866026,36530.0,2020-12-01 09:01:01.083438+00:00
9866697,36530.0,2020-12-01 09:02:00.690104+00:00
9867368,36530.0,2020-12-01 09:03:00.804411+00:00
9868039,36530.0,2020-12-01 09:04:00.864492+00:00
9868710,36530.0,2020-12-01 09:05:00.785431+00:00
9869381,36530.0,2020-12-01 09:06:00.995692+00:00
9870052,36530.0,2020-12-01 09:07:00.678948+00:00
9870723,36530.0,2020-12-01 09:08:00.715343+00:00
9871394,36530.0,2020-12-01 09:09:01.077017+00:00
9872065,36530.0,2020-12-01 09:10:00.748341+00:00
9872736,36530.0,2020-12-01 09:11:00.768109+00:00
9873407,36530.0,2020-12-01 09:12:00.699661+00:00
9874078,36530.0,2020-12-01 09:13:00.771017+00:00
9874749,36530.0,2020-12-01 09:14:00.874622+00:00
9875420,36530.0,2020-12-01 09:15:00.864448+00:00
9876091,36530.0,2020-12-01 09:16:00.661274+00:00
9876762,36530.0,2020-12-01 09:17:00.696342+00:00
9877433,36530.0,2020-12-01 09:18:00.672008+00:00
9878104,36530.0,2020-12-01 09:19:00.691760+00:00
9878775,36530.0,2020-12-01 09:20:00.664419+00:00
9879446,36530.0,2020-12-01 09:21:00.704222+00:00
9880117,36530.0,2020-12-01 09:22:00.793797+00:00
9880788,36530.0,2020-12-01 09:23:00.755684+00:00
9881459,36530.0,2020-12-01 09:24:00.692604+00:00
9882130,36530.0,2020-12-01 09:25:00.677409+00:00
9882801,36530.0,2020-12-01 09:26:00.814210+00:00
9883472,36530.0,2020-12-01 09:27:00.699203+00:00
9884143,36530.0,2020-12-01 09:28:00.667038+00:00
9884814,36530.0,2020-12-01 09:29:00.659998+00:00
9885485,36530.0,2020-12-01 09:30:00.678262+00:00
9886156,36530.0,2020-12-01 09:31:00.681066+00:00
9886827,36530.0,2020-12-01 09:32:00.666276+00:00
9887498,36530.0,2020-12-01 09:33:00.669244+00:00
9888169,36530.0,2020-12-01 09:34:00.746204+00:00
9888840,36530.0,2020-12-01 09:35:00.775798+00:00
9889511,36530.0,2020-12-01 09:36:00.679167+00:00
9890182,36530.0,2020-12-01 09:37:00.708086+00:00
9890853,36530.0,2020-12-01 09:38:00.661802+00:00
9891524,36530.0,2020-12-01 09:39:00.664170+00:00
9892195,36530.0,2020-12-01 09:40:00.709511+00:00
9892866,36530.0,2020-12-01 09:41:00.679212+00:00
9893537,36530.0,2020-12-01 09:42:00.690786+00:00
9894208,36530.0,2020-12-01 09:43:00.756747+00:00
9894879,36530.0,2020-12-01 09:44:00.825489+00:00
9895550,36530.0,2020-12-01 09:45:00.691563+00:00
9896221,36530.0,2020-12-01 09:46:00.748922+00:00
9896892,36530.0,2020-12-01 09:47:00.825184+00:00
9897563,36530.0,2020-12-01 09:48:00.660737+00:00
9898234,36530.0,2020-12-01 09:49:00.706219+00:00
9898905,36530.0,2020-12-01 09:50:00.728748+00:00
9899576,36530.0,2020-12-01 09:51:00.683905+00:00
9900247,36530.0,2020-12-01 09:52:00.704928+00:00
9900918,36530.0,2020-12-01 09:53:00.800409+00:00
9901589,36530.0,2020-12-01 09:54:00.685847+00:00
9902260,36530.0,2020-12-01 09:55:00.684997+00:00
9902931,36530.0,2020-12-01 09:56:00.758639+00:00
9903602,36530.0,2020-12-01 09:57:01.475183+00:00
9904273,36530.0,2020-12-01 09:58:00.706193+00:00
9904944,36530.0,2020-12-01 09:59:00.675947+00:00
9905615,36530.0,2020-12-01 10:00:00.688091+00:00
9906286,36530.0,2020-12-01 10:01:00.727384+00:00
9906957,36530.0,2020-12-01 10:02:00.661656+00:00
9907628,36530.0,2020-12-01 10:03:00.750920+00:00
9908299,36530.0,2020-12-01 10:04:00.921915+00:00
9908970,36530.0,2020-12-01 10:05:00.675801+00:00
9909641,36530.0,2020-12-01 10:06:00.642778+00:00
9910312,36530.0,2020-12-01 10:07:00.809219+00:00
9910983,36530.0,2020-12-01 10:08:00.785034+00:00
9911654,36530.0,2020-12-01 10:09:00.682626+00:00
9912325,36530.0,2020-12-01 10:10:00.839246+00:00
9912996,36530.0,2020-12-01 10:11:00.671301+00:00
9913667,36530.0,2020-12-01 10:12:00.812833+00:00
9914338,36530.0,2020-12-01 10:13:00.779997+00:00
9915009,36530.0,2020-12-01 10:14:00.701996+00:00
9915680,36530.0,2020-12-01 10:15:00.752767+00:00
9916351,36530.0,2020-12-01 10:16:00.795723+00:00
9917022,36530.0,2020-12-01 10:17:00.701479+00:00
9917693,36530.0,2020-12-01 10:18:00.681031+00:00
9918364,36530.0,2020-12-01 10:19:00.683552+00:00
9919035,36530.0,2020-12-01 10:20:00.694822+00:00
9919706,36530.0,2020-12-01 10:21:00.712137+00:00
9920377,36530.0,2020-12-01 10:22:00.691063+00:00
9921048,36530.0,2020-12-01 10:23:00.724245+00:00
9921719,36530.0,2020-12-01 10:24:00.681557+00:00
9922390,36530.0,2020-12-01 10:25:00.697097+00:00
9923061,36530.0,2020-12-01 10:26:00.702343+00:00
9923732,36530.0,2020-12-01 10:27:00.656649+00:00
9924403,36530.0,2020-12-01 10:28:00.669187+00:00
9925074,36530.0,2020-12-01 10:29:00.669706+00:00
9925755,37490.0,2020-12-02 05:32:00.728274+00:00
9926312,36855.0,2020-12-02 05:33:00.639642+00:00
9926894,36855.0,2020-12-02 05:34:01.024434+00:00
9927477,36855.0,2020-12-02 05:35:00.654027+00:00
9928068,36855.0,2020-12-02 05:36:00.747812+00:00
9928674,36855.0,2020-12-02 05:37:00.754345+00:00
9929283,36855.0,2020-12-02 05:38:00.570142+00:00
9929895,36855.0,2020-12-02 05:39:00.593685+00:00
9930508,36855.0,2020-12-02 05:40:00.591314+00:00
9931121,36855.0,2020-12-02 05:41:00.708568+00:00
9931735,36855.0,2020-12-02 05:42:00.578684+00:00
9932351,36855.0,2020-12-02 05:43:00.576824+00:00
9932970,36855.0,2020-12-02 05:44:00.624822+00:00
9933592,36855.0,2020-12-02 05:45:00.748802+00:00
9934214,36855.0,2020-12-02 05:46:00.563467+00:00
9934838,36855.0,2020-12-02 05:47:00.600513+00:00
9935462,36855.0,2020-12-02 05:48:00.900534+00:00
9936087,36855.0,2020-12-02 05:49:00.678898+00:00
9936713,36855.0,2020-12-02 05:50:00.712562+00:00
9937339,36855.0,2020-12-02 05:51:00.873874+00:00
9937965,36855.0,2020-12-02 05:52:00.930291+00:00
9938591,36855.0,2020-12-02 05:53:00.970551+00:00
9939218,36855.0,2020-12-02 05:54:01.984142+00:00
9939845,36855.0,2020-12-02 05:55:01.111106+00:00
