,Price,Date
9978755,31700.0,2020-12-02 07:01:01.598740+00:00
9979406,31700.0,2020-12-02 07:02:01.213924+00:00
9980057,31700.0,2020-12-02 07:03:01.008612+00:00
9980709,31700.0,2020-12-02 07:04:00.796401+00:00
9981362,31700.0,2020-12-02 07:05:01.339481+00:00
9982016,31700.0,2020-12-02 07:06:00.686232+00:00
9982670,31700.0,2020-12-02 07:07:00.981043+00:00
9983324,31700.0,2020-12-02 07:08:01.409993+00:00
9983978,31700.0,2020-12-02 07:09:01.392089+00:00
9984632,31700.0,2020-12-02 07:10:03.297402+00:00
9985287,31700.0,2020-12-02 07:11:01.098514+00:00
9985942,31700.0,2020-12-02 07:12:01.167273+00:00
9986597,31700.0,2020-12-02 07:13:00.750821+00:00
9987252,31700.0,2020-12-02 07:14:01.053251+00:00
9987907,31700.0,2020-12-02 07:15:00.790044+00:00
9988562,31700.0,2020-12-02 07:16:00.829905+00:00
9989217,31700.0,2020-12-02 07:17:00.677995+00:00
9989872,31700.0,2020-12-02 07:18:00.726327+00:00
9990527,31700.0,2020-12-02 07:19:00.783073+00:00
9991182,31700.0,2020-12-02 07:20:01.035928+00:00
9991837,31700.0,2020-12-02 07:21:01.041074+00:00
9992492,31700.0,2020-12-02 07:22:02.236644+00:00
9993147,31700.0,2020-12-02 07:23:00.995897+00:00
9993802,31700.0,2020-12-02 07:24:01.614414+00:00
9994457,31700.0,2020-12-02 07:25:01.481878+00:00
9995112,31700.0,2020-12-02 07:26:00.785982+00:00
9995767,31700.0,2020-12-02 07:27:01.028331+00:00
9996422,31700.0,2020-12-02 07:28:01.091422+00:00
9997078,31700.0,2020-12-02 07:29:01.399792+00:00
9997734,31700.0,2020-12-02 07:30:01.008488+00:00
9998390,31700.0,2020-12-02 07:31:01.127470+00:00
9999046,31700.0,2020-12-02 07:32:01.394936+00:00
9999702,31700.0,2020-12-02 07:33:01.210130+00:00
10000358,31700.0,2020-12-02 07:34:05.613768+00:00
10001014,31700.0,2020-12-02 07:35:01.099249+00:00
10001670,31700.0,2020-12-02 07:36:01.273008+00:00
10002326,31700.0,2020-12-02 07:37:00.748423+00:00
10002984,31700.0,2020-12-02 07:38:00.848951+00:00
10003643,31700.0,2020-12-02 07:39:01.187261+00:00
10004302,31700.0,2020-12-02 07:40:01.890969+00:00
10004961,31700.0,2020-12-02 07:41:01.156048+00:00
10005621,31700.0,2020-12-02 07:42:10.060195+00:00
10006281,31700.0,2020-12-02 07:43:04.569415+00:00
10006941,31700.0,2020-12-02 07:44:01.147275+00:00
10007601,31700.0,2020-12-02 07:45:00.917855+00:00
10008261,31700.0,2020-12-02 07:46:11.174679+00:00
10008921,31700.0,2020-12-02 07:47:01.543853+00:00
10009581,31700.0,2020-12-02 07:48:00.697992+00:00
10010241,31700.0,2020-12-02 07:49:01.103894+00:00
10010901,31700.0,2020-12-02 07:50:00.983157+00:00
10011561,31700.0,2020-12-02 07:51:00.959043+00:00
10012221,31700.0,2020-12-02 07:52:00.696782+00:00
10012881,31700.0,2020-12-02 07:53:00.807165+00:00
10013541,31700.0,2020-12-02 07:54:00.643453+00:00
10014201,31700.0,2020-12-02 07:57:01.185597+00:00
10014862,31700.0,2020-12-02 07:58:01.051089+00:00
10015523,31700.0,2020-12-02 07:59:00.842364+00:00
10016184,31700.0,2020-12-02 08:00:01.048166+00:00
10016845,31700.0,2020-12-02 08:01:00.762369+00:00
10017506,31700.0,2020-12-02 08:02:01.674045+00:00
10018167,31700.0,2020-12-02 08:03:00.781980+00:00
10018828,31700.0,2020-12-02 08:04:00.803627+00:00
10019489,31700.0,2020-12-02 08:05:02.307080+00:00
10020150,31700.0,2020-12-02 08:06:01.420992+00:00
10020811,31700.0,2020-12-02 08:07:01.170971+00:00
10021472,31700.0,2020-12-02 08:08:03.007647+00:00
10022132,31700.0,2020-12-02 08:09:00.754908+00:00
10022792,31700.0,2020-12-02 08:10:01.694480+00:00
10023452,31700.0,2020-12-02 08:11:02.624750+00:00
10024112,31700.0,2020-12-02 08:12:02.409407+00:00
10024772,31700.0,2020-12-02 08:13:01.759362+00:00
10025433,31700.0,2020-12-02 08:14:00.986478+00:00
10026094,31700.0,2020-12-02 08:15:01.160256+00:00
10026755,31700.0,2020-12-02 08:16:02.437486+00:00
10027417,31700.0,2020-12-02 08:17:00.866857+00:00
10028080,31700.0,2020-12-02 08:18:01.875741+00:00
10028743,31700.0,2020-12-02 08:19:02.103030+00:00
10029406,31700.0,2020-12-02 08:20:08.745246+00:00
10030069,31700.0,2020-12-02 08:21:02.196873+00:00
10030732,31700.0,2020-12-02 08:22:01.477149+00:00
10031395,31700.0,2020-12-02 08:23:03.394049+00:00
10032058,31700.0,2020-12-02 08:24:01.810376+00:00
10032721,31700.0,2020-12-02 08:25:01.238162+00:00
10033384,31700.0,2020-12-02 08:26:02.557753+00:00
10034047,31700.0,2020-12-02 08:27:00.992495+00:00
10034710,31700.0,2020-12-02 08:28:04.742468+00:00
10035373,31700.0,2020-12-02 08:29:01.125910+00:00
10036036,31700.0,2020-12-02 08:30:03.083024+00:00
10036699,31700.0,2020-12-02 08:31:01.235297+00:00
10037362,31700.0,2020-12-02 08:32:03.906347+00:00
10038025,31700.0,2020-12-02 08:33:01.284610+00:00
10038688,31700.0,2020-12-02 08:34:05.728559+00:00
10039351,31700.0,2020-12-02 08:35:00.949223+00:00
10040014,31700.0,2020-12-02 08:36:01.216459+00:00
10040677,31700.0,2020-12-02 08:37:01.195359+00:00
10041340,31700.0,2020-12-02 08:38:02.032301+00:00
10042003,31700.0,2020-12-02 08:39:01.289936+00:00
10042666,31700.0,2020-12-02 08:40:00.789952+00:00
10043329,31785.0,2020-12-02 08:41:01.173120+00:00
10043992,31800.0,2020-12-02 08:42:01.785547+00:00
10044655,31895.0,2020-12-02 08:43:00.716117+00:00
10045318,31950.0,2020-12-02 08:44:02.839958+00:00
10045981,32100.0,2020-12-02 08:47:00.895305+00:00
10046644,32100.0,2020-12-02 08:48:00.749757+00:00
10047307,32100.0,2020-12-02 08:51:28.105159+00:00
10047970,32100.0,2020-12-02 08:52:18.242571+00:00
10048633,32100.0,2020-12-02 08:55:00.862888+00:00
10049296,32100.0,2020-12-02 08:56:04.011910+00:00
10049959,32100.0,2020-12-02 08:57:11.657878+00:00
10050622,32100.0,2020-12-02 09:01:00.828159+00:00
10051285,32100.0,2020-12-02 09:02:00.812504+00:00
10051949,32100.0,2020-12-02 09:03:00.724174+00:00
10052613,32100.0,2020-12-02 09:04:01.025414+00:00
10053277,32100.0,2020-12-02 09:05:00.816986+00:00
10053941,32100.0,2020-12-02 09:06:00.701960+00:00
10054605,32100.0,2020-12-02 09:07:00.690050+00:00
10055269,32100.0,2020-12-02 09:08:01.541684+00:00
10055933,32100.0,2020-12-02 09:09:00.976068+00:00
10056597,32100.0,2020-12-02 09:10:00.893419+00:00
10057261,32100.0,2020-12-02 09:11:00.848692+00:00
10057925,32100.0,2020-12-02 09:12:00.652033+00:00
10058589,32100.0,2020-12-02 09:13:00.809550+00:00
10059253,32100.0,2020-12-02 09:14:00.668683+00:00
10059917,32100.0,2020-12-02 09:15:00.703114+00:00
10060581,32100.0,2020-12-02 09:16:00.674300+00:00
10061245,32100.0,2020-12-02 09:17:00.746650+00:00
10061909,32100.0,2020-12-02 09:18:00.702349+00:00
10062573,32100.0,2020-12-02 09:19:00.641962+00:00
10063237,32100.0,2020-12-02 09:20:00.698082+00:00
10063901,32100.0,2020-12-02 09:21:00.650800+00:00
10064565,32100.0,2020-12-02 09:22:00.688158+00:00
10065229,32100.0,2020-12-02 09:23:00.794662+00:00
10065893,32100.0,2020-12-02 09:24:00.672282+00:00
10066557,32100.0,2020-12-02 09:25:00.831418+00:00
10067221,32100.0,2020-12-02 09:26:00.683308+00:00
10067885,32100.0,2020-12-02 09:27:00.696905+00:00
10068549,32100.0,2020-12-02 09:28:00.634355+00:00
10069213,32100.0,2020-12-02 09:29:00.682228+00:00
10069877,32100.0,2020-12-02 09:30:00.772946+00:00
10070541,32100.0,2020-12-02 09:31:00.651521+00:00
10071205,32100.0,2020-12-02 09:32:00.677777+00:00
10071868,32100.0,2020-12-02 09:33:00.685452+00:00
10072531,32100.0,2020-12-02 09:34:00.684450+00:00
10073194,32100.0,2020-12-02 09:35:00.651572+00:00
10073856,32100.0,2020-12-02 09:36:00.649585+00:00
10074518,32100.0,2020-12-02 09:37:00.676845+00:00
10075180,32100.0,2020-12-02 09:38:00.670422+00:00
10075842,32100.0,2020-12-02 09:39:00.663797+00:00
10076504,32100.0,2020-12-02 09:40:00.783911+00:00
10077166,32100.0,2020-12-02 09:41:00.706982+00:00
10077828,32100.0,2020-12-02 09:42:00.739343+00:00
10078490,32100.0,2020-12-02 09:43:00.787957+00:00
10079153,32100.0,2020-12-02 09:44:00.732153+00:00
10079816,32100.0,2020-12-02 09:45:00.828245+00:00
10080479,32100.0,2020-12-02 09:46:00.682746+00:00
10081142,32100.0,2020-12-02 09:47:00.703770+00:00
10081805,32100.0,2020-12-02 09:48:00.706437+00:00
10082468,32100.0,2020-12-02 09:49:00.742057+00:00
10083131,32100.0,2020-12-02 09:50:00.841190+00:00
10083794,32100.0,2020-12-02 09:51:00.653297+00:00
10084457,32100.0,2020-12-02 09:52:00.820457+00:00
10085120,32100.0,2020-12-02 09:53:00.647732+00:00
10085783,32100.0,2020-12-02 09:54:00.720331+00:00
10086446,32100.0,2020-12-02 09:55:00.726467+00:00
10087109,32100.0,2020-12-02 09:56:00.663744+00:00
10087772,32100.0,2020-12-02 09:57:00.626608+00:00
10088435,32100.0,2020-12-02 09:58:00.717104+00:00
10089098,32100.0,2020-12-02 09:59:00.820405+00:00
10089761,32100.0,2020-12-02 10:00:00.784674+00:00
10090424,32100.0,2020-12-02 10:01:00.656866+00:00
10091087,32100.0,2020-12-02 10:02:00.719266+00:00
10091750,32100.0,2020-12-02 10:03:00.715623+00:00
10092413,32100.0,2020-12-02 10:04:00.664440+00:00
10093076,32100.0,2020-12-02 10:05:00.821166+00:00
10093739,32100.0,2020-12-02 10:06:00.819286+00:00
10094402,32100.0,2020-12-02 10:07:00.656092+00:00
10095065,32100.0,2020-12-02 10:08:00.722791+00:00
10095728,32100.0,2020-12-02 10:09:00.732439+00:00
10096391,32100.0,2020-12-02 10:10:00.713255+00:00
10097054,32100.0,2020-12-02 10:11:00.766189+00:00
10097717,32100.0,2020-12-02 10:12:00.655621+00:00
10098380,32100.0,2020-12-02 10:13:00.844550+00:00
10099043,32100.0,2020-12-02 10:14:00.684447+00:00
10099706,32100.0,2020-12-02 10:15:00.771617+00:00
10100369,32100.0,2020-12-02 10:16:00.645460+00:00
10101032,32100.0,2020-12-02 10:17:00.881051+00:00
10101695,32100.0,2020-12-02 10:18:00.726776+00:00
10102358,32100.0,2020-12-02 10:19:00.679372+00:00
10103021,32100.0,2020-12-02 10:20:00.724416+00:00
10103684,32100.0,2020-12-02 10:21:00.829037+00:00
10104347,32100.0,2020-12-02 10:22:00.650801+00:00
10105010,32100.0,2020-12-02 10:23:00.885957+00:00
10105673,32100.0,2020-12-02 10:24:00.681522+00:00
10106336,32100.0,2020-12-02 10:25:00.686746+00:00
10106999,32100.0,2020-12-02 10:26:00.719794+00:00
10107662,32100.0,2020-12-02 10:27:00.692769+00:00
10108325,32100.0,2020-12-02 10:28:00.664740+00:00
10108988,32100.0,2020-12-02 10:29:00.783695+00:00
10109651,32105.0,2020-12-05 07:49:21.349285+00:00
10110307,32105.0,2020-12-05 07:50:03.062426+00:00
10110963,32105.0,2020-12-05 07:51:01.209027+00:00
10111619,32105.0,2020-12-05 07:52:01.126773+00:00
10112275,32105.0,2020-12-05 07:53:00.993505+00:00
10112931,32105.0,2020-12-05 07:54:00.982304+00:00
10113587,32105.0,2020-12-05 07:55:01.756774+00:00
10114243,32105.0,2020-12-05 07:56:02.608165+00:00
10114899,32105.0,2020-12-05 07:57:00.842993+00:00
10115555,32105.0,2020-12-05 07:58:01.688158+00:00
10116211,32105.0,2020-12-05 07:59:00.793932+00:00
10116867,32105.0,2020-12-05 08:00:00.759612+00:00
10117523,32105.0,2020-12-05 08:01:10.595329+00:00
10118179,32105.0,2020-12-05 08:02:02.425392+00:00
10118835,32105.0,2020-12-05 08:03:01.298504+00:00
10119491,32105.0,2020-12-05 08:04:01.878466+00:00
10120147,32105.0,2020-12-05 08:05:00.957112+00:00
10120803,32105.0,2020-12-05 08:06:01.213746+00:00
10121459,32105.0,2020-12-05 08:07:01.085727+00:00
10122115,32105.0,2020-12-05 08:08:01.048113+00:00
10122771,32105.0,2020-12-05 08:09:02.611033+00:00
10123427,32105.0,2020-12-05 08:10:00.694873+00:00
10124083,32105.0,2020-12-05 08:11:05.280383+00:00
10124739,32105.0,2020-12-05 08:12:02.538011+00:00
10125395,32105.0,2020-12-05 08:13:02.551803+00:00
10126051,32105.0,2020-12-05 08:14:01.379994+00:00
10126707,32105.0,2020-12-05 08:15:01.040635+00:00
10127363,32105.0,2020-12-05 08:16:01.949515+00:00
10128019,32105.0,2020-12-05 08:17:02.215096+00:00
10128675,32105.0,2020-12-05 08:18:00.803654+00:00
10129331,32105.0,2020-12-05 08:19:01.968355+00:00
10129987,32105.0,2020-12-05 08:20:02.451717+00:00
10130643,32105.0,2020-12-05 08:21:04.766249+00:00
10131299,32105.0,2020-12-05 08:22:00.912691+00:00
10131955,32105.0,2020-12-05 08:23:01.118349+00:00
10132611,32105.0,2020-12-05 08:24:01.202990+00:00
10133267,32105.0,2020-12-05 08:25:01.179067+00:00
10133923,32105.0,2020-12-05 08:26:00.691401+00:00
10134579,32105.0,2020-12-05 08:27:00.716267+00:00
10135236,32105.0,2020-12-05 08:28:01.829402+00:00
10135893,32105.0,2020-12-05 08:29:03.027119+00:00
10136550,32105.0,2020-12-05 08:30:01.015898+00:00
10137208,32105.0,2020-12-05 08:31:01.384189+00:00
10137866,32105.0,2020-12-05 08:32:01.863869+00:00
10138524,32105.0,2020-12-05 08:33:02.557644+00:00
10139182,32105.0,2020-12-05 08:34:02.093911+00:00
10139840,32105.0,2020-12-05 08:35:01.310676+00:00
10140498,32105.0,2020-12-05 08:36:00.890554+00:00
10141156,32105.0,2020-12-05 08:37:01.948915+00:00
10141814,32105.0,2020-12-05 08:38:00.716513+00:00
10142473,32105.0,2020-12-05 08:39:00.867987+00:00
10143132,32105.0,2020-12-05 08:40:01.045581+00:00
10143791,32105.0,2020-12-05 08:41:00.808812+00:00
10144450,32105.0,2020-12-05 08:42:00.925675+00:00
10145109,32105.0,2020-12-05 08:43:01.208912+00:00
10145768,32105.0,2020-12-05 08:44:02.631341+00:00
10146427,32105.0,2020-12-05 08:45:02.400350+00:00
10147086,32105.0,2020-12-05 08:46:02.687668+00:00
10147745,32105.0,2020-12-05 08:47:00.948021+00:00
10148404,32105.0,2020-12-05 08:48:01.769795+00:00
10149063,32105.0,2020-12-05 08:49:02.120088+00:00
10149722,32105.0,2020-12-05 08:50:02.261203+00:00
10150381,32105.0,2020-12-05 08:51:05.901958+00:00
10151041,32105.0,2020-12-05 08:52:01.265157+00:00
10151701,32105.0,2020-12-05 08:53:01.177040+00:00
10152361,32105.0,2020-12-05 08:54:01.281584+00:00
10153021,32105.0,2020-12-05 08:55:00.882375+00:00
10153681,32105.0,2020-12-05 08:56:01.203968+00:00
10154341,32105.0,2020-12-05 08:57:01.494320+00:00
10155001,32105.0,2020-12-05 08:58:01.563875+00:00
10155662,32105.0,2020-12-05 08:59:00.881489+00:00
10156323,32105.0,2020-12-05 09:00:01.363837+00:00
10156984,32105.0,2020-12-05 09:01:01.107526+00:00
10157646,32105.0,2020-12-05 09:02:00.781929+00:00
10158308,32105.0,2020-12-05 09:03:00.900939+00:00
10158970,32105.0,2020-12-05 09:04:00.700498+00:00
10159632,32105.0,2020-12-05 09:05:00.636014+00:00
10160294,32105.0,2020-12-05 09:06:00.746444+00:00
10160956,32105.0,2020-12-05 09:07:00.912519+00:00
10161618,32105.0,2020-12-05 09:08:00.678314+00:00
10162280,32105.0,2020-12-05 09:09:00.647379+00:00
10162942,32105.0,2020-12-05 09:10:00.679442+00:00
10163603,32105.0,2020-12-05 09:11:00.789610+00:00
10164264,32105.0,2020-12-05 09:12:01.003278+00:00
10164925,32105.0,2020-12-05 09:13:00.854297+00:00
10165586,32105.0,2020-12-05 09:14:00.708519+00:00
10166247,32105.0,2020-12-05 09:15:00.843449+00:00
10166908,32105.0,2020-12-05 09:16:00.649688+00:00
10167569,32105.0,2020-12-05 09:17:00.698346+00:00
10168230,32105.0,2020-12-05 09:18:00.649824+00:00
10168891,32105.0,2020-12-05 09:19:00.639002+00:00
10169552,32105.0,2020-12-05 09:20:00.700534+00:00
10170213,32105.0,2020-12-05 09:21:01.055271+00:00
10170874,32105.0,2020-12-05 09:22:00.651385+00:00
10171535,32105.0,2020-12-05 09:23:00.791991+00:00
10172196,32105.0,2020-12-05 09:24:00.645425+00:00
10172857,32105.0,2020-12-05 09:25:00.637615+00:00
10173518,32105.0,2020-12-05 09:26:00.647256+00:00
10174179,32105.0,2020-12-05 09:27:00.704954+00:00
10174840,32105.0,2020-12-05 09:28:00.802063+00:00
10175501,32105.0,2020-12-05 09:29:00.661093+00:00
10176162,32105.0,2020-12-05 09:30:00.668834+00:00
10176823,32105.0,2020-12-05 09:31:00.621616+00:00
10177484,32105.0,2020-12-05 09:32:00.649460+00:00
10178145,32105.0,2020-12-05 09:33:00.660974+00:00
10178806,32105.0,2020-12-05 09:34:00.651034+00:00
10179467,32105.0,2020-12-05 09:35:00.698402+00:00
10180128,32105.0,2020-12-05 09:36:00.642671+00:00
10180789,32105.0,2020-12-05 09:37:00.806361+00:00
10181450,32105.0,2020-12-05 09:38:00.646897+00:00
10182111,32105.0,2020-12-05 09:39:00.993150+00:00
10182772,32105.0,2020-12-05 09:40:00.807335+00:00
10183433,32105.0,2020-12-05 09:41:00.631519+00:00
10184094,32105.0,2020-12-05 09:42:00.621283+00:00
10184755,32105.0,2020-12-05 09:43:00.663702+00:00
10185416,32105.0,2020-12-05 09:44:00.724037+00:00
10186077,32105.0,2020-12-05 09:45:00.654971+00:00
10186738,32105.0,2020-12-05 09:46:00.635823+00:00
10187399,32105.0,2020-12-05 09:47:00.669398+00:00
10188060,32105.0,2020-12-05 09:48:00.610512+00:00
10188721,32105.0,2020-12-05 09:49:00.621805+00:00
10189382,32105.0,2020-12-05 09:50:00.974738+00:00
10190043,32105.0,2020-12-05 09:51:00.666534+00:00
10190704,32105.0,2020-12-05 09:52:00.619414+00:00
10191365,32105.0,2020-12-05 09:53:00.771678+00:00
10192026,32105.0,2020-12-05 09:54:00.634913+00:00
10192687,32105.0,2020-12-05 09:55:00.621257+00:00
10193348,32105.0,2020-12-05 09:56:00.667207+00:00
10194009,32105.0,2020-12-05 09:57:00.692013+00:00
10194670,32105.0,2020-12-05 09:58:00.752753+00:00
10195331,32105.0,2020-12-05 09:59:00.636205+00:00
10195992,32105.0,2020-12-05 10:00:00.723030+00:00
10196653,32105.0,2020-12-05 10:01:00.700410+00:00
10197314,32105.0,2020-12-05 10:02:00.653465+00:00
10197975,32105.0,2020-12-05 10:03:00.739164+00:00
10198636,32105.0,2020-12-05 10:04:00.683725+00:00
10199297,32105.0,2020-12-05 10:05:00.665634+00:00
10199958,32105.0,2020-12-05 10:06:00.667526+00:00
10200619,32105.0,2020-12-05 10:07:00.662266+00:00
10201280,32105.0,2020-12-05 10:08:00.630155+00:00
10201941,32105.0,2020-12-05 10:09:01.019487+00:00
10202602,32105.0,2020-12-05 10:10:00.674588+00:00
10203263,32105.0,2020-12-05 10:11:00.837847+00:00
10203924,32105.0,2020-12-05 10:12:00.671368+00:00
10204585,32105.0,2020-12-05 10:13:00.625717+00:00
10205245,32105.0,2020-12-05 10:14:00.625599+00:00
10205905,32105.0,2020-12-05 10:15:00.704276+00:00
10206565,32105.0,2020-12-05 10:16:00.779110+00:00
10207225,32105.0,2020-12-05 10:17:00.666057+00:00
10207885,32105.0,2020-12-05 10:18:00.721131+00:00
10208545,32105.0,2020-12-05 10:19:00.676574+00:00
10209205,32105.0,2020-12-05 10:20:00.669210+00:00
10209865,32105.0,2020-12-05 10:21:01.233540+00:00
10210525,32105.0,2020-12-05 10:22:00.645101+00:00
10211185,32105.0,2020-12-05 10:23:00.871905+00:00
10211845,32105.0,2020-12-05 10:24:00.721964+00:00
10212505,32105.0,2020-12-05 10:25:00.672604+00:00
10213165,32105.0,2020-12-05 10:26:00.635773+00:00
10213825,32105.0,2020-12-05 10:27:00.631473+00:00
10214485,32105.0,2020-12-05 10:28:00.657413+00:00
10215145,32105.0,2020-12-05 10:29:00.630367+00:00
10215823,33000.0,2020-12-06 05:32:00.511664+00:00
10216304,32850.0,2020-12-06 05:33:00.588795+00:00
10216886,32675.0,2020-12-06 05:34:00.617325+00:00
10217474,32675.0,2020-12-06 05:35:01.012840+00:00
10218084,32675.0,2020-12-06 05:36:01.064973+00:00
10218694,32675.0,2020-12-06 05:37:00.592737+00:00
10219304,32675.0,2020-12-06 05:38:00.777610+00:00
10219917,32675.0,2020-12-06 05:39:00.566409+00:00
10220535,32675.0,2020-12-06 05:40:00.602775+00:00
10221154,32675.0,2020-12-06 05:41:00.778199+00:00
10221774,32675.0,2020-12-06 05:42:01.078196+00:00
10222394,32675.0,2020-12-06 05:43:00.647168+00:00
10223014,32675.0,2020-12-06 05:44:01.179648+00:00
10223634,32675.0,2020-12-06 05:45:00.871548+00:00
10224254,32675.0,2020-12-06 05:46:01.003558+00:00
10224876,32675.0,2020-12-06 05:48:02.195622+00:00
10225501,32675.0,2020-12-06 05:49:01.865856+00:00
10226127,32675.0,2020-12-06 05:50:01.226303+00:00
10226753,32675.0,2020-12-06 05:51:00.876543+00:00
10227379,32675.0,2020-12-06 05:52:00.782808+00:00
10228005,32675.0,2020-12-06 05:53:00.580828+00:00
10228632,32675.0,2020-12-06 05:54:00.910214+00:00
10229259,32675.0,2020-12-06 05:55:01.716849+00:00
10229886,32675.0,2020-12-06 05:56:02.166678+00:00
10230513,32725.0,2020-12-06 05:57:02.281260+00:00
10231140,32825.0,2020-12-06 05:58:01.309323+00:00
10231767,32875.0,2020-12-06 05:59:01.075140+00:00
10232394,32875.0,2020-12-06 06:00:00.913443+00:00
10233021,32920.0,2020-12-06 06:01:01.014119+00:00
10233648,32920.0,2020-12-06 06:02:05.469495+00:00
10234276,32920.0,2020-12-06 06:03:01.555020+00:00
10234904,32920.0,2020-12-06 06:04:00.914080+00:00
10235533,32920.0,2020-12-06 06:05:00.757676+00:00
10236162,32920.0,2020-12-06 06:06:01.098648+00:00
10236792,32920.0,2020-12-06 06:07:00.827920+00:00
10237422,32920.0,2020-12-06 06:08:01.131545+00:00
10238052,32920.0,2020-12-06 06:09:02.057867+00:00
10238682,32920.0,2020-12-06 06:10:00.821959+00:00
10239313,32920.0,2020-12-06 06:11:01.347536+00:00
10239944,32920.0,2020-12-06 06:12:14.053761+00:00
10240575,32920.0,2020-12-06 06:13:06.619797+00:00
10241207,32920.0,2020-12-06 06:14:01.805419+00:00
10241839,32920.0,2020-12-06 06:15:01.116755+00:00
10242472,32920.0,2020-12-06 06:16:00.865873+00:00
10243105,32920.0,2020-12-06 06:17:01.910376+00:00
10243740,32920.0,2020-12-06 06:18:04.062700+00:00
10244376,32920.0,2020-12-06 06:19:00.760502+00:00
10245012,32920.0,2020-12-06 06:20:01.664762+00:00
10245648,32920.0,2020-12-06 06:21:01.023465+00:00
10246284,32920.0,2020-12-06 06:22:01.697906+00:00
10246921,32920.0,2020-12-06 06:23:03.788092+00:00
10247558,32920.0,2020-12-06 06:24:05.031216+00:00
10248196,32920.0,2020-12-06 06:25:09.031931+00:00
10248837,32920.0,2020-12-06 06:26:00.880772+00:00
10249478,32920.0,2020-12-06 06:27:01.153802+00:00
10250119,32920.0,2020-12-06 06:28:00.747689+00:00
10250761,32920.0,2020-12-06 06:29:00.755281+00:00
10251403,32920.0,2020-12-06 06:30:04.026517+00:00
10252048,32920.0,2020-12-06 06:31:16.371885+00:00
10252695,32920.0,2020-12-06 06:32:08.894410+00:00
10253342,32920.0,2020-12-06 06:33:01.764524+00:00
10253992,32920.0,2020-12-06 06:34:01.353476+00:00
10254642,32920.0,2020-12-06 06:35:01.077881+00:00
10255292,32920.0,2020-12-06 06:36:01.060078+00:00
10255942,32920.0,2020-12-06 06:37:00.818589+00:00
10256595,32920.0,2020-12-06 06:38:03.019988+00:00
10257249,32920.0,2020-12-06 06:39:02.047706+00:00
10257903,32920.0,2020-12-06 06:40:01.438356+00:00
10258557,32920.0,2020-12-06 06:41:01.335828+00:00
10259212,32920.0,2020-12-06 06:42:02.253844+00:00
