,Price,Date
10438904,7980.0,2020-12-07 06:23:09.216809+00:00
10439542,7980.0,2020-12-07 06:24:01.951745+00:00
10440182,7980.0,2020-12-07 06:25:01.320717+00:00
10440825,7980.0,2020-12-07 06:26:01.145834+00:00
10441468,7980.0,2020-12-07 06:27:00.913656+00:00
10442111,7980.0,2020-12-07 06:28:03.342635+00:00
10442754,7980.0,2020-12-07 06:29:02.774989+00:00
10443397,7980.0,2020-12-07 06:30:01.793875+00:00
10444041,7980.0,2020-12-07 06:31:02.331327+00:00
10444685,7980.0,2020-12-07 06:32:01.691860+00:00
10445330,7980.0,2020-12-07 06:33:00.933789+00:00
10445975,7980.0,2020-12-07 06:34:00.934672+00:00
10446620,7980.0,2020-12-07 06:35:00.773511+00:00
10447265,7980.0,2020-12-07 06:36:00.887290+00:00
10447911,7980.0,2020-12-07 06:37:01.082053+00:00
10448557,7980.0,2020-12-07 06:38:01.233488+00:00
10449203,7980.0,2020-12-07 06:39:01.098488+00:00
10449849,7980.0,2020-12-07 06:40:00.790274+00:00
10450495,7980.0,2020-12-07 06:41:00.873990+00:00
10451141,7980.0,2020-12-07 06:42:01.705472+00:00
10451788,7980.0,2020-12-07 06:43:01.801567+00:00
10452435,7980.0,2020-12-07 06:44:00.651358+00:00
10453082,7980.0,2020-12-07 06:45:00.905975+00:00
10453729,7980.0,2020-12-07 06:46:00.785694+00:00
10454376,7980.0,2020-12-07 06:47:00.637453+00:00
10455023,7980.0,2020-12-07 06:48:00.676054+00:00
10455670,7980.0,2020-12-07 06:49:00.642018+00:00
10456317,7980.0,2020-12-07 06:50:01.099497+00:00
10456964,7980.0,2020-12-07 06:51:00.843156+00:00
10457612,7980.0,2020-12-07 06:52:00.968177+00:00
10458260,7980.0,2020-12-07 06:53:00.701256+00:00
10458908,7980.0,2020-12-07 06:54:01.156202+00:00
10459556,7980.0,2020-12-07 06:55:01.160869+00:00
10460204,7980.0,2020-12-07 06:56:02.167445+00:00
10460852,7980.0,2020-12-07 06:57:01.986611+00:00
10461500,7980.0,2020-12-07 06:58:00.942339+00:00
10462148,7980.0,2020-12-07 06:59:02.321270+00:00
10462797,7980.0,2020-12-07 07:00:01.245930+00:00
10463446,7980.0,2020-12-07 07:02:01.363642+00:00
10464095,7980.0,2020-12-07 07:03:01.356400+00:00
10464744,7980.0,2020-12-07 07:04:02.089807+00:00
10465393,7980.0,2020-12-07 07:05:10.009930+00:00
10466042,7980.0,2020-12-07 07:06:00.975585+00:00
10466691,7980.0,2020-12-07 07:07:00.951415+00:00
10467340,7980.0,2020-12-07 07:08:01.547789+00:00
10467989,7980.0,2020-12-07 07:09:01.284818+00:00
10468638,7980.0,2020-12-07 07:10:03.843337+00:00
10469287,7980.0,2020-12-07 07:11:02.054945+00:00
10469936,7980.0,2020-12-07 07:12:01.248564+00:00
10470585,7980.0,2020-12-07 07:13:05.391230+00:00
10471234,7980.0,2020-12-07 07:14:04.176791+00:00
10471883,7980.0,2020-12-07 07:15:01.464933+00:00
10472532,7980.0,2020-12-07 07:16:01.304856+00:00
10473181,7980.0,2020-12-07 07:17:01.072070+00:00
10473830,7980.0,2020-12-07 07:18:01.474525+00:00
10474479,7980.0,2020-12-07 07:19:01.451109+00:00
10475128,7980.0,2020-12-07 07:20:01.056981+00:00
10475777,7980.0,2020-12-07 07:21:04.622650+00:00
10476426,7980.0,2020-12-07 07:22:01.133368+00:00
10477075,7980.0,2020-12-07 07:25:00.879919+00:00
10477724,7980.0,2020-12-07 07:26:01.732028+00:00
10478373,7980.0,2020-12-07 07:27:32.600101+00:00
10479022,7980.0,2020-12-07 07:28:00.686520+00:00
10479671,7980.0,2020-12-07 07:29:00.818713+00:00
10480320,7980.0,2020-12-07 07:30:01.028658+00:00
10480969,7980.0,2020-12-07 07:31:00.658523+00:00
10481618,7980.0,2020-12-07 07:32:00.757083+00:00
10482268,7980.0,2020-12-07 07:33:00.909585+00:00
10482918,7980.0,2020-12-07 07:34:00.862471+00:00
10483570,7980.0,2020-12-07 07:35:00.889440+00:00
10484222,7980.0,2020-12-07 07:36:00.953956+00:00
10484874,7980.0,2020-12-07 07:37:00.794235+00:00
10485526,7980.0,2020-12-07 07:38:00.832303+00:00
10486178,7980.0,2020-12-07 07:39:01.001662+00:00
10486830,7980.0,2020-12-07 07:40:01.226008+00:00
10487482,7980.0,2020-12-07 07:41:00.740244+00:00
10488134,7980.0,2020-12-07 07:42:01.030811+00:00
10488786,7980.0,2020-12-07 07:43:01.581892+00:00
10489438,7980.0,2020-12-07 07:44:00.767190+00:00
10490090,7980.0,2020-12-07 07:47:00.959166+00:00
10490742,7980.0,2020-12-07 07:48:00.679283+00:00
10491398,7980.0,2020-12-07 07:49:00.903546+00:00
10492054,7980.0,2020-12-07 07:50:01.317227+00:00
10492710,7980.0,2020-12-07 07:51:01.388099+00:00
10493366,7980.0,2020-12-07 07:52:01.107739+00:00
10494022,7980.0,2020-12-07 07:53:00.777229+00:00
10494678,7980.0,2020-12-07 07:54:00.880770+00:00
10495334,7980.0,2020-12-07 07:55:00.796851+00:00
10495990,7980.0,2020-12-07 07:56:00.761882+00:00
10496646,7975.0,2020-12-07 07:57:01.451834+00:00
10497302,7975.0,2020-12-07 07:58:00.761534+00:00
10497958,7975.0,2020-12-07 07:59:01.125317+00:00
10498615,7965.0,2020-12-07 08:00:01.734230+00:00
10499272,7960.0,2020-12-07 08:01:01.107354+00:00
10499929,7960.0,2020-12-07 08:02:00.744911+00:00
10500586,7960.0,2020-12-07 08:04:02.624614+00:00
10501244,7960.0,2020-12-07 08:05:09.798993+00:00
10501903,7960.0,2020-12-07 08:06:00.955302+00:00
10502562,7960.0,2020-12-07 08:07:00.812388+00:00
10503221,7960.0,2020-12-07 08:08:04.860468+00:00
10503880,7960.0,2020-12-07 08:09:01.821368+00:00
10504539,7960.0,2020-12-07 08:10:01.300811+00:00
10505198,7960.0,2020-12-07 08:11:00.701703+00:00
10505858,7960.0,2020-12-07 08:12:01.776201+00:00
10506518,7960.0,2020-12-07 08:13:00.913436+00:00
10507178,7960.0,2020-12-07 08:14:01.134442+00:00
10507838,7960.0,2020-12-07 08:15:00.941113+00:00
10508498,7960.0,2020-12-07 08:16:00.944151+00:00
10509158,7960.0,2020-12-07 08:17:01.866286+00:00
10509818,7960.0,2020-12-07 08:18:01.024513+00:00
10510478,7960.0,2020-12-07 08:19:01.159687+00:00
10511138,7960.0,2020-12-07 08:20:00.802073+00:00
10511798,7960.0,2020-12-07 08:21:00.928824+00:00
10512458,7960.0,2020-12-07 08:22:02.050276+00:00
10513118,7960.0,2020-12-07 08:23:00.982973+00:00
10513778,7960.0,2020-12-07 08:24:01.105215+00:00
10514438,7960.0,2020-12-07 08:25:01.378686+00:00
10515098,7960.0,2020-12-07 08:26:00.768688+00:00
10515758,7960.0,2020-12-07 08:27:01.742028+00:00
10516418,7960.0,2020-12-07 08:28:01.255553+00:00
10517078,7960.0,2020-12-07 08:29:01.239341+00:00
10517738,7960.0,2020-12-07 08:30:03.024377+00:00
10518398,7960.0,2020-12-07 08:31:02.878398+00:00
10519058,7960.0,2020-12-07 08:32:02.353267+00:00
10519718,7960.0,2020-12-07 08:33:00.968642+00:00
10520378,7960.0,2020-12-07 08:34:00.885760+00:00
10521038,7960.0,2020-12-07 08:35:01.761135+00:00
10521698,7960.0,2020-12-07 08:36:02.847358+00:00
10522358,7960.0,2020-12-07 08:37:00.732636+00:00
10523018,7960.0,2020-12-07 08:38:00.937974+00:00
10523678,7960.0,2020-12-07 08:39:01.346017+00:00
10524338,7960.0,2020-12-07 08:40:01.518242+00:00
10524998,7960.0,2020-12-07 08:41:00.864230+00:00
10525658,7960.0,2020-12-07 08:42:01.249464+00:00
10526318,7960.0,2020-12-07 08:43:01.036784+00:00
10526978,7960.0,2020-12-07 08:44:09.767572+00:00
10527638,7960.0,2020-12-07 08:45:02.479235+00:00
10528298,7960.0,2020-12-07 08:47:01.192493+00:00
10528958,7960.0,2020-12-07 08:48:00.718330+00:00
10529618,7960.0,2020-12-07 08:49:01.766679+00:00
10530278,7960.0,2020-12-07 08:50:00.875658+00:00
10530938,7960.0,2020-12-07 08:51:01.295865+00:00
10531599,7960.0,2020-12-07 08:52:01.200824+00:00
10532260,7960.0,2020-12-07 08:53:01.363357+00:00
10532921,7960.0,2020-12-07 08:54:02.914931+00:00
10533582,7960.0,2020-12-07 08:55:00.832836+00:00
10534243,7960.0,2020-12-07 08:56:00.933963+00:00
10534904,7960.0,2020-12-07 08:57:01.312934+00:00
10535565,7960.0,2020-12-07 08:58:00.892887+00:00
10536226,7960.0,2020-12-07 09:01:01.930053+00:00
10536887,7960.0,2020-12-07 09:02:00.688780+00:00
10537548,7960.0,2020-12-07 09:03:00.719412+00:00
10538209,7960.0,2020-12-07 09:04:00.728550+00:00
10538870,7960.0,2020-12-07 09:05:00.634874+00:00
10539531,7960.0,2020-12-07 09:06:00.679145+00:00
10540192,7960.0,2020-12-07 09:07:00.645019+00:00
10540853,7960.0,2020-12-07 09:08:00.773477+00:00
10541514,7960.0,2020-12-07 09:09:00.815998+00:00
10542175,7960.0,2020-12-07 09:10:00.694027+00:00
10542836,7960.0,2020-12-07 09:11:00.715051+00:00
10543497,7960.0,2020-12-07 09:12:00.656232+00:00
10544158,7960.0,2020-12-07 09:13:00.630034+00:00
10544819,7960.0,2020-12-07 09:14:00.913522+00:00
10545480,7960.0,2020-12-07 09:15:00.679607+00:00
10546141,7960.0,2020-12-07 09:16:00.635287+00:00
10546802,7960.0,2020-12-07 09:17:00.651828+00:00
10547463,7960.0,2020-12-07 09:18:00.666250+00:00
10548124,7960.0,2020-12-07 09:19:00.771986+00:00
10548785,7960.0,2020-12-07 09:20:00.682541+00:00
10549446,7960.0,2020-12-07 09:21:00.645479+00:00
10550107,7960.0,2020-12-07 09:22:00.677181+00:00
10550768,7960.0,2020-12-07 09:23:00.653913+00:00
10551429,7960.0,2020-12-07 09:24:00.717433+00:00
10552090,7960.0,2020-12-07 09:25:00.649923+00:00
10552751,7960.0,2020-12-07 09:26:00.669601+00:00
10553412,7960.0,2020-12-07 09:27:00.674821+00:00
10554073,7960.0,2020-12-07 09:28:00.699428+00:00
10554734,7960.0,2020-12-07 09:29:00.668199+00:00
10555395,7960.0,2020-12-07 09:30:00.796898+00:00
10556056,7960.0,2020-12-07 09:31:00.687874+00:00
10556717,7960.0,2020-12-07 09:32:00.846452+00:00
10557378,7960.0,2020-12-07 09:33:00.753441+00:00
10558039,7960.0,2020-12-07 09:34:00.800400+00:00
10558700,7960.0,2020-12-07 09:35:00.727295+00:00
10559361,7960.0,2020-12-07 09:36:00.686867+00:00
10560022,7960.0,2020-12-07 09:37:00.644797+00:00
10560683,7960.0,2020-12-07 09:38:00.632505+00:00
10561344,7960.0,2020-12-07 09:39:00.645421+00:00
10562005,7960.0,2020-12-07 09:40:00.704112+00:00
10562666,7960.0,2020-12-07 09:41:00.660667+00:00
10563327,7960.0,2020-12-07 09:42:00.714893+00:00
10563988,7960.0,2020-12-07 09:43:00.743496+00:00
10564649,7960.0,2020-12-07 09:44:00.686582+00:00
10565310,7960.0,2020-12-07 09:45:00.661064+00:00
10565971,7960.0,2020-12-07 09:46:00.641454+00:00
10566632,7960.0,2020-12-07 09:47:00.667466+00:00
10567293,7960.0,2020-12-07 09:48:00.665059+00:00
10567954,7960.0,2020-12-07 09:49:00.682284+00:00
10568615,7960.0,2020-12-07 09:50:00.651827+00:00
10569276,7960.0,2020-12-07 09:51:00.661489+00:00
10569937,7960.0,2020-12-07 09:52:00.751991+00:00
10570598,7960.0,2020-12-07 09:53:00.724969+00:00
10571259,7960.0,2020-12-07 09:54:00.729707+00:00
10571921,7960.0,2020-12-07 09:55:00.640893+00:00
10572583,7960.0,2020-12-07 09:56:00.682706+00:00
10573245,7960.0,2020-12-07 09:57:00.769763+00:00
10573907,7960.0,2020-12-07 09:58:00.684616+00:00
10574569,7960.0,2020-12-07 09:59:00.669358+00:00
10575231,7960.0,2020-12-07 10:00:00.713348+00:00
10575893,7960.0,2020-12-07 10:01:00.664888+00:00
10576555,7960.0,2020-12-07 10:02:00.773027+00:00
10577217,7960.0,2020-12-07 10:03:00.638714+00:00
10577879,7960.0,2020-12-07 10:04:00.829370+00:00
10578541,7960.0,2020-12-07 10:05:00.659964+00:00
10579203,7960.0,2020-12-07 10:06:00.667619+00:00
10579865,7960.0,2020-12-07 10:07:00.758005+00:00
10580527,7960.0,2020-12-07 10:08:00.662929+00:00
10581189,7960.0,2020-12-07 10:09:00.714441+00:00
10581851,7960.0,2020-12-07 10:10:00.703845+00:00
10582513,7960.0,2020-12-07 10:11:00.722738+00:00
10583175,7960.0,2020-12-07 10:12:00.655093+00:00
10583837,7960.0,2020-12-07 10:13:00.731143+00:00
10584499,7960.0,2020-12-07 10:14:03.943159+00:00
10585161,7960.0,2020-12-07 10:15:00.692123+00:00
10585823,7960.0,2020-12-07 10:16:00.670806+00:00
10586485,7960.0,2020-12-07 10:17:00.658251+00:00
10587147,7960.0,2020-12-07 10:18:00.702148+00:00
10587809,7960.0,2020-12-07 10:19:00.703625+00:00
10588471,7960.0,2020-12-07 10:20:00.692171+00:00
10589133,7960.0,2020-12-07 10:21:00.664844+00:00
10589795,7960.0,2020-12-07 10:22:00.710754+00:00
10590457,7960.0,2020-12-07 10:23:00.729206+00:00
10591119,7960.0,2020-12-07 10:24:00.686009+00:00
10591781,7960.0,2020-12-07 10:25:00.648905+00:00
10592443,7960.0,2020-12-07 10:26:00.714869+00:00
10593105,7960.0,2020-12-07 10:27:00.708892+00:00
10593767,7960.0,2020-12-07 10:28:00.685533+00:00
10594429,7960.0,2020-12-07 10:29:00.741552+00:00
10595146,7520.0,2020-12-08 05:32:00.809937+00:00
10595693,7595.0,2020-12-08 05:33:00.576222+00:00
10596168,7675.0,2020-12-08 05:34:00.770823+00:00
10596759,7675.0,2020-12-08 05:35:00.600660+00:00
10597366,7675.0,2020-12-08 05:36:00.612445+00:00
10597973,7675.0,2020-12-08 05:37:00.593866+00:00
10598581,7675.0,2020-12-08 05:38:00.676290+00:00
10599193,7685.0,2020-12-08 05:39:00.638075+00:00
10599807,7685.0,2020-12-08 05:40:00.573278+00:00
10600425,7685.0,2020-12-08 05:41:00.672404+00:00
10601045,7685.0,2020-12-08 05:42:00.642239+00:00
10601667,7685.0,2020-12-08 05:43:00.855930+00:00
10602290,7685.0,2020-12-08 05:44:00.731557+00:00
10602913,7685.0,2020-12-08 05:45:00.743281+00:00
10603537,7685.0,2020-12-08 05:46:00.948041+00:00
10604163,7685.0,2020-12-08 05:47:00.830364+00:00
10604790,7685.0,2020-12-08 05:48:01.085177+00:00
10605418,7685.0,2020-12-08 05:49:01.019101+00:00
10606046,7685.0,2020-12-08 05:50:00.999741+00:00
10606675,7685.0,2020-12-08 05:51:00.959797+00:00
10607304,7685.0,2020-12-08 05:52:01.004158+00:00
10607935,7685.0,2020-12-08 05:53:00.719600+00:00
10608568,7685.0,2020-12-08 05:54:01.370066+00:00
10609201,7685.0,2020-12-08 05:55:00.927870+00:00
10609834,7685.0,2020-12-08 05:56:00.719318+00:00
10610468,7685.0,2020-12-08 05:57:00.995053+00:00
10611102,7685.0,2020-12-08 05:58:00.872943+00:00
10611737,7685.0,2020-12-08 05:59:01.253378+00:00
10612372,7685.0,2020-12-08 06:00:00.964219+00:00
10613008,7685.0,2020-12-08 06:01:06.817874+00:00
10613644,7685.0,2020-12-08 06:02:01.085765+00:00
10614280,7685.0,2020-12-08 06:03:00.700549+00:00
10614916,7685.0,2020-12-08 06:04:03.385911+00:00
10615552,7685.0,2020-12-08 06:05:02.018617+00:00
10616188,7685.0,2020-12-08 06:06:00.864879+00:00
10616825,7685.0,2020-12-08 06:07:01.220309+00:00
10617462,7685.0,2020-12-08 06:08:01.976322+00:00
10618099,7685.0,2020-12-08 06:09:01.085847+00:00
10618736,7685.0,2020-12-08 06:10:08.505292+00:00
10619373,7685.0,2020-12-08 06:11:02.281378+00:00
10620010,7685.0,2020-12-08 06:12:02.049215+00:00
10620647,7685.0,2020-12-08 06:13:02.042310+00:00
10621284,7685.0,2020-12-08 06:14:02.146081+00:00
10621921,7685.0,2020-12-08 06:15:00.914674+00:00
10622558,7685.0,2020-12-08 06:16:03.391061+00:00
10623195,7685.0,2020-12-08 06:17:01.017251+00:00
10623832,7640.0,2020-12-08 06:18:01.015282+00:00
10624469,7640.0,2020-12-08 06:20:00.859894+00:00
10625108,7640.0,2020-12-08 06:21:01.086213+00:00
10625749,7640.0,2020-12-08 06:22:01.156382+00:00
10626390,7640.0,2020-12-08 06:23:01.479988+00:00
10627031,7640.0,2020-12-08 06:24:01.172412+00:00
10627672,7640.0,2020-12-08 06:25:00.927583+00:00
10628313,7640.0,2020-12-08 06:26:01.286839+00:00
10628955,7640.0,2020-12-08 06:27:00.868217+00:00
10629597,7640.0,2020-12-08 06:28:05.192141+00:00
10630239,7640.0,2020-12-08 06:29:01.533023+00:00
10630881,7640.0,2020-12-08 06:30:01.267863+00:00
10631523,7640.0,2020-12-08 06:31:01.804273+00:00
10632165,7640.0,2020-12-08 06:32:05.461307+00:00
10632808,7640.0,2020-12-08 06:33:01.008177+00:00
10633451,7640.0,2020-12-08 06:34:00.963863+00:00
10634094,7640.0,2020-12-08 06:35:02.536365+00:00
10634737,7640.0,2020-12-08 06:36:07.133351+00:00
10635380,7640.0,2020-12-08 06:37:00.951712+00:00
10636024,7640.0,2020-12-08 06:38:01.430123+00:00
10636668,7640.0,2020-12-08 06:39:01.179494+00:00
10637312,7640.0,2020-12-08 06:40:00.799798+00:00
10637956,7640.0,2020-12-08 06:41:00.889374+00:00
10638600,7640.0,2020-12-08 06:42:02.254204+00:00
10639244,7640.0,2020-12-08 06:43:01.525996+00:00
10639888,7640.0,2020-12-08 06:44:01.175439+00:00
10640532,7640.0,2020-12-08 06:45:01.404670+00:00
10641176,7640.0,2020-12-08 06:46:11.006190+00:00
10641821,7640.0,2020-12-08 06:47:00.911189+00:00
10642467,7640.0,2020-12-08 06:48:01.190741+00:00
10643113,7640.0,2020-12-08 06:49:00.786022+00:00
10643759,7640.0,2020-12-08 06:50:01.518840+00:00
10644405,7640.0,2020-12-08 06:51:01.427543+00:00
10645051,7640.0,2020-12-08 06:52:01.201591+00:00
10645697,7640.0,2020-12-08 06:53:02.296556+00:00
10646343,7640.0,2020-12-08 06:54:01.182291+00:00
10646989,7640.0,2020-12-08 06:55:01.211231+00:00
10647635,7640.0,2020-12-08 06:56:07.729528+00:00
10648282,7640.0,2020-12-08 06:57:03.628661+00:00
10648929,7640.0,2020-12-08 06:58:01.736963+00:00
10649576,7640.0,2020-12-08 06:59:01.684718+00:00
10650223,7640.0,2020-12-08 07:00:02.236025+00:00
10650870,7640.0,2020-12-08 07:01:01.662532+00:00
10651517,7640.0,2020-12-08 07:02:00.831106+00:00
10652164,7640.0,2020-12-08 07:03:01.975425+00:00
10652811,7640.0,2020-12-08 07:04:02.254382+00:00
10653458,7640.0,2020-12-08 07:05:04.882547+00:00
10654106,7640.0,2020-12-08 07:06:00.739573+00:00
10654754,7640.0,2020-12-08 07:07:00.926810+00:00
10655402,7640.0,2020-12-08 07:08:01.183752+00:00
10656050,7640.0,2020-12-08 07:09:01.461615+00:00
10656698,7640.0,2020-12-08 07:10:03.519519+00:00
10657346,7640.0,2020-12-08 07:11:02.159325+00:00
10657994,7640.0,2020-12-08 07:12:01.136594+00:00
10658642,7640.0,2020-12-08 07:13:00.871942+00:00
10659290,7640.0,2020-12-08 07:14:00.874903+00:00
10659938,7640.0,2020-12-08 07:15:00.778106+00:00
10660586,7640.0,2020-12-08 07:16:03.426827+00:00
10661234,7640.0,2020-12-08 07:17:01.305005+00:00
10661883,7640.0,2020-12-08 07:19:00.852839+00:00
10662532,7640.0,2020-12-08 07:20:01.482663+00:00
10663181,7640.0,2020-12-08 07:21:01.013039+00:00
10663830,7640.0,2020-12-08 07:22:03.417411+00:00
10664479,7640.0,2020-12-08 07:23:01.274131+00:00
10665129,7640.0,2020-12-08 07:24:01.403286+00:00
10665779,7640.0,2020-12-08 07:25:00.793422+00:00
10666429,7640.0,2020-12-08 07:26:01.534099+00:00
10667079,7640.0,2020-12-08 07:27:00.977053+00:00
10667729,7640.0,2020-12-08 07:28:01.661141+00:00
10668379,7640.0,2020-12-08 07:29:00.711763+00:00
10669029,7640.0,2020-12-08 07:30:01.943532+00:00
10669679,7640.0,2020-12-08 07:31:00.823581+00:00
10670329,7640.0,2020-12-08 07:32:01.253027+00:00
10670979,7640.0,2020-12-08 07:33:00.847371+00:00
10671629,7640.0,2020-12-08 07:34:01.380002+00:00
10672279,7640.0,2020-12-08 07:35:00.696499+00:00
10672929,7640.0,2020-12-08 07:36:00.867558+00:00
10673580,7640.0,2020-12-08 07:37:00.994797+00:00
10674231,7640.0,2020-12-08 07:38:11.914694+00:00
10674882,7640.0,2020-12-08 07:39:06.365715+00:00
10675534,7640.0,2020-12-08 07:40:00.712809+00:00
10676186,7640.0,2020-12-08 07:41:01.745927+00:00
10676837,7640.0,2020-12-08 07:42:00.968270+00:00
10677488,7640.0,2020-12-08 07:43:02.002024+00:00
10678139,7640.0,2020-12-08 07:44:01.182000+00:00
10678790,7640.0,2020-12-08 07:45:01.489938+00:00
10679441,7640.0,2020-12-08 07:46:05.669516+00:00
10680092,7640.0,2020-12-08 07:47:00.801955+00:00
10680743,7640.0,2020-12-08 07:48:01.578540+00:00
10681394,7640.0,2020-12-08 07:49:00.798297+00:00
10682045,7640.0,2020-12-08 07:50:00.834025+00:00
10682696,7640.0,2020-12-08 07:51:02.171827+00:00
10683347,7640.0,2020-12-08 07:52:01.037963+00:00
10683998,7640.0,2020-12-08 07:53:01.245853+00:00
10684649,7640.0,2020-12-08 07:54:00.987066+00:00
10685300,7640.0,2020-12-08 07:55:01.168326+00:00
10685951,7640.0,2020-12-08 07:57:04.522890+00:00
10686603,7640.0,2020-12-08 07:58:02.062174+00:00
10687255,7640.0,2020-12-08 07:59:02.244122+00:00
10687907,7640.0,2020-12-08 08:00:01.252142+00:00
10688559,7640.0,2020-12-08 08:01:01.182929+00:00
10689211,7640.0,2020-12-08 08:02:02.751495+00:00
10689863,7640.0,2020-12-08 08:03:01.188952+00:00
10690515,7640.0,2020-12-08 08:04:03.513309+00:00
10691167,7640.0,2020-12-08 08:05:01.487164+00:00
10691819,7640.0,2020-12-08 08:06:01.900398+00:00
10692471,7640.0,2020-12-08 08:07:01.171453+00:00
10693123,7640.0,2020-12-08 08:08:02.824801+00:00
10693775,7640.0,2020-12-08 08:09:01.305756+00:00
10694427,7640.0,2020-12-08 08:10:01.711684+00:00
10695080,7640.0,2020-12-08 08:11:02.936006+00:00
10695733,7640.0,2020-12-08 08:12:01.059952+00:00
10696386,7640.0,2020-12-08 08:13:01.824937+00:00
10697039,7640.0,2020-12-08 08:14:01.150139+00:00
10697692,7640.0,2020-12-08 08:15:01.784342+00:00
10698346,7640.0,2020-12-08 08:16:01.189935+00:00
10699000,7640.0,2020-12-08 08:17:01.120682+00:00
10699654,7640.0,2020-12-08 08:18:02.048284+00:00
10700308,7640.0,2020-12-08 08:19:01.446212+00:00
10700963,7640.0,2020-12-08 08:20:00.738831+00:00
10701618,7640.0,2020-12-08 08:21:01.007771+00:00
10702274,7640.0,2020-12-08 08:22:01.746070+00:00
10702930,7640.0,2020-12-08 08:23:01.442833+00:00
10703586,7640.0,2020-12-08 08:24:02.179189+00:00
10704242,7640.0,2020-12-08 08:25:01.763779+00:00
10704898,7640.0,2020-12-08 08:26:00.901164+00:00
10705554,7640.0,2020-12-08 08:27:01.133989+00:00
10706210,7640.0,2020-12-08 08:28:00.992240+00:00
10706866,7640.0,2020-12-08 08:31:00.920582+00:00
10707523,7640.0,2020-12-08 08:32:00.995879+00:00
10708180,7640.0,2020-12-08 08:33:01.160307+00:00
10708838,7640.0,2020-12-08 08:34:01.142243+00:00
10709496,7640.0,2020-12-08 08:35:00.924534+00:00
10710154,7640.0,2020-12-08 08:36:01.584906+00:00
10710812,7640.0,2020-12-08 08:37:01.341215+00:00
10711470,7640.0,2020-12-08 08:38:01.001502+00:00
10712128,7640.0,2020-12-08 08:39:01.151383+00:00
10712786,7640.0,2020-12-08 08:40:01.047668+00:00
10713444,7640.0,2020-12-08 08:41:00.664907+00:00
10714102,7640.0,2020-12-08 08:42:01.158474+00:00
10714760,7640.0,2020-12-08 08:43:01.171389+00:00
10715418,7640.0,2020-12-08 08:44:01.228879+00:00
10716076,7640.0,2020-12-08 08:45:01.497305+00:00
10716734,7640.0,2020-12-08 08:46:01.650535+00:00
10717392,7640.0,2020-12-08 08:47:01.469541+00:00
10718050,7640.0,2020-12-08 08:48:00.972295+00:00
10718708,7640.0,2020-12-08 08:49:01.074967+00:00
10719366,7640.0,2020-12-08 08:50:00.797237+00:00
10720024,7640.0,2020-12-08 08:51:02.267783+00:00
10720682,7640.0,2020-12-08 08:52:02.043947+00:00
10721340,7640.0,2020-12-08 08:53:01.365086+00:00
10721998,7640.0,2020-12-08 08:54:01.326475+00:00
10722656,7640.0,2020-12-08 08:55:00.871000+00:00
