,Price,Date
10607358,43475.0,2020-12-08 05:52:01.007525+00:00
10607990,43475.0,2020-12-08 05:53:00.723128+00:00
10608623,43475.0,2020-12-08 05:54:01.373496+00:00
10609256,43475.0,2020-12-08 05:55:00.931398+00:00
10609889,43475.0,2020-12-08 05:56:00.722675+00:00
10610523,43475.0,2020-12-08 05:57:00.998394+00:00
10611157,43475.0,2020-12-08 05:58:00.876409+00:00
10611792,43475.0,2020-12-08 05:59:01.256793+00:00
10612427,43475.0,2020-12-08 06:00:00.967748+00:00
10613063,43475.0,2020-12-08 06:01:06.821482+00:00
10613699,43475.0,2020-12-08 06:02:01.089299+00:00
10614335,43475.0,2020-12-08 06:03:00.703932+00:00
10614971,43475.0,2020-12-08 06:04:03.389461+00:00
10615607,43475.0,2020-12-08 06:05:02.021869+00:00
10616243,43475.0,2020-12-08 06:06:00.868411+00:00
10616880,43475.0,2020-12-08 06:07:01.223755+00:00
10617517,43475.0,2020-12-08 06:08:01.979811+00:00
10618154,43475.0,2020-12-08 06:09:01.089414+00:00
10618791,43475.0,2020-12-08 06:10:08.508801+00:00
10619428,43475.0,2020-12-08 06:11:02.284821+00:00
10620065,43475.0,2020-12-08 06:12:02.052589+00:00
10620702,43475.0,2020-12-08 06:13:02.045760+00:00
10621339,43475.0,2020-12-08 06:14:02.149437+00:00
10621976,43475.0,2020-12-08 06:15:00.918209+00:00
10622613,43475.0,2020-12-08 06:16:03.394450+00:00
10623250,43475.0,2020-12-08 06:17:01.020700+00:00
10623887,43475.0,2020-12-08 06:18:01.018810+00:00
10624524,43475.0,2020-12-08 06:20:00.863375+00:00
10625165,43475.0,2020-12-08 06:21:01.089811+00:00
10625806,43475.0,2020-12-08 06:22:01.160071+00:00
10626447,43475.0,2020-12-08 06:23:01.483599+00:00
10627088,43475.0,2020-12-08 06:24:01.175942+00:00
10627729,43475.0,2020-12-08 06:25:00.931213+00:00
10628370,43475.0,2020-12-08 06:26:01.290434+00:00
10629012,43475.0,2020-12-08 06:27:00.871654+00:00
10629654,43475.0,2020-12-08 06:28:05.195574+00:00
10630296,43475.0,2020-12-08 06:29:01.536630+00:00
10630938,43470.0,2020-12-08 06:30:01.271586+00:00
10631580,43460.0,2020-12-08 06:31:01.807910+00:00
10632223,43460.0,2020-12-08 06:32:05.465026+00:00
10632866,43310.0,2020-12-08 06:33:01.011732+00:00
10633509,43310.0,2020-12-08 06:34:00.967579+00:00
10634152,43310.0,2020-12-08 06:35:02.540051+00:00
10634795,43310.0,2020-12-08 06:36:07.136858+00:00
10635439,43265.0,2020-12-08 06:37:00.955510+00:00
10636083,43265.0,2020-12-08 06:38:01.433873+00:00
10636727,43265.0,2020-12-08 06:39:01.183272+00:00
10637371,43265.0,2020-12-08 06:40:00.803592+00:00
10638015,43265.0,2020-12-08 06:41:00.893134+00:00
10638659,43265.0,2020-12-08 06:42:02.257951+00:00
10639303,43265.0,2020-12-08 06:43:01.529579+00:00
10639947,43265.0,2020-12-08 06:44:01.179213+00:00
10640591,43265.0,2020-12-08 06:45:01.408633+00:00
10641235,43265.0,2020-12-08 06:46:11.009830+00:00
10641880,43265.0,2020-12-08 06:47:00.914895+00:00
10642526,43265.0,2020-12-08 06:48:01.194425+00:00
10643172,43265.0,2020-12-08 06:49:00.789564+00:00
10643818,43265.0,2020-12-08 06:50:01.522586+00:00
10644464,43265.0,2020-12-08 06:51:01.431330+00:00
10645110,43265.0,2020-12-08 06:52:01.205322+00:00
10645756,43265.0,2020-12-08 06:53:02.300352+00:00
10646402,43265.0,2020-12-08 06:54:01.185974+00:00
10647048,43265.0,2020-12-08 06:55:01.215016+00:00
10647694,43265.0,2020-12-08 06:56:07.733263+00:00
10648341,43265.0,2020-12-08 06:57:03.632241+00:00
10648988,43265.0,2020-12-08 06:58:01.740726+00:00
10649635,43265.0,2020-12-08 06:59:01.688358+00:00
10650282,43265.0,2020-12-08 07:00:02.239841+00:00
10650929,43265.0,2020-12-08 07:01:01.666148+00:00
10651576,43265.0,2020-12-08 07:02:00.834786+00:00
10652223,43265.0,2020-12-08 07:03:01.979264+00:00
10652870,43265.0,2020-12-08 07:04:02.258056+00:00
10653517,43265.0,2020-12-08 07:05:04.886373+00:00
10654165,43265.0,2020-12-08 07:06:00.743383+00:00
10654813,43265.0,2020-12-08 07:07:00.930445+00:00
10655461,43265.0,2020-12-08 07:08:01.188007+00:00
10656109,43265.0,2020-12-08 07:09:01.465695+00:00
10656757,43265.0,2020-12-08 07:10:03.523304+00:00
10657405,43265.0,2020-12-08 07:11:02.163046+00:00
10658053,43265.0,2020-12-08 07:12:01.140342+00:00
10658701,43265.0,2020-12-08 07:13:00.875680+00:00
10659349,43265.0,2020-12-08 07:14:00.878587+00:00
10659997,43265.0,2020-12-08 07:15:00.781827+00:00
10660645,43265.0,2020-12-08 07:16:03.430633+00:00
10661293,43265.0,2020-12-08 07:17:01.309218+00:00
10661942,43265.0,2020-12-08 07:19:00.856506+00:00
10662591,43265.0,2020-12-08 07:20:01.486501+00:00
10663240,43265.0,2020-12-08 07:21:01.016677+00:00
10663889,43265.0,2020-12-08 07:22:03.421065+00:00
10664538,43265.0,2020-12-08 07:23:01.277760+00:00
10665188,43265.0,2020-12-08 07:24:01.407137+00:00
10665838,43265.0,2020-12-08 07:25:00.798019+00:00
10666488,43265.0,2020-12-08 07:26:01.537926+00:00
10667138,43265.0,2020-12-08 07:27:00.980886+00:00
10667788,43265.0,2020-12-08 07:28:01.664949+00:00
10668438,43265.0,2020-12-08 07:29:00.715583+00:00
10669088,43265.0,2020-12-08 07:30:01.947296+00:00
10669738,43265.0,2020-12-08 07:31:00.827368+00:00
10670388,43265.0,2020-12-08 07:32:01.256853+00:00
10671038,43265.0,2020-12-08 07:33:00.851050+00:00
10671688,43265.0,2020-12-08 07:34:01.383597+00:00
10672338,43265.0,2020-12-08 07:35:00.700307+00:00
10672988,43265.0,2020-12-08 07:36:00.871184+00:00
10673639,43265.0,2020-12-08 07:37:00.998575+00:00
10674290,43265.0,2020-12-08 07:38:11.918405+00:00
10674941,43265.0,2020-12-08 07:39:06.369484+00:00
10675593,43265.0,2020-12-08 07:40:00.716589+00:00
10676245,43265.0,2020-12-08 07:41:01.749793+00:00
10676896,43265.0,2020-12-08 07:42:00.972025+00:00
10677547,43265.0,2020-12-08 07:43:02.005655+00:00
10678198,43265.0,2020-12-08 07:44:01.185661+00:00
10678849,43265.0,2020-12-08 07:45:01.493866+00:00
10679500,43265.0,2020-12-08 07:46:05.673058+00:00
10680151,43265.0,2020-12-08 07:47:00.805602+00:00
10680802,43265.0,2020-12-08 07:48:01.582292+00:00
10681453,43265.0,2020-12-08 07:49:00.802432+00:00
10682104,43265.0,2020-12-08 07:50:00.837756+00:00
10682755,43265.0,2020-12-08 07:51:02.175752+00:00
10683406,43265.0,2020-12-08 07:52:01.041937+00:00
10684057,43265.0,2020-12-08 07:53:01.249580+00:00
10684708,43265.0,2020-12-08 07:54:00.990771+00:00
10685359,43265.0,2020-12-08 07:55:01.172164+00:00
10686010,43265.0,2020-12-08 07:57:04.526507+00:00
10686662,43265.0,2020-12-08 07:58:02.065824+00:00
10687314,43265.0,2020-12-08 07:59:02.247885+00:00
10687966,43265.0,2020-12-08 08:00:01.255916+00:00
10688618,43265.0,2020-12-08 08:01:01.186683+00:00
10689270,43265.0,2020-12-08 08:02:02.755220+00:00
10689922,43265.0,2020-12-08 08:03:01.192737+00:00
10690574,43265.0,2020-12-08 08:04:03.516906+00:00
10691226,43265.0,2020-12-08 08:05:01.490909+00:00
10691878,43265.0,2020-12-08 08:06:01.904193+00:00
10692530,43265.0,2020-12-08 08:07:01.175082+00:00
10693182,43265.0,2020-12-08 08:08:02.828623+00:00
10693834,43265.0,2020-12-08 08:09:01.309613+00:00
10694486,43265.0,2020-12-08 08:10:01.715482+00:00
10695139,43265.0,2020-12-08 08:11:02.939807+00:00
10695792,43265.0,2020-12-08 08:12:01.063764+00:00
10696445,43265.0,2020-12-08 08:13:01.828780+00:00
10697098,43265.0,2020-12-08 08:14:01.153952+00:00
10697751,43265.0,2020-12-08 08:15:01.788129+00:00
10698405,43265.0,2020-12-08 08:16:01.193788+00:00
10699059,43265.0,2020-12-08 08:17:01.124480+00:00
10699713,43265.0,2020-12-08 08:18:02.052053+00:00
10700367,43265.0,2020-12-08 08:19:01.450006+00:00
10701022,43265.0,2020-12-08 08:20:00.742643+00:00
10701677,43265.0,2020-12-08 08:21:01.011764+00:00
10702333,43265.0,2020-12-08 08:22:01.749822+00:00
10702989,43265.0,2020-12-08 08:23:01.446601+00:00
10703645,43265.0,2020-12-08 08:24:02.182820+00:00
10704301,43265.0,2020-12-08 08:25:01.767611+00:00
10704957,43265.0,2020-12-08 08:26:00.904804+00:00
10705613,43265.0,2020-12-08 08:27:01.137791+00:00
10706269,43265.0,2020-12-08 08:28:00.995992+00:00
10706925,43265.0,2020-12-08 08:31:00.924352+00:00
10707582,43265.0,2020-12-08 08:32:00.999489+00:00
10708239,43265.0,2020-12-08 08:33:01.164117+00:00
10708897,43265.0,2020-12-08 08:34:01.146059+00:00
10709555,43265.0,2020-12-08 08:35:00.929583+00:00
10710213,43265.0,2020-12-08 08:36:01.588758+00:00
10710871,43265.0,2020-12-08 08:37:01.345050+00:00
10711529,43265.0,2020-12-08 08:38:01.005277+00:00
10712187,43265.0,2020-12-08 08:39:01.155145+00:00
10712845,43265.0,2020-12-08 08:40:01.051713+00:00
10713503,43265.0,2020-12-08 08:41:00.668766+00:00
10714161,43265.0,2020-12-08 08:42:01.162206+00:00
10714819,43265.0,2020-12-08 08:43:01.175450+00:00
10715477,43265.0,2020-12-08 08:44:01.232716+00:00
10716135,43265.0,2020-12-08 08:45:01.501182+00:00
10716793,43265.0,2020-12-08 08:46:01.654305+00:00
10717451,43265.0,2020-12-08 08:47:01.473345+00:00
10718109,43265.0,2020-12-08 08:48:00.975941+00:00
10718767,43265.0,2020-12-08 08:49:01.078726+00:00
10719425,43265.0,2020-12-08 08:50:00.801023+00:00
10720083,43265.0,2020-12-08 08:51:02.271614+00:00
10720741,43265.0,2020-12-08 08:52:02.047736+00:00
10721399,43265.0,2020-12-08 08:53:01.368692+00:00
10722057,43265.0,2020-12-08 08:54:01.330252+00:00
10722715,43265.0,2020-12-08 08:55:00.874779+00:00
10723373,43265.0,2020-12-08 08:56:00.962216+00:00
10724031,43265.0,2020-12-08 08:57:00.858782+00:00
10724690,43265.0,2020-12-08 08:58:01.055557+00:00
10725350,43265.0,2020-12-08 08:59:02.287600+00:00
10726010,43265.0,2020-12-08 09:00:01.432651+00:00
10726670,43265.0,2020-12-08 09:01:00.835932+00:00
10727330,43265.0,2020-12-08 09:02:00.744743+00:00
10727990,43265.0,2020-12-08 09:03:00.676044+00:00
10728650,43265.0,2020-12-08 09:04:00.743264+00:00
10729311,43265.0,2020-12-08 09:05:00.736307+00:00
10729972,43265.0,2020-12-08 09:06:00.703592+00:00
10730633,43265.0,2020-12-08 09:07:00.675072+00:00
10731294,43265.0,2020-12-08 09:08:00.787383+00:00
10731955,43265.0,2020-12-08 09:09:00.689896+00:00
10732616,43265.0,2020-12-08 09:10:01.115110+00:00
10733277,43265.0,2020-12-08 09:11:00.661248+00:00
10733938,43265.0,2020-12-08 09:12:00.700149+00:00
10734599,43265.0,2020-12-08 09:13:00.713513+00:00
10735260,43265.0,2020-12-08 09:14:00.699161+00:00
10735921,43265.0,2020-12-08 09:15:00.724545+00:00
10736582,43265.0,2020-12-08 09:16:00.686062+00:00
10737243,43265.0,2020-12-08 09:17:00.720921+00:00
10737904,43265.0,2020-12-08 09:18:00.654485+00:00
10738565,43265.0,2020-12-08 09:19:00.696255+00:00
10739226,43265.0,2020-12-08 09:20:00.680007+00:00
10739887,43265.0,2020-12-08 09:21:00.709618+00:00
10740548,43265.0,2020-12-08 09:22:00.783110+00:00
10741209,43265.0,2020-12-08 09:23:00.695908+00:00
10741870,43265.0,2020-12-08 09:24:00.719847+00:00
10742531,43265.0,2020-12-08 09:25:00.743279+00:00
10743192,43265.0,2020-12-08 09:26:00.652335+00:00
10743853,43265.0,2020-12-08 09:27:00.675566+00:00
10744514,43265.0,2020-12-08 09:28:00.736194+00:00
10745175,43265.0,2020-12-08 09:29:00.682319+00:00
10745836,43265.0,2020-12-08 09:30:00.700211+00:00
10746497,43265.0,2020-12-08 09:31:00.687924+00:00
10747158,43265.0,2020-12-08 09:32:00.786029+00:00
10747819,43265.0,2020-12-08 09:33:00.704351+00:00
10748480,43265.0,2020-12-08 09:34:00.691871+00:00
10749141,43265.0,2020-12-08 09:35:00.661147+00:00
10749801,43265.0,2020-12-08 09:36:00.658231+00:00
10750461,43265.0,2020-12-08 09:37:00.770350+00:00
10751121,43265.0,2020-12-08 09:38:00.656851+00:00
10751781,43265.0,2020-12-08 09:39:00.759324+00:00
10752441,43265.0,2020-12-08 09:40:00.666956+00:00
10753101,43265.0,2020-12-08 09:41:00.724839+00:00
10753761,43265.0,2020-12-08 09:42:00.671457+00:00
10754421,43265.0,2020-12-08 09:43:00.679278+00:00
10755081,43265.0,2020-12-08 09:44:00.674031+00:00
10755740,43265.0,2020-12-08 09:45:00.690829+00:00
10756399,43265.0,2020-12-08 09:46:00.640042+00:00
10757058,43265.0,2020-12-08 09:47:00.668874+00:00
10757717,43265.0,2020-12-08 09:48:00.781723+00:00
10758376,43265.0,2020-12-08 09:49:00.704968+00:00
10759035,43265.0,2020-12-08 09:50:00.660623+00:00
10759694,43265.0,2020-12-08 09:51:00.709326+00:00
10760353,43265.0,2020-12-08 09:52:00.761441+00:00
10761012,43265.0,2020-12-08 09:53:00.675096+00:00
10761671,43265.0,2020-12-08 09:54:00.721421+00:00
10762330,43265.0,2020-12-08 09:55:00.655876+00:00
10762989,43265.0,2020-12-08 09:56:00.693233+00:00
10763648,43265.0,2020-12-08 09:57:00.697108+00:00
10764307,43265.0,2020-12-08 09:58:00.656396+00:00
10764966,43265.0,2020-12-08 09:59:00.656960+00:00
10765625,43265.0,2020-12-08 10:00:00.682088+00:00
10766284,43265.0,2020-12-08 10:01:00.768820+00:00
10766943,43265.0,2020-12-08 10:02:00.765564+00:00
10767602,43265.0,2020-12-08 10:03:00.662635+00:00
10768261,43265.0,2020-12-08 10:04:00.814326+00:00
10768920,43265.0,2020-12-08 10:05:00.700744+00:00
10769579,43265.0,2020-12-08 10:06:00.720992+00:00
10770238,43265.0,2020-12-08 10:07:00.702698+00:00
10770897,43265.0,2020-12-08 10:08:00.785235+00:00
10771556,43265.0,2020-12-08 10:09:00.730853+00:00
10772215,43265.0,2020-12-08 10:10:00.685517+00:00
10772874,43265.0,2020-12-08 10:11:00.704143+00:00
10773533,43265.0,2020-12-08 10:12:00.746478+00:00
10774192,43265.0,2020-12-08 10:13:00.706275+00:00
10774851,43265.0,2020-12-08 10:14:00.696300+00:00
10775510,43265.0,2020-12-08 10:15:00.695828+00:00
10776169,43265.0,2020-12-08 10:16:00.695894+00:00
10776828,43265.0,2020-12-08 10:17:00.720934+00:00
10777487,43265.0,2020-12-08 10:18:00.734064+00:00
10778146,43265.0,2020-12-08 10:19:00.746455+00:00
10778805,43265.0,2020-12-08 10:20:00.684481+00:00
10779464,43265.0,2020-12-08 10:21:00.642689+00:00
10780123,43265.0,2020-12-08 10:22:00.762448+00:00
10780782,43265.0,2020-12-08 10:23:00.847754+00:00
10781441,43265.0,2020-12-08 10:24:00.699886+00:00
10782100,43265.0,2020-12-08 10:25:00.778861+00:00
10782759,43265.0,2020-12-08 10:26:00.812443+00:00
10783418,43265.0,2020-12-08 10:27:00.663602+00:00
10784077,43265.0,2020-12-08 10:28:00.735916+00:00
10784736,43265.0,2020-12-08 10:29:00.736765+00:00
10785352,43640.0,2020-12-09 05:32:00.685389+00:00
10785989,43570.0,2020-12-09 05:33:00.885724+00:00
10786569,43570.0,2020-12-09 05:34:00.750028+00:00
10787159,43470.0,2020-12-09 05:37:00.698319+00:00
10787765,43470.0,2020-12-09 05:38:00.584743+00:00
10788373,43470.0,2020-12-09 05:39:00.604424+00:00
10788982,43470.0,2020-12-09 05:40:00.720342+00:00
10789592,43470.0,2020-12-09 05:41:00.546982+00:00
10790202,43470.0,2020-12-09 05:42:00.641628+00:00
10790812,43470.0,2020-12-09 05:43:00.739937+00:00
10791425,43470.0,2020-12-09 05:44:00.595080+00:00
10792039,43440.0,2020-12-09 05:45:00.917849+00:00
10792656,43440.0,2020-12-09 05:46:00.897201+00:00
10793275,43440.0,2020-12-09 05:47:00.616227+00:00
10793896,43440.0,2020-12-09 05:48:00.855012+00:00
10794517,43440.0,2020-12-09 05:49:00.627742+00:00
10795138,43440.0,2020-12-09 05:50:00.598861+00:00
10795762,43440.0,2020-12-09 05:51:00.651675+00:00
10796386,43440.0,2020-12-09 05:52:00.726525+00:00
10797011,43440.0,2020-12-09 05:53:00.591970+00:00
10797636,43440.0,2020-12-09 05:54:00.704316+00:00
10798261,43440.0,2020-12-09 05:55:00.658199+00:00
10798887,43440.0,2020-12-09 05:56:00.581402+00:00
10799513,43320.0,2020-12-09 05:57:00.965569+00:00
10800139,43180.0,2020-12-09 05:58:00.664382+00:00
10800767,43180.0,2020-12-09 05:59:00.611508+00:00
10801395,43180.0,2020-12-09 06:00:00.784155+00:00
10802023,43180.0,2020-12-09 06:01:00.826919+00:00
10802651,43180.0,2020-12-09 06:02:00.677738+00:00
10803279,43180.0,2020-12-09 06:03:01.465663+00:00
10803908,43070.0,2020-12-09 06:04:01.081608+00:00
10804537,43070.0,2020-12-09 06:05:00.713415+00:00
10805166,43070.0,2020-12-09 06:06:00.789756+00:00
10805795,43070.0,2020-12-09 06:07:00.670107+00:00
10806424,43070.0,2020-12-09 06:08:01.870504+00:00
10807053,43070.0,2020-12-09 06:09:01.256646+00:00
10807682,43070.0,2020-12-09 06:10:01.456044+00:00
10808311,43070.0,2020-12-09 06:11:01.178939+00:00
10808940,43070.0,2020-12-09 06:12:01.327246+00:00
10809569,43070.0,2020-12-09 06:13:01.190202+00:00
10810198,43070.0,2020-12-09 06:14:00.991905+00:00
10810827,43070.0,2020-12-09 06:15:01.166163+00:00
10811456,43070.0,2020-12-09 06:16:01.828713+00:00
10812085,43070.0,2020-12-09 06:17:01.340577+00:00
10812714,43070.0,2020-12-09 06:18:01.120320+00:00
10813343,43070.0,2020-12-09 06:21:19.056707+00:00
10813973,43070.0,2020-12-09 06:22:01.434638+00:00
10814603,43070.0,2020-12-09 06:23:05.228906+00:00
10815233,43070.0,2020-12-09 06:24:04.060481+00:00
10815863,43070.0,2020-12-09 06:25:01.692993+00:00
10816493,43070.0,2020-12-09 06:26:00.904910+00:00
10817123,43070.0,2020-12-09 06:27:00.720020+00:00
10817753,43070.0,2020-12-09 06:28:01.097624+00:00
10818383,43070.0,2020-12-09 06:29:00.773541+00:00
10819013,43070.0,2020-12-09 06:30:00.909598+00:00
10819643,43070.0,2020-12-09 06:31:00.752416+00:00
10820273,43070.0,2020-12-09 06:32:01.047968+00:00
10820903,43070.0,2020-12-09 06:33:00.657000+00:00
10821533,43070.0,2020-12-09 06:34:00.769773+00:00
10822163,43070.0,2020-12-09 06:35:00.982452+00:00
10822793,43070.0,2020-12-09 06:36:00.996479+00:00
10823423,43070.0,2020-12-09 06:37:01.066707+00:00
10824053,43070.0,2020-12-09 06:38:00.860044+00:00
10824683,43070.0,2020-12-09 06:39:00.970933+00:00
10825316,43070.0,2020-12-09 06:40:01.840130+00:00
10825950,43070.0,2020-12-09 06:41:01.501878+00:00
10826584,43070.0,2020-12-09 06:42:00.906428+00:00
10827220,43070.0,2020-12-09 06:43:01.222841+00:00
10827858,43070.0,2020-12-09 06:44:00.906263+00:00
10828496,43070.0,2020-12-09 06:45:00.797388+00:00
10829134,43070.0,2020-12-09 06:46:02.055368+00:00
10829772,43070.0,2020-12-09 06:47:00.753234+00:00
10830410,43070.0,2020-12-09 06:48:00.884037+00:00
10831048,43070.0,2020-12-09 06:49:00.802071+00:00
10831686,43070.0,2020-12-09 06:50:00.687413+00:00
10832324,43070.0,2020-12-09 06:51:00.842048+00:00
10832962,43070.0,2020-12-09 06:52:01.067610+00:00
10833601,43070.0,2020-12-09 06:53:01.201031+00:00
10834240,43070.0,2020-12-09 06:54:01.738675+00:00
10834879,43070.0,2020-12-09 06:55:01.268960+00:00
10835518,43070.0,2020-12-09 06:56:01.551563+00:00
10836157,43070.0,2020-12-09 06:57:01.432149+00:00
10836796,43070.0,2020-12-09 06:58:00.924213+00:00
10837438,43070.0,2020-12-09 06:59:01.310563+00:00
10838083,43070.0,2020-12-09 07:00:02.009254+00:00
10838728,43070.0,2020-12-09 07:01:01.989792+00:00
10839373,43070.0,2020-12-09 07:02:10.586925+00:00
10840018,43070.0,2020-12-09 07:03:01.018307+00:00
10840663,43070.0,2020-12-09 07:04:02.171358+00:00
10841308,43070.0,2020-12-09 07:05:00.992094+00:00
10841953,43070.0,2020-12-09 07:06:01.341559+00:00
10842598,43070.0,2020-12-09 07:07:01.400377+00:00
10843243,43070.0,2020-12-09 07:08:01.190292+00:00
10843888,43070.0,2020-12-09 07:09:01.017916+00:00
10844533,43070.0,2020-12-09 07:11:04.172042+00:00
10845178,43070.0,2020-12-09 07:12:01.898804+00:00
10845823,43070.0,2020-12-09 07:13:01.437965+00:00
10846468,43070.0,2020-12-09 07:14:11.084008+00:00
10847113,43070.0,2020-12-09 07:15:00.729250+00:00
10847758,43070.0,2020-12-09 07:18:04.870582+00:00
10848404,43070.0,2020-12-09 07:18:06.276622+00:00
10849050,43070.0,2020-12-09 07:19:01.348406+00:00
10849696,43070.0,2020-12-09 07:20:00.987910+00:00
10850342,43070.0,2020-12-09 07:21:03.553798+00:00
10850988,43070.0,2020-12-09 07:22:01.252851+00:00
10851634,43070.0,2020-12-09 07:23:00.983430+00:00
10852280,43070.0,2020-12-09 07:24:00.748101+00:00
10852926,43070.0,2020-12-09 07:25:00.935257+00:00
10853572,43070.0,2020-12-09 07:26:00.975539+00:00
10854218,43070.0,2020-12-09 07:27:00.694458+00:00
10854864,43070.0,2020-12-09 07:28:01.305003+00:00
10855510,43070.0,2020-12-09 07:29:00.980980+00:00
10856158,43070.0,2020-12-09 07:30:00.809006+00:00
10856807,43070.0,2020-12-09 07:31:00.841968+00:00
10857457,43070.0,2020-12-09 07:32:01.238849+00:00
10858107,43070.0,2020-12-09 07:33:00.908885+00:00
10858757,43070.0,2020-12-09 07:35:02.202344+00:00
10859407,43070.0,2020-12-09 07:36:01.244353+00:00
10860057,43070.0,2020-12-09 07:37:01.020438+00:00
10860707,43070.0,2020-12-09 07:38:01.056416+00:00
10861357,43070.0,2020-12-09 07:39:01.106401+00:00
10862005,43070.0,2020-12-09 07:40:00.797397+00:00
10862653,43070.0,2020-12-09 07:41:01.011307+00:00
10863301,43070.0,2020-12-09 07:42:03.705482+00:00
10863949,43070.0,2020-12-09 07:43:01.595375+00:00
10864597,43070.0,2020-12-09 07:44:00.869267+00:00
10865245,43070.0,2020-12-09 07:45:00.997726+00:00
10865894,43070.0,2020-12-09 07:46:08.790647+00:00
10866543,43070.0,2020-12-09 07:47:00.745971+00:00
10867192,43070.0,2020-12-09 07:48:01.187841+00:00
10867841,43070.0,2020-12-09 07:49:00.774673+00:00
10868490,43070.0,2020-12-09 07:50:01.067002+00:00
10869139,43070.0,2020-12-09 07:51:01.376866+00:00
10869787,43070.0,2020-12-09 07:52:01.998128+00:00
10870435,43070.0,2020-12-09 07:53:00.863571+00:00
10871083,43070.0,2020-12-09 07:54:00.854841+00:00
10871731,43070.0,2020-12-09 07:55:00.829313+00:00
10872379,43070.0,2020-12-09 07:56:00.885037+00:00
10873027,43070.0,2020-12-09 07:57:01.300686+00:00
10873675,43070.0,2020-12-09 07:58:00.976763+00:00
10874323,43070.0,2020-12-09 07:59:00.682451+00:00
10874971,43070.0,2020-12-09 08:02:01.122349+00:00
10875620,43070.0,2020-12-09 08:03:01.284761+00:00
10876269,43070.0,2020-12-09 08:04:23.074507+00:00
10876918,43070.0,2020-12-09 08:05:00.776055+00:00
