,Price,Date
11685327,48665.0,2020-12-15 10:25:00.740298+00:00
11685960,48665.0,2020-12-15 10:26:00.646529+00:00
11686593,48665.0,2020-12-15 10:27:00.674785+00:00
11687226,48665.0,2020-12-15 10:28:00.651032+00:00
11687859,48665.0,2020-12-15 10:29:00.693582+00:00
11689229,47610.0,2020-12-16 05:34:00.592385+00:00
11689801,47610.0,2020-12-16 05:35:00.715993+00:00
11690375,47610.0,2020-12-16 05:36:00.733952+00:00
11690955,47610.0,2020-12-16 05:37:00.563897+00:00
11691551,47610.0,2020-12-16 05:38:00.539085+00:00
11692150,47610.0,2020-12-16 05:39:00.561769+00:00
11692750,47950.0,2020-12-16 05:40:00.580345+00:00
11693354,47950.0,2020-12-16 05:41:00.670531+00:00
11693958,47950.0,2020-12-16 05:42:00.570267+00:00
11694563,47950.0,2020-12-16 05:43:00.609245+00:00
11695170,47950.0,2020-12-16 05:44:00.659430+00:00
11695779,47950.0,2020-12-16 05:45:00.760704+00:00
11696388,47950.0,2020-12-16 05:46:00.865660+00:00
11696997,47950.0,2020-12-16 05:47:00.596027+00:00
11697607,47950.0,2020-12-16 05:48:00.663772+00:00
11698218,47950.0,2020-12-16 05:49:00.622919+00:00
11698829,47950.0,2020-12-16 05:50:00.587446+00:00
11699441,47950.0,2020-12-16 05:51:00.552440+00:00
11700054,47950.0,2020-12-16 05:52:00.670061+00:00
11700667,47950.0,2020-12-16 05:53:00.764657+00:00
11701280,47950.0,2020-12-16 05:54:00.725369+00:00
11701893,47950.0,2020-12-16 05:55:00.613545+00:00
11702507,47950.0,2020-12-16 05:56:00.556253+00:00
11703121,47950.0,2020-12-16 05:57:00.684673+00:00
11703735,47950.0,2020-12-16 05:58:00.535196+00:00
11704350,47950.0,2020-12-16 05:59:00.586625+00:00
11704965,47950.0,2020-12-16 06:00:00.668490+00:00
11705580,47950.0,2020-12-16 06:01:00.551928+00:00
11706195,47950.0,2020-12-16 06:02:00.579001+00:00
11706810,47950.0,2020-12-16 06:03:00.669525+00:00
11707425,47950.0,2020-12-16 06:04:00.579204+00:00
11708040,47950.0,2020-12-16 06:05:00.612173+00:00
11708655,47950.0,2020-12-16 06:06:00.602369+00:00
11709271,47950.0,2020-12-16 06:07:00.637436+00:00
11709887,47950.0,2020-12-16 06:08:00.669186+00:00
11710503,47950.0,2020-12-16 06:09:00.862800+00:00
11711119,47950.0,2020-12-16 06:10:01.050996+00:00
11711735,47950.0,2020-12-16 06:11:00.786787+00:00
11712351,47950.0,2020-12-16 06:12:00.768998+00:00
11712967,47950.0,2020-12-16 06:13:00.604797+00:00
11713584,47950.0,2020-12-16 06:14:00.626270+00:00
11714203,47950.0,2020-12-16 06:15:00.784795+00:00
11714822,47950.0,2020-12-16 06:16:00.721688+00:00
11715441,47950.0,2020-12-16 06:17:00.599217+00:00
11716060,47950.0,2020-12-16 06:18:00.868909+00:00
11716680,47950.0,2020-12-16 06:19:00.749453+00:00
11717300,47950.0,2020-12-16 06:20:00.681632+00:00
11717920,47950.0,2020-12-16 06:21:01.356335+00:00
11718540,47950.0,2020-12-16 06:22:00.700368+00:00
11719161,47950.0,2020-12-16 06:23:00.753593+00:00
11719782,47950.0,2020-12-16 06:24:00.894763+00:00
11720403,47950.0,2020-12-16 06:25:02.413932+00:00
11721024,47950.0,2020-12-16 06:26:00.655825+00:00
11721645,47950.0,2020-12-16 06:27:01.777100+00:00
11722266,47950.0,2020-12-16 06:28:01.519293+00:00
11722887,47950.0,2020-12-16 06:29:01.274583+00:00
11723508,47950.0,2020-12-16 06:30:05.864677+00:00
11724129,47950.0,2020-12-16 06:31:01.055703+00:00
11724750,47950.0,2020-12-16 06:32:00.805269+00:00
11725371,47950.0,2020-12-16 06:33:00.834968+00:00
11725992,47950.0,2020-12-16 06:34:01.088753+00:00
11726613,47950.0,2020-12-16 06:35:00.945036+00:00
11727234,47950.0,2020-12-16 06:36:01.350761+00:00
11727855,47950.0,2020-12-16 06:37:01.377637+00:00
11728477,47950.0,2020-12-16 06:38:01.180441+00:00
11729099,47950.0,2020-12-16 06:39:01.305825+00:00
11729721,47950.0,2020-12-16 06:40:01.029802+00:00
11730343,47950.0,2020-12-16 06:41:00.621294+00:00
11730965,47950.0,2020-12-16 06:42:01.237316+00:00
11731587,47950.0,2020-12-16 06:43:00.672237+00:00
11732212,47950.0,2020-12-16 06:44:01.569799+00:00
11732837,47950.0,2020-12-16 06:45:01.564331+00:00
11733462,47950.0,2020-12-16 06:46:01.335003+00:00
11734088,47950.0,2020-12-16 06:47:01.128075+00:00
11734714,47950.0,2020-12-16 06:48:00.768719+00:00
11735341,47950.0,2020-12-16 06:49:01.187341+00:00
11735968,47950.0,2020-12-16 06:50:01.674515+00:00
11736596,47950.0,2020-12-16 06:51:00.743624+00:00
11737224,47950.0,2020-12-16 06:52:00.763099+00:00
11737852,47950.0,2020-12-16 06:53:01.008923+00:00
11738480,47950.0,2020-12-16 06:54:01.190634+00:00
11739108,47950.0,2020-12-16 06:55:00.818614+00:00
11739737,47950.0,2020-12-16 06:56:00.823939+00:00
11740366,47950.0,2020-12-16 06:57:00.920525+00:00
11740995,47950.0,2020-12-16 06:58:00.773307+00:00
11741625,47950.0,2020-12-16 06:59:01.962592+00:00
11742255,47950.0,2020-12-16 07:00:00.873035+00:00
11742886,47950.0,2020-12-16 07:01:00.761073+00:00
11743517,47950.0,2020-12-16 07:02:00.973622+00:00
11744148,47950.0,2020-12-16 07:03:00.875917+00:00
11744779,47950.0,2020-12-16 07:04:01.465607+00:00
11745410,47950.0,2020-12-16 07:05:02.665796+00:00
11746041,47950.0,2020-12-16 07:06:01.690331+00:00
11746672,47950.0,2020-12-16 07:07:00.853713+00:00
11747303,47950.0,2020-12-16 07:08:00.801151+00:00
11747934,47950.0,2020-12-16 07:09:00.896522+00:00
11748565,47950.0,2020-12-16 07:10:00.836899+00:00
11749196,47950.0,2020-12-16 07:11:00.706283+00:00
11749827,47950.0,2020-12-16 07:12:01.340767+00:00
11750458,47950.0,2020-12-16 07:13:01.097749+00:00
11751091,47950.0,2020-12-16 07:14:00.915090+00:00
11751724,47950.0,2020-12-16 07:15:00.941616+00:00
11752357,47950.0,2020-12-16 07:16:00.932639+00:00
11752990,47950.0,2020-12-16 07:17:01.019656+00:00
11753623,47950.0,2020-12-16 07:18:00.799140+00:00
11754256,47950.0,2020-12-16 07:19:00.696412+00:00
11754889,47950.0,2020-12-16 07:20:00.679566+00:00
11755522,47950.0,2020-12-16 07:21:00.705815+00:00
11756155,47950.0,2020-12-16 07:22:00.788268+00:00
11756787,47950.0,2020-12-16 07:23:01.209971+00:00
11757419,47950.0,2020-12-16 07:24:01.053328+00:00
11758051,47950.0,2020-12-16 07:25:04.252934+00:00
11758683,47950.0,2020-12-16 07:26:00.815581+00:00
11759315,47950.0,2020-12-16 07:27:00.625580+00:00
11759947,47950.0,2020-12-16 07:28:00.714143+00:00
11760580,47950.0,2020-12-16 07:29:00.696230+00:00
11761213,47950.0,2020-12-16 07:30:00.862176+00:00
11761846,47950.0,2020-12-16 07:31:00.792048+00:00
11762479,47950.0,2020-12-16 07:32:00.940855+00:00
11763112,48010.0,2020-12-16 07:33:01.022370+00:00
11763745,48010.0,2020-12-16 07:34:00.772217+00:00
11764378,48010.0,2020-12-16 07:35:00.941615+00:00
11765011,48010.0,2020-12-16 07:36:00.706628+00:00
11765644,48010.0,2020-12-16 07:37:02.311064+00:00
11766277,48010.0,2020-12-16 07:38:00.853659+00:00
11766910,48010.0,2020-12-16 07:39:00.832071+00:00
11767543,48010.0,2020-12-16 07:40:01.624529+00:00
11768176,48010.0,2020-12-16 07:41:00.745056+00:00
11768809,48010.0,2020-12-16 07:42:00.953669+00:00
11769443,48010.0,2020-12-16 07:43:00.843090+00:00
11770076,48010.0,2020-12-16 07:44:01.584265+00:00
11770709,48010.0,2020-12-16 07:45:00.948232+00:00
11771342,48010.0,2020-12-16 07:46:01.832198+00:00
11771975,48010.0,2020-12-16 07:47:00.646308+00:00
11772609,48010.0,2020-12-16 07:48:00.774122+00:00
11773243,48010.0,2020-12-16 07:49:01.805422+00:00
11773877,48010.0,2020-12-16 07:50:00.745931+00:00
11774511,48010.0,2020-12-16 07:51:00.861270+00:00
11775145,48010.0,2020-12-16 07:52:00.821639+00:00
11775779,48010.0,2020-12-16 07:53:00.834654+00:00
11776413,48010.0,2020-12-16 07:54:00.876155+00:00
11777047,48010.0,2020-12-16 07:55:00.634011+00:00
11777681,48010.0,2020-12-16 07:56:00.815296+00:00
11778315,48010.0,2020-12-16 07:57:01.092644+00:00
11778949,48010.0,2020-12-16 07:58:01.342641+00:00
11779583,48010.0,2020-12-16 07:59:00.854608+00:00
11780217,48010.0,2020-12-16 08:00:00.767517+00:00
11780851,48010.0,2020-12-16 08:01:00.676275+00:00
11781485,48010.0,2020-12-16 08:02:00.773363+00:00
11782119,48360.0,2020-12-16 08:03:01.222891+00:00
11782754,48360.0,2020-12-16 08:04:00.759597+00:00
11783389,48360.0,2020-12-16 08:05:01.576347+00:00
11784024,48360.0,2020-12-16 08:06:00.755174+00:00
11784659,48360.0,2020-12-16 08:07:00.896764+00:00
11785294,48360.0,2020-12-16 08:08:00.990105+00:00
11785929,48360.0,2020-12-16 08:09:00.983983+00:00
11786564,48360.0,2020-12-16 08:10:00.997522+00:00
11787199,48360.0,2020-12-16 08:11:02.263902+00:00
11787834,48360.0,2020-12-16 08:12:00.696822+00:00
11788469,48360.0,2020-12-16 08:13:01.250049+00:00
11789104,48360.0,2020-12-16 08:14:00.972751+00:00
11789739,48360.0,2020-12-16 08:15:00.875478+00:00
11790374,48360.0,2020-12-16 08:16:01.147293+00:00
11791009,48360.0,2020-12-16 08:17:01.985325+00:00
11791645,48360.0,2020-12-16 08:18:00.700045+00:00
11792281,48360.0,2020-12-16 08:19:02.056271+00:00
11792917,48360.0,2020-12-16 08:20:00.965840+00:00
11793553,48360.0,2020-12-16 08:21:00.891286+00:00
11794190,48360.0,2020-12-16 08:22:00.788542+00:00
11794827,48360.0,2020-12-16 08:23:00.919590+00:00
11795465,48360.0,2020-12-16 08:24:01.031302+00:00
11796103,48360.0,2020-12-16 08:25:01.128706+00:00
11796741,48360.0,2020-12-16 08:26:00.741370+00:00
11797379,48360.0,2020-12-16 08:27:01.176239+00:00
11798018,48360.0,2020-12-16 08:28:01.948430+00:00
11798657,48360.0,2020-12-16 08:29:00.832549+00:00
11799296,48360.0,2020-12-16 08:30:01.301202+00:00
11799935,48360.0,2020-12-16 08:31:01.332607+00:00
11800574,48360.0,2020-12-16 08:32:01.258877+00:00
11801213,48360.0,2020-12-16 08:33:02.055262+00:00
11801852,48360.0,2020-12-16 08:34:02.914789+00:00
11802491,48360.0,2020-12-16 08:35:00.890214+00:00
11803130,48360.0,2020-12-16 08:36:05.188545+00:00
11803769,48360.0,2020-12-16 08:37:06.853625+00:00
11804408,48360.0,2020-12-16 08:38:00.950947+00:00
11805047,48360.0,2020-12-16 08:39:01.176095+00:00
11805686,48360.0,2020-12-16 08:40:01.087808+00:00
11806325,48360.0,2020-12-16 08:41:00.798252+00:00
11806965,48360.0,2020-12-16 08:42:00.880376+00:00
11807606,48360.0,2020-12-16 08:43:00.708192+00:00
11808247,48360.0,2020-12-16 08:46:06.755568+00:00
11808890,48360.0,2020-12-16 08:47:01.124950+00:00
11809534,48360.0,2020-12-16 08:48:00.979528+00:00
11810178,48360.0,2020-12-16 08:49:01.050649+00:00
11810822,48360.0,2020-12-16 08:50:00.798376+00:00
11811466,48360.0,2020-12-16 08:51:00.996261+00:00
11812110,48360.0,2020-12-16 08:52:00.691873+00:00
11812754,48360.0,2020-12-16 08:53:01.916528+00:00
11813398,48360.0,2020-12-16 08:54:01.066235+00:00
11814042,48360.0,2020-12-16 08:55:02.036223+00:00
11814686,48360.0,2020-12-16 08:56:00.748101+00:00
11815330,48360.0,2020-12-16 08:57:00.863724+00:00
11815974,48360.0,2020-12-16 08:58:01.321750+00:00
11816618,48360.0,2020-12-16 08:59:00.920015+00:00
11817262,48360.0,2020-12-16 09:00:01.048023+00:00
11817906,48360.0,2020-12-16 09:01:00.709467+00:00
11818551,48360.0,2020-12-16 09:02:00.713407+00:00
11819196,48360.0,2020-12-16 09:03:00.670681+00:00
11819841,48360.0,2020-12-16 09:04:00.696142+00:00
11820486,48360.0,2020-12-16 09:05:00.728189+00:00
11821131,48360.0,2020-12-16 09:06:00.728360+00:00
11821776,48360.0,2020-12-16 09:07:00.824348+00:00
11822421,48360.0,2020-12-16 09:08:00.713091+00:00
11823066,48360.0,2020-12-16 09:09:00.666363+00:00
11823711,48360.0,2020-12-16 09:10:00.706864+00:00
11824356,48360.0,2020-12-16 09:11:00.689478+00:00
11825001,48360.0,2020-12-16 09:12:00.640698+00:00
11825646,48360.0,2020-12-16 09:13:00.664404+00:00
11826291,48360.0,2020-12-16 09:14:00.837161+00:00
11826936,48360.0,2020-12-16 09:15:00.719078+00:00
11827581,48360.0,2020-12-16 09:16:00.671434+00:00
11828226,48360.0,2020-12-16 09:17:00.698066+00:00
11828871,48360.0,2020-12-16 09:18:00.645756+00:00
11829516,48360.0,2020-12-16 09:19:00.711553+00:00
11830161,48360.0,2020-12-16 09:20:00.637828+00:00
11830806,48360.0,2020-12-16 09:21:00.691404+00:00
11831451,48360.0,2020-12-16 09:22:00.678117+00:00
11832096,48360.0,2020-12-16 09:23:05.657892+00:00
11832741,48360.0,2020-12-16 09:24:00.662545+00:00
11833386,48360.0,2020-12-16 09:25:00.739210+00:00
11834031,48360.0,2020-12-16 09:26:00.798600+00:00
11834676,48360.0,2020-12-16 09:27:00.701036+00:00
11835321,48360.0,2020-12-16 09:28:00.665137+00:00
11835966,48360.0,2020-12-16 09:29:00.642097+00:00
11836611,48360.0,2020-12-16 09:30:05.791310+00:00
11837256,48360.0,2020-12-16 09:31:00.690084+00:00
11837901,48360.0,2020-12-16 09:32:00.671470+00:00
11838546,48360.0,2020-12-16 09:33:00.665281+00:00
11839191,48360.0,2020-12-16 09:34:00.660407+00:00
11839836,48360.0,2020-12-16 09:35:00.751463+00:00
11840481,48360.0,2020-12-16 09:36:00.660175+00:00
11841126,48360.0,2020-12-16 09:37:00.726148+00:00
11841771,48360.0,2020-12-16 09:38:00.816816+00:00
11842416,48360.0,2020-12-16 09:39:00.698906+00:00
11843061,48360.0,2020-12-16 09:40:00.638765+00:00
11843706,48360.0,2020-12-16 09:41:00.789511+00:00
11844351,48360.0,2020-12-16 09:42:00.657886+00:00
11844996,48360.0,2020-12-16 09:43:00.692304+00:00
11845641,48360.0,2020-12-16 09:44:00.779058+00:00
11846286,48360.0,2020-12-16 09:45:00.663284+00:00
11846931,48360.0,2020-12-16 09:46:00.707170+00:00
11847576,48360.0,2020-12-16 09:47:00.774462+00:00
11848221,48360.0,2020-12-16 09:48:00.746074+00:00
11848866,48360.0,2020-12-16 09:49:00.796617+00:00
11849511,48360.0,2020-12-16 09:50:00.769980+00:00
11850156,48360.0,2020-12-16 09:51:00.662316+00:00
11850801,48360.0,2020-12-16 09:52:00.654950+00:00
11851446,48360.0,2020-12-16 09:53:00.693567+00:00
11852091,48360.0,2020-12-16 09:54:00.677999+00:00
11852736,48360.0,2020-12-16 09:55:00.706672+00:00
11853381,48360.0,2020-12-16 09:56:00.823838+00:00
11854026,48360.0,2020-12-16 09:57:00.790456+00:00
11854671,48360.0,2020-12-16 09:58:00.663570+00:00
11855316,48360.0,2020-12-16 09:59:00.761038+00:00
11855961,48360.0,2020-12-16 10:00:00.695132+00:00
11856606,48360.0,2020-12-16 10:01:00.684709+00:00
11857251,48360.0,2020-12-16 10:02:00.773254+00:00
11857896,48360.0,2020-12-16 10:03:00.673046+00:00
11858541,48360.0,2020-12-16 10:04:00.648088+00:00
11859186,48360.0,2020-12-16 10:05:00.804469+00:00
11859831,48360.0,2020-12-16 10:06:00.804411+00:00
11860476,48360.0,2020-12-16 10:07:00.644845+00:00
11861121,48360.0,2020-12-16 10:08:00.700938+00:00
11861766,48360.0,2020-12-16 10:09:00.709346+00:00
11862411,48360.0,2020-12-16 10:10:00.680590+00:00
11863056,48360.0,2020-12-16 10:11:00.675707+00:00
11863701,48360.0,2020-12-16 10:12:00.688984+00:00
11864346,48360.0,2020-12-16 10:13:00.701235+00:00
11864991,48360.0,2020-12-16 10:14:00.666991+00:00
11865636,48360.0,2020-12-16 10:15:00.780528+00:00
11866281,48360.0,2020-12-16 10:16:00.656953+00:00
11866926,48360.0,2020-12-16 10:17:00.666254+00:00
11867571,48360.0,2020-12-16 10:18:00.659700+00:00
11868216,48360.0,2020-12-16 10:19:00.715712+00:00
11868861,48360.0,2020-12-16 10:20:00.807215+00:00
11869506,48360.0,2020-12-16 10:21:00.652052+00:00
11870151,48360.0,2020-12-16 10:22:00.694373+00:00
11870796,48360.0,2020-12-16 10:23:00.737747+00:00
11871441,48360.0,2020-12-16 10:24:00.668675+00:00
11872086,48360.0,2020-12-16 10:25:00.746769+00:00
11872731,48360.0,2020-12-16 10:26:00.674232+00:00
11873376,48360.0,2020-12-16 10:27:00.725678+00:00
11874021,48360.0,2020-12-16 10:28:00.692441+00:00
11874666,48360.0,2020-12-16 10:29:00.728169+00:00
11875747,52410.0,2020-12-19 05:33:00.578874+00:00
11876319,52410.0,2020-12-19 05:34:00.597116+00:00
11876900,52410.0,2020-12-19 05:35:00.582282+00:00
11877501,52410.0,2020-12-19 05:36:00.830755+00:00
11878104,52410.0,2020-12-19 05:37:01.022220+00:00
11878707,52410.0,2020-12-19 05:38:00.637327+00:00
11879313,52410.0,2020-12-19 05:39:00.632238+00:00
11879921,52410.0,2020-12-19 05:42:00.705748+00:00
11880531,52410.0,2020-12-19 05:43:00.752377+00:00
11881144,52410.0,2020-12-19 05:44:00.775028+00:00
11881758,52410.0,2020-12-19 05:45:00.603178+00:00
11882373,52410.0,2020-12-19 05:46:00.640563+00:00
11882989,52405.0,2020-12-19 05:47:00.700663+00:00
11883606,52405.0,2020-12-19 05:48:00.859308+00:00
11884223,52405.0,2020-12-19 05:49:00.612463+00:00
11884840,52405.0,2020-12-19 05:50:00.665630+00:00
11885457,52405.0,2020-12-19 05:51:00.642518+00:00
11886074,52405.0,2020-12-19 05:52:00.917847+00:00
11886691,52405.0,2020-12-19 05:53:00.641563+00:00
11887308,52405.0,2020-12-19 05:54:00.861071+00:00
11887925,52405.0,2020-12-19 05:55:00.677066+00:00
11888542,52405.0,2020-12-19 05:56:00.606296+00:00
11889159,52405.0,2020-12-19 05:57:00.795764+00:00
11889776,52405.0,2020-12-19 05:58:01.828033+00:00
11890393,52405.0,2020-12-19 05:59:00.784454+00:00
11891010,52405.0,2020-12-19 06:00:01.009507+00:00
11891627,52405.0,2020-12-19 06:01:00.661254+00:00
11892244,52405.0,2020-12-19 06:02:01.019254+00:00
11892861,52405.0,2020-12-19 06:03:00.977363+00:00
11893478,52405.0,2020-12-19 06:04:00.774686+00:00
11894095,52405.0,2020-12-19 06:05:01.104362+00:00
11894712,52400.0,2020-12-19 06:06:00.732242+00:00
11895329,52400.0,2020-12-19 06:07:01.036598+00:00
11895946,52400.0,2020-12-19 06:08:00.800600+00:00
11896563,52400.0,2020-12-19 06:09:00.932886+00:00
11897180,52400.0,2020-12-19 06:10:00.747228+00:00
11897798,52400.0,2020-12-19 06:11:00.970842+00:00
11898416,52400.0,2020-12-19 06:12:01.014649+00:00
11899034,52400.0,2020-12-19 06:13:01.661678+00:00
11899652,52400.0,2020-12-19 06:14:01.126326+00:00
11900270,52400.0,2020-12-19 06:15:00.913485+00:00
11900888,52400.0,2020-12-19 06:16:00.915806+00:00
11901506,52400.0,2020-12-19 06:17:01.796357+00:00
11902124,52400.0,2020-12-19 06:18:00.850106+00:00
11902742,52400.0,2020-12-19 06:19:00.792635+00:00
11903361,52400.0,2020-12-19 06:20:02.893097+00:00
11903980,52400.0,2020-12-19 06:21:01.340414+00:00
11904599,52400.0,2020-12-19 06:22:00.801916+00:00
11905218,52400.0,2020-12-19 06:24:06.974015+00:00
11905837,52400.0,2020-12-19 06:25:01.062903+00:00
11906456,52400.0,2020-12-19 06:26:00.847058+00:00
11907077,52400.0,2020-12-19 06:27:00.864464+00:00
11907698,52400.0,2020-12-19 06:28:00.840140+00:00
11908319,52400.0,2020-12-19 06:29:00.797882+00:00
11908940,52400.0,2020-12-19 06:30:00.945318+00:00
11909561,52400.0,2020-12-19 06:31:02.433120+00:00
11910182,52400.0,2020-12-19 06:32:00.866880+00:00
11910803,52400.0,2020-12-19 06:33:00.998275+00:00
11911424,52400.0,2020-12-19 06:34:01.550366+00:00
11912045,52400.0,2020-12-19 06:35:01.966352+00:00
11912667,52400.0,2020-12-19 06:36:00.768568+00:00
11913289,52400.0,2020-12-19 06:37:00.838243+00:00
11913911,52400.0,2020-12-19 06:38:00.696742+00:00
11914534,52400.0,2020-12-19 06:39:00.883597+00:00
11915157,52400.0,2020-12-19 06:40:00.660462+00:00
11915780,52400.0,2020-12-19 06:41:00.816558+00:00
11916403,52400.0,2020-12-19 06:42:00.778315+00:00
11917026,52400.0,2020-12-19 06:43:01.050323+00:00
11917649,52400.0,2020-12-19 06:44:00.683363+00:00
11918272,52400.0,2020-12-19 06:45:00.819330+00:00
11918895,52400.0,2020-12-19 06:46:00.963595+00:00
11919518,52400.0,2020-12-19 06:47:00.626963+00:00
11920141,52400.0,2020-12-19 06:48:00.686198+00:00
11920764,52400.0,2020-12-19 06:49:00.880514+00:00
11921387,52400.0,2020-12-19 06:50:01.010662+00:00
11922010,52400.0,2020-12-19 06:51:04.159717+00:00
11922633,52400.0,2020-12-19 06:52:00.675413+00:00
11923256,52400.0,2020-12-19 06:53:00.650167+00:00
11923879,52400.0,2020-12-19 06:54:02.468171+00:00
11924502,52400.0,2020-12-19 06:55:01.569979+00:00
11925125,52400.0,2020-12-19 06:56:03.310474+00:00
11925748,52400.0,2020-12-19 06:57:02.299478+00:00
11926371,52400.0,2020-12-19 06:58:00.979061+00:00
11926994,52400.0,2020-12-19 06:59:00.845270+00:00
11927619,52400.0,2020-12-19 07:00:01.679902+00:00
11928245,52400.0,2020-12-19 07:01:00.727402+00:00
11928871,52400.0,2020-12-19 07:02:00.814779+00:00
11929497,52400.0,2020-12-19 07:03:00.698854+00:00
11930123,52400.0,2020-12-19 07:04:01.564941+00:00
11930749,52400.0,2020-12-19 07:05:01.017237+00:00
11931375,52400.0,2020-12-19 07:06:00.949829+00:00
11932002,52400.0,2020-12-19 07:07:00.774463+00:00
11932629,52400.0,2020-12-19 07:08:00.966312+00:00
11933257,52400.0,2020-12-19 07:09:00.847508+00:00
11933885,52400.0,2020-12-19 07:10:06.832993+00:00
11934513,52400.0,2020-12-19 07:11:01.508495+00:00
11935141,52400.0,2020-12-19 07:12:01.854303+00:00
11935769,52400.0,2020-12-19 07:13:01.015280+00:00
11936397,52400.0,2020-12-19 07:14:01.145335+00:00
11937025,52225.0,2020-12-19 07:15:00.911125+00:00
11937653,52225.0,2020-12-19 07:16:00.889135+00:00
11938282,52225.0,2020-12-19 07:17:01.033806+00:00
11938911,52225.0,2020-12-19 07:18:03.271120+00:00
11939540,52225.0,2020-12-19 07:19:01.008662+00:00
11940169,52225.0,2020-12-19 07:20:00.728339+00:00
11940798,52225.0,2020-12-19 07:21:00.697824+00:00
11941427,52225.0,2020-12-19 07:22:02.011648+00:00
11942056,52225.0,2020-12-19 07:23:01.433472+00:00
11942685,52225.0,2020-12-19 07:24:00.898750+00:00
11943315,52225.0,2020-12-19 07:25:01.032103+00:00
11943945,52225.0,2020-12-19 07:26:07.378401+00:00
11944575,52225.0,2020-12-19 07:27:08.305702+00:00
11945205,52225.0,2020-12-19 07:28:01.514284+00:00
11945835,52225.0,2020-12-19 07:29:00.788734+00:00
11946465,52225.0,2020-12-19 07:30:01.383954+00:00
11947095,52225.0,2020-12-19 07:31:01.245519+00:00
11947725,52225.0,2020-12-19 07:32:01.413532+00:00
11948356,52225.0,2020-12-19 07:33:01.728939+00:00
11948987,52225.0,2020-12-19 07:34:01.773896+00:00
