,Price,Date
11704459,8830.0,2020-12-16 05:59:00.593790+00:00
11705074,8830.0,2020-12-16 06:00:00.675578+00:00
11705689,8830.0,2020-12-16 06:01:00.558860+00:00
11706304,8830.0,2020-12-16 06:02:00.586171+00:00
11706919,8830.0,2020-12-16 06:03:00.676636+00:00
11707534,8830.0,2020-12-16 06:04:00.586330+00:00
11708149,8830.0,2020-12-16 06:05:00.619178+00:00
11708764,8830.0,2020-12-16 06:06:00.609634+00:00
11709380,8830.0,2020-12-16 06:07:00.644530+00:00
11709996,8830.0,2020-12-16 06:08:00.675960+00:00
11710612,8830.0,2020-12-16 06:09:00.869878+00:00
11711228,8830.0,2020-12-16 06:10:01.058223+00:00
11711844,8830.0,2020-12-16 06:11:00.793920+00:00
11712460,8830.0,2020-12-16 06:12:00.776040+00:00
11713076,8830.0,2020-12-16 06:13:00.611917+00:00
11713694,8830.0,2020-12-16 06:14:00.633459+00:00
11714313,8830.0,2020-12-16 06:15:00.791901+00:00
11714932,8830.0,2020-12-16 06:16:00.728538+00:00
11715551,8830.0,2020-12-16 06:17:00.606325+00:00
11716170,8830.0,2020-12-16 06:18:00.875911+00:00
11716790,8830.0,2020-12-16 06:19:00.756537+00:00
11717410,8830.0,2020-12-16 06:20:00.688591+00:00
11718030,8830.0,2020-12-16 06:21:01.363295+00:00
11718651,8830.0,2020-12-16 06:22:00.707722+00:00
11719272,8830.0,2020-12-16 06:23:00.760503+00:00
11719893,8830.0,2020-12-16 06:24:00.901933+00:00
11720514,8830.0,2020-12-16 06:25:02.420993+00:00
11721135,8830.0,2020-12-16 06:26:00.662716+00:00
11721756,8830.0,2020-12-16 06:27:01.784402+00:00
11722377,8830.0,2020-12-16 06:28:01.526260+00:00
11722998,8830.0,2020-12-16 06:29:01.281702+00:00
11723619,8830.0,2020-12-16 06:30:05.872012+00:00
11724240,8830.0,2020-12-16 06:31:01.062923+00:00
11724861,8830.0,2020-12-16 06:32:00.813174+00:00
11725482,8830.0,2020-12-16 06:33:00.841967+00:00
11726103,8830.0,2020-12-16 06:34:01.101072+00:00
11726724,8830.0,2020-12-16 06:35:00.952265+00:00
11727345,8830.0,2020-12-16 06:36:01.357853+00:00
11727966,8830.0,2020-12-16 06:37:01.385228+00:00
11728588,8830.0,2020-12-16 06:38:01.187544+00:00
11729210,8830.0,2020-12-16 06:39:01.312818+00:00
11729832,8830.0,2020-12-16 06:40:01.037113+00:00
11730454,8830.0,2020-12-16 06:41:00.628371+00:00
11731076,8830.0,2020-12-16 06:42:01.245029+00:00
11731699,8830.0,2020-12-16 06:43:00.679530+00:00
11732324,8830.0,2020-12-16 06:44:01.577139+00:00
11732949,8830.0,2020-12-16 06:45:01.571883+00:00
11733574,8830.0,2020-12-16 06:46:01.341984+00:00
11734200,8830.0,2020-12-16 06:47:01.135264+00:00
11734826,8830.0,2020-12-16 06:48:00.776022+00:00
11735453,8830.0,2020-12-16 06:49:01.194659+00:00
11736080,8830.0,2020-12-16 06:50:01.681568+00:00
11736708,8830.0,2020-12-16 06:51:00.750864+00:00
11737336,8830.0,2020-12-16 06:52:00.770282+00:00
11737964,8830.0,2020-12-16 06:53:01.016135+00:00
11738592,8830.0,2020-12-16 06:54:01.197614+00:00
11739220,8830.0,2020-12-16 06:55:00.826021+00:00
11739849,8830.0,2020-12-16 06:56:00.831277+00:00
11740478,8830.0,2020-12-16 06:57:00.927855+00:00
11741107,8830.0,2020-12-16 06:58:00.780383+00:00
11741737,8830.0,2020-12-16 06:59:01.969819+00:00
11742367,8830.0,2020-12-16 07:00:00.880270+00:00
11742998,8830.0,2020-12-16 07:01:00.768407+00:00
11743629,8830.0,2020-12-16 07:02:00.981100+00:00
11744260,8830.0,2020-12-16 07:03:00.883123+00:00
11744891,8830.0,2020-12-16 07:04:01.472844+00:00
11745522,8830.0,2020-12-16 07:05:02.673336+00:00
11746153,8830.0,2020-12-16 07:06:01.697571+00:00
11746784,8830.0,2020-12-16 07:07:00.860731+00:00
11747415,8830.0,2020-12-16 07:08:00.808441+00:00
11748046,8830.0,2020-12-16 07:09:00.903915+00:00
11748677,8830.0,2020-12-16 07:10:00.844030+00:00
11749308,8830.0,2020-12-16 07:11:00.714163+00:00
11749939,8830.0,2020-12-16 07:12:01.348088+00:00
11750571,8830.0,2020-12-16 07:13:01.104838+00:00
11751204,8830.0,2020-12-16 07:14:00.922024+00:00
11751837,8830.0,2020-12-16 07:15:00.948999+00:00
11752470,8830.0,2020-12-16 07:16:00.939684+00:00
11753103,8830.0,2020-12-16 07:17:01.027003+00:00
11753736,8830.0,2020-12-16 07:18:00.806652+00:00
11754369,8830.0,2020-12-16 07:19:00.703654+00:00
11755002,8830.0,2020-12-16 07:20:00.686660+00:00
11755635,8830.0,2020-12-16 07:21:00.713289+00:00
11756268,8830.0,2020-12-16 07:22:00.796451+00:00
11756900,8830.0,2020-12-16 07:23:01.217138+00:00
11757532,8830.0,2020-12-16 07:24:01.060641+00:00
11758164,8830.0,2020-12-16 07:25:04.260109+00:00
11758796,8830.0,2020-12-16 07:26:00.822913+00:00
11759428,8830.0,2020-12-16 07:27:00.632842+00:00
11760060,8830.0,2020-12-16 07:28:00.721390+00:00
11760693,8830.0,2020-12-16 07:29:00.703598+00:00
11761326,8830.0,2020-12-16 07:30:00.870097+00:00
11761959,8830.0,2020-12-16 07:31:00.800330+00:00
11762592,8830.0,2020-12-16 07:32:00.948375+00:00
11763225,8830.0,2020-12-16 07:33:01.029816+00:00
11763858,8830.0,2020-12-16 07:34:00.779286+00:00
11764491,8830.0,2020-12-16 07:35:00.948653+00:00
11765124,8830.0,2020-12-16 07:36:00.713798+00:00
11765757,8830.0,2020-12-16 07:37:02.318521+00:00
11766390,8830.0,2020-12-16 07:38:00.860794+00:00
11767023,8830.0,2020-12-16 07:39:00.839528+00:00
11767656,8830.0,2020-12-16 07:40:01.632555+00:00
11768289,8830.0,2020-12-16 07:41:00.752473+00:00
11768922,8830.0,2020-12-16 07:42:00.960895+00:00
11769556,8830.0,2020-12-16 07:43:00.850407+00:00
11770189,8830.0,2020-12-16 07:44:01.591558+00:00
11770822,8830.0,2020-12-16 07:45:00.955576+00:00
11771455,8830.0,2020-12-16 07:46:01.839818+00:00
11772088,8830.0,2020-12-16 07:47:00.653607+00:00
11772722,8830.0,2020-12-16 07:48:00.781480+00:00
11773356,8830.0,2020-12-16 07:49:01.812695+00:00
11773990,8830.0,2020-12-16 07:50:00.753367+00:00
11774624,8830.0,2020-12-16 07:51:00.868593+00:00
11775258,8830.0,2020-12-16 07:52:00.835988+00:00
11775892,8830.0,2020-12-16 07:53:00.842065+00:00
11776526,8830.0,2020-12-16 07:54:00.883941+00:00
11777160,8830.0,2020-12-16 07:55:00.641194+00:00
11777794,8830.0,2020-12-16 07:56:00.822579+00:00
11778428,8830.0,2020-12-16 07:57:01.099710+00:00
11779062,8830.0,2020-12-16 07:58:01.350196+00:00
11779696,8830.0,2020-12-16 07:59:00.861889+00:00
11780330,8830.0,2020-12-16 08:00:00.775029+00:00
11780964,8830.0,2020-12-16 08:01:00.683557+00:00
11781598,8830.0,2020-12-16 08:02:00.781765+00:00
11782232,8830.0,2020-12-16 08:03:01.230032+00:00
11782867,8830.0,2020-12-16 08:04:00.766927+00:00
11783502,8830.0,2020-12-16 08:05:01.583720+00:00
11784137,8830.0,2020-12-16 08:06:00.762639+00:00
11784772,8830.0,2020-12-16 08:07:00.903834+00:00
11785407,8830.0,2020-12-16 08:08:00.997680+00:00
11786042,8830.0,2020-12-16 08:09:00.991366+00:00
11786677,8830.0,2020-12-16 08:10:01.004784+00:00
11787312,8830.0,2020-12-16 08:11:02.271226+00:00
11787947,8830.0,2020-12-16 08:12:00.703788+00:00
11788582,8830.0,2020-12-16 08:13:01.257308+00:00
11789217,8830.0,2020-12-16 08:14:00.980227+00:00
11789852,8830.0,2020-12-16 08:15:00.882806+00:00
11790487,8830.0,2020-12-16 08:16:01.154696+00:00
11791122,8830.0,2020-12-16 08:17:01.992283+00:00
11791758,8830.0,2020-12-16 08:18:00.707269+00:00
11792394,8830.0,2020-12-16 08:19:02.063525+00:00
11793030,8830.0,2020-12-16 08:20:00.973250+00:00
11793666,8830.0,2020-12-16 08:21:00.898585+00:00
11794303,8830.0,2020-12-16 08:22:00.795803+00:00
11794940,8830.0,2020-12-16 08:23:00.927090+00:00
11795578,8830.0,2020-12-16 08:24:01.038658+00:00
11796216,8830.0,2020-12-16 08:25:01.136682+00:00
11796854,8830.0,2020-12-16 08:26:00.748884+00:00
11797492,8830.0,2020-12-16 08:27:01.183697+00:00
11798131,8830.0,2020-12-16 08:28:01.956105+00:00
11798770,8830.0,2020-12-16 08:29:00.839675+00:00
11799409,8830.0,2020-12-16 08:30:01.308988+00:00
11800048,8830.0,2020-12-16 08:31:01.339917+00:00
11800687,8830.0,2020-12-16 08:32:01.266060+00:00
11801326,8830.0,2020-12-16 08:33:02.062595+00:00
11801965,8830.0,2020-12-16 08:34:02.922163+00:00
11802604,8830.0,2020-12-16 08:35:00.897670+00:00
11803243,8830.0,2020-12-16 08:36:05.196312+00:00
11803882,8830.0,2020-12-16 08:37:06.860966+00:00
11804521,8830.0,2020-12-16 08:38:00.958395+00:00
11805160,8830.0,2020-12-16 08:39:01.183296+00:00
11805799,8830.0,2020-12-16 08:40:01.094969+00:00
11806438,8830.0,2020-12-16 08:41:00.805983+00:00
11807079,8830.0,2020-12-16 08:42:00.887568+00:00
11807720,8830.0,2020-12-16 08:43:00.715876+00:00
11808362,8830.0,2020-12-16 08:46:06.763045+00:00
11809005,8830.0,2020-12-16 08:47:01.133065+00:00
11809649,8830.0,2020-12-16 08:48:00.987277+00:00
11810293,8830.0,2020-12-16 08:49:01.058098+00:00
11810937,8830.0,2020-12-16 08:50:00.805693+00:00
11811581,8830.0,2020-12-16 08:51:01.003399+00:00
11812225,8830.0,2020-12-16 08:52:00.699257+00:00
11812869,8830.0,2020-12-16 08:53:01.924033+00:00
11813513,8830.0,2020-12-16 08:54:01.073670+00:00
11814157,8830.0,2020-12-16 08:55:02.043766+00:00
11814801,8830.0,2020-12-16 08:56:00.755723+00:00
11815445,8830.0,2020-12-16 08:57:00.871260+00:00
11816089,8830.0,2020-12-16 08:58:01.328955+00:00
11816733,8830.0,2020-12-16 08:59:00.927623+00:00
11817377,8830.0,2020-12-16 09:00:01.055542+00:00
11818021,8830.0,2020-12-16 09:01:00.716849+00:00
11818666,8830.0,2020-12-16 09:02:00.720562+00:00
11819311,8830.0,2020-12-16 09:03:00.678003+00:00
11819956,8830.0,2020-12-16 09:04:00.703587+00:00
11820601,8830.0,2020-12-16 09:05:00.735767+00:00
11821246,8830.0,2020-12-16 09:06:00.735948+00:00
11821891,8830.0,2020-12-16 09:07:00.831653+00:00
11822536,8830.0,2020-12-16 09:08:00.720633+00:00
11823181,8830.0,2020-12-16 09:09:00.673724+00:00
11823826,8830.0,2020-12-16 09:10:00.714734+00:00
11824471,8830.0,2020-12-16 09:11:00.696680+00:00
11825116,8830.0,2020-12-16 09:12:00.647811+00:00
11825761,8830.0,2020-12-16 09:13:00.671995+00:00
11826406,8830.0,2020-12-16 09:14:00.844557+00:00
11827051,8830.0,2020-12-16 09:15:00.727073+00:00
11827696,8830.0,2020-12-16 09:16:00.679010+00:00
11828341,8830.0,2020-12-16 09:17:00.705227+00:00
11828986,8830.0,2020-12-16 09:18:00.652947+00:00
11829631,8830.0,2020-12-16 09:19:00.719066+00:00
11830276,8830.0,2020-12-16 09:20:00.645542+00:00
11830921,8830.0,2020-12-16 09:21:00.698875+00:00
11831566,8830.0,2020-12-16 09:22:00.685610+00:00
11832211,8830.0,2020-12-16 09:23:05.665361+00:00
11832856,8830.0,2020-12-16 09:24:00.669773+00:00
11833501,8830.0,2020-12-16 09:25:00.746651+00:00
11834146,8830.0,2020-12-16 09:26:00.805760+00:00
11834791,8830.0,2020-12-16 09:27:00.708466+00:00
11835436,8830.0,2020-12-16 09:28:00.672620+00:00
11836081,8830.0,2020-12-16 09:29:00.649569+00:00
11836726,8830.0,2020-12-16 09:30:05.799180+00:00
11837371,8830.0,2020-12-16 09:31:00.697844+00:00
11838016,8830.0,2020-12-16 09:32:00.678868+00:00
11838661,8830.0,2020-12-16 09:33:00.672826+00:00
11839306,8830.0,2020-12-16 09:34:00.668130+00:00
11839951,8830.0,2020-12-16 09:35:00.758969+00:00
11840596,8830.0,2020-12-16 09:36:00.668164+00:00
11841241,8830.0,2020-12-16 09:37:00.733792+00:00
11841886,8830.0,2020-12-16 09:38:00.824012+00:00
11842531,8830.0,2020-12-16 09:39:00.706430+00:00
11843176,8830.0,2020-12-16 09:40:00.646274+00:00
11843821,8830.0,2020-12-16 09:41:00.797064+00:00
11844466,8830.0,2020-12-16 09:42:00.665389+00:00
11845111,8830.0,2020-12-16 09:43:00.699495+00:00
11845756,8830.0,2020-12-16 09:44:00.786943+00:00
11846401,8830.0,2020-12-16 09:45:00.670790+00:00
11847046,8830.0,2020-12-16 09:46:00.714494+00:00
11847691,8830.0,2020-12-16 09:47:00.781894+00:00
11848336,8830.0,2020-12-16 09:48:00.753199+00:00
11848981,8830.0,2020-12-16 09:49:00.804047+00:00
11849626,8830.0,2020-12-16 09:50:00.777533+00:00
11850271,8830.0,2020-12-16 09:51:00.670161+00:00
11850916,8830.0,2020-12-16 09:52:00.662458+00:00
11851561,8830.0,2020-12-16 09:53:00.701002+00:00
11852206,8830.0,2020-12-16 09:54:00.685639+00:00
11852851,8830.0,2020-12-16 09:55:00.714307+00:00
11853496,8830.0,2020-12-16 09:56:00.831361+00:00
11854141,8830.0,2020-12-16 09:57:00.797677+00:00
11854786,8830.0,2020-12-16 09:58:00.671087+00:00
11855431,8830.0,2020-12-16 09:59:00.768560+00:00
11856076,8830.0,2020-12-16 10:00:00.702697+00:00
11856721,8830.0,2020-12-16 10:01:00.692228+00:00
11857366,8830.0,2020-12-16 10:02:00.780964+00:00
11858011,8830.0,2020-12-16 10:03:00.680273+00:00
11858656,8830.0,2020-12-16 10:04:00.655568+00:00
11859301,8830.0,2020-12-16 10:05:00.812026+00:00
11859946,8830.0,2020-12-16 10:06:00.811850+00:00
11860591,8830.0,2020-12-16 10:07:00.652422+00:00
11861236,8830.0,2020-12-16 10:08:00.708905+00:00
11861881,8830.0,2020-12-16 10:09:00.716940+00:00
11862526,8830.0,2020-12-16 10:10:00.688707+00:00
11863171,8830.0,2020-12-16 10:11:00.684016+00:00
11863816,8830.0,2020-12-16 10:12:00.696640+00:00
11864461,8830.0,2020-12-16 10:13:00.709149+00:00
11865106,8830.0,2020-12-16 10:14:00.674656+00:00
11865751,8830.0,2020-12-16 10:15:00.787952+00:00
11866396,8830.0,2020-12-16 10:16:00.664601+00:00
11867041,8830.0,2020-12-16 10:17:00.674045+00:00
11867686,8830.0,2020-12-16 10:18:00.667188+00:00
11868331,8830.0,2020-12-16 10:19:00.723361+00:00
11868976,8830.0,2020-12-16 10:20:00.814456+00:00
11869621,8830.0,2020-12-16 10:21:00.659749+00:00
11870266,8830.0,2020-12-16 10:22:00.701669+00:00
11870911,8830.0,2020-12-16 10:23:00.745018+00:00
11871556,8830.0,2020-12-16 10:24:00.676133+00:00
11872201,8830.0,2020-12-16 10:25:00.754291+00:00
11872846,8830.0,2020-12-16 10:26:00.682209+00:00
11873491,8830.0,2020-12-16 10:27:00.733193+00:00
11874136,8830.0,2020-12-16 10:28:00.700011+00:00
11874781,8830.0,2020-12-16 10:29:00.735659+00:00
11875413,8645.0,2020-12-19 05:32:00.519999+00:00
11875853,8660.0,2020-12-19 05:33:00.586510+00:00
11876425,8675.0,2020-12-19 05:34:00.604093+00:00
11877011,8700.0,2020-12-19 05:35:00.589540+00:00
11877612,8700.0,2020-12-19 05:36:00.841500+00:00
11878215,8700.0,2020-12-19 05:37:01.029060+00:00
11878818,8705.0,2020-12-19 05:38:00.644574+00:00
11879424,8745.0,2020-12-19 05:39:00.639463+00:00
11880032,8750.0,2020-12-19 05:42:00.725647+00:00
11880642,8750.0,2020-12-19 05:43:00.759988+00:00
11881255,8750.0,2020-12-19 05:44:00.782311+00:00
11881869,8750.0,2020-12-19 05:45:00.610432+00:00
11882484,8750.0,2020-12-19 05:46:00.647667+00:00
11883100,8750.0,2020-12-19 05:47:00.707789+00:00
11883717,8750.0,2020-12-19 05:48:00.866609+00:00
11884334,8750.0,2020-12-19 05:49:00.619351+00:00
11884951,8750.0,2020-12-19 05:50:00.673009+00:00
11885568,8750.0,2020-12-19 05:51:00.649808+00:00
11886185,8750.0,2020-12-19 05:52:00.925140+00:00
11886802,8750.0,2020-12-19 05:53:00.648686+00:00
11887419,8750.0,2020-12-19 05:54:00.868184+00:00
11888036,8750.0,2020-12-19 05:55:00.684453+00:00
11888653,8750.0,2020-12-19 05:56:00.613633+00:00
11889270,8750.0,2020-12-19 05:57:00.802987+00:00
11889887,8750.0,2020-12-19 05:58:01.835298+00:00
11890504,8750.0,2020-12-19 05:59:00.791673+00:00
11891121,8750.0,2020-12-19 06:00:01.016663+00:00
11891738,8750.0,2020-12-19 06:01:00.668251+00:00
11892355,8715.0,2020-12-19 06:02:01.026293+00:00
11892972,8695.0,2020-12-19 06:03:00.984449+00:00
11893589,8695.0,2020-12-19 06:04:00.781865+00:00
11894206,8695.0,2020-12-19 06:05:01.111816+00:00
11894823,8695.0,2020-12-19 06:06:00.739376+00:00
11895440,8695.0,2020-12-19 06:07:01.043718+00:00
11896057,8695.0,2020-12-19 06:08:00.807922+00:00
11896674,8695.0,2020-12-19 06:09:00.940585+00:00
11897291,8695.0,2020-12-19 06:10:00.754176+00:00
11897909,8695.0,2020-12-19 06:11:00.978015+00:00
11898527,8695.0,2020-12-19 06:12:01.021772+00:00
11899145,8695.0,2020-12-19 06:13:01.668862+00:00
11899763,8695.0,2020-12-19 06:14:01.133530+00:00
11900381,8695.0,2020-12-19 06:15:00.920875+00:00
11900999,8695.0,2020-12-19 06:16:00.922917+00:00
11901617,8695.0,2020-12-19 06:17:01.803553+00:00
11902235,8695.0,2020-12-19 06:18:00.857330+00:00
11902853,8695.0,2020-12-19 06:19:00.799729+00:00
11903472,8695.0,2020-12-19 06:20:02.900254+00:00
11904091,8695.0,2020-12-19 06:21:01.347570+00:00
11904710,8695.0,2020-12-19 06:22:00.809115+00:00
11905329,8695.0,2020-12-19 06:24:06.981132+00:00
11905948,8695.0,2020-12-19 06:25:01.069961+00:00
11906567,8695.0,2020-12-19 06:26:00.854287+00:00
11907188,8695.0,2020-12-19 06:27:00.871682+00:00
11907809,8695.0,2020-12-19 06:28:00.847102+00:00
11908430,8695.0,2020-12-19 06:29:00.805126+00:00
11909051,8695.0,2020-12-19 06:30:00.954975+00:00
11909672,8695.0,2020-12-19 06:31:02.440523+00:00
11910293,8695.0,2020-12-19 06:32:00.874002+00:00
11910914,8695.0,2020-12-19 06:33:01.005423+00:00
11911535,8695.0,2020-12-19 06:34:01.557742+00:00
11912156,8695.0,2020-12-19 06:35:01.973440+00:00
11912778,8695.0,2020-12-19 06:36:00.775814+00:00
11913400,8695.0,2020-12-19 06:37:00.845550+00:00
11914022,8695.0,2020-12-19 06:38:00.703865+00:00
11914645,8695.0,2020-12-19 06:39:00.890833+00:00
11915268,8695.0,2020-12-19 06:40:00.667725+00:00
11915891,8695.0,2020-12-19 06:41:00.823575+00:00
11916514,8695.0,2020-12-19 06:42:00.785565+00:00
11917137,8695.0,2020-12-19 06:43:01.057562+00:00
11917760,8695.0,2020-12-19 06:44:00.690691+00:00
11918383,8695.0,2020-12-19 06:45:00.826780+00:00
11919006,8695.0,2020-12-19 06:46:00.970857+00:00
11919629,8695.0,2020-12-19 06:47:00.634399+00:00
11920252,8695.0,2020-12-19 06:48:00.693333+00:00
11920875,8695.0,2020-12-19 06:49:00.887410+00:00
11921498,8695.0,2020-12-19 06:50:01.018020+00:00
11922121,8695.0,2020-12-19 06:51:04.166499+00:00
11922744,8695.0,2020-12-19 06:52:00.682853+00:00
11923367,8695.0,2020-12-19 06:53:00.657120+00:00
11923990,8695.0,2020-12-19 06:54:02.475500+00:00
11924613,8695.0,2020-12-19 06:55:01.577457+00:00
11925236,8695.0,2020-12-19 06:56:03.317562+00:00
11925859,8695.0,2020-12-19 06:57:02.306421+00:00
11926482,8695.0,2020-12-19 06:58:00.986150+00:00
11927105,8695.0,2020-12-19 06:59:00.855772+00:00
11927730,8695.0,2020-12-19 07:00:01.686874+00:00
11928356,8695.0,2020-12-19 07:01:00.734559+00:00
11928982,8695.0,2020-12-19 07:02:00.821797+00:00
11929608,8695.0,2020-12-19 07:03:00.706085+00:00
11930234,8695.0,2020-12-19 07:04:01.572746+00:00
11930860,8695.0,2020-12-19 07:05:01.024337+00:00
11931486,8695.0,2020-12-19 07:06:00.957587+00:00
11932113,8695.0,2020-12-19 07:07:00.781455+00:00
11932740,8695.0,2020-12-19 07:08:00.973746+00:00
11933368,8695.0,2020-12-19 07:09:00.854912+00:00
11933996,8695.0,2020-12-19 07:10:06.840230+00:00
11934624,8695.0,2020-12-19 07:11:01.515643+00:00
11935252,8695.0,2020-12-19 07:12:01.861383+00:00
11935880,8695.0,2020-12-19 07:13:01.022418+00:00
11936508,8695.0,2020-12-19 07:14:01.152442+00:00
11937136,8695.0,2020-12-19 07:15:00.918628+00:00
11937764,8695.0,2020-12-19 07:16:00.896545+00:00
11938393,8695.0,2020-12-19 07:17:01.040905+00:00
11939022,8695.0,2020-12-19 07:18:03.278093+00:00
11939651,8695.0,2020-12-19 07:19:01.015701+00:00
11940280,8695.0,2020-12-19 07:20:00.735389+00:00
11940909,8695.0,2020-12-19 07:21:00.705047+00:00
11941538,8695.0,2020-12-19 07:22:02.019149+00:00
11942167,8695.0,2020-12-19 07:23:01.440667+00:00
11942797,8695.0,2020-12-19 07:24:00.905976+00:00
11943427,8695.0,2020-12-19 07:25:01.039478+00:00
11944057,8695.0,2020-12-19 07:26:07.385799+00:00
11944687,8695.0,2020-12-19 07:27:08.312975+00:00
11945317,8695.0,2020-12-19 07:28:01.521367+00:00
11945947,8695.0,2020-12-19 07:29:00.795959+00:00
11946577,8695.0,2020-12-19 07:30:01.391140+00:00
11947207,8695.0,2020-12-19 07:31:01.253007+00:00
11947837,8695.0,2020-12-19 07:32:01.420793+00:00
11948468,8695.0,2020-12-19 07:33:01.736065+00:00
11949100,8695.0,2020-12-19 07:34:01.781345+00:00
11949732,8695.0,2020-12-19 07:35:00.768601+00:00
11950364,8695.0,2020-12-19 07:36:00.846110+00:00
11950996,8695.0,2020-12-19 07:37:02.176704+00:00
11951628,8695.0,2020-12-19 07:38:00.797137+00:00
11952260,8695.0,2020-12-19 07:39:01.790728+00:00
11952894,8695.0,2020-12-19 07:40:01.074970+00:00
11953528,8695.0,2020-12-19 07:41:01.710667+00:00
11954162,8695.0,2020-12-19 07:42:00.846161+00:00
11954797,8695.0,2020-12-19 07:43:00.951172+00:00
11955433,8695.0,2020-12-19 07:44:00.749024+00:00
11956069,8695.0,2020-12-19 07:45:00.886346+00:00
11956705,8695.0,2020-12-19 07:46:00.754835+00:00
11957341,8695.0,2020-12-19 07:47:06.868887+00:00
11957977,8695.0,2020-12-19 07:48:01.472939+00:00
11958613,8695.0,2020-12-19 07:49:01.091532+00:00
11959249,8695.0,2020-12-19 07:50:00.847951+00:00
11959885,8695.0,2020-12-19 07:51:01.288754+00:00
11960521,8695.0,2020-12-19 07:52:01.147828+00:00
11961157,8695.0,2020-12-19 07:53:00.939366+00:00
11961793,8695.0,2020-12-19 07:54:01.163005+00:00
11962429,8695.0,2020-12-19 07:55:02.044743+00:00
11963065,8695.0,2020-12-19 07:56:00.959127+00:00
11963701,8695.0,2020-12-19 07:57:01.211527+00:00
11964337,8695.0,2020-12-19 07:58:00.726140+00:00
11964973,8695.0,2020-12-19 07:59:00.700424+00:00
11965609,8695.0,2020-12-19 08:00:00.847312+00:00
11966245,8695.0,2020-12-19 08:01:00.737833+00:00
11966881,8695.0,2020-12-19 08:02:00.699166+00:00
11967518,8695.0,2020-12-19 08:03:00.949825+00:00
11968156,8695.0,2020-12-19 08:04:02.672579+00:00
11968793,8695.0,2020-12-19 08:05:00.815304+00:00
11969430,8695.0,2020-12-19 08:06:01.579301+00:00
11970067,8695.0,2020-12-19 08:07:01.361791+00:00
11970704,8695.0,2020-12-19 08:08:00.899067+00:00
11971342,8695.0,2020-12-19 08:09:00.762825+00:00
11971981,8695.0,2020-12-19 08:10:00.715000+00:00
11972620,8695.0,2020-12-19 08:11:01.078494+00:00
11973259,8695.0,2020-12-19 08:12:01.007855+00:00
11973898,8695.0,2020-12-19 08:13:00.864597+00:00
11974537,8695.0,2020-12-19 08:14:00.785237+00:00
11975176,8695.0,2020-12-19 08:15:00.874892+00:00
11975815,8695.0,2020-12-19 08:16:01.097968+00:00
11976454,8695.0,2020-12-19 08:17:00.873202+00:00
11977093,8695.0,2020-12-19 08:18:00.773685+00:00
11977732,8695.0,2020-12-19 08:19:01.165834+00:00
11978372,8695.0,2020-12-19 08:20:01.032950+00:00
11979012,8695.0,2020-12-19 08:21:01.094717+00:00
11979653,8695.0,2020-12-19 08:22:01.066234+00:00
