,Price,Date
9808256,17350.0,2020-12-01 07:30:01.224045+00:00
9808924,17350.0,2020-12-01 07:31:02.309181+00:00
9809592,17350.0,2020-12-01 07:32:01.285266+00:00
9810260,17350.0,2020-12-01 07:33:00.910120+00:00
9810928,17350.0,2020-12-01 07:34:01.827341+00:00
9811596,17350.0,2020-12-01 07:35:01.441116+00:00
9812264,17350.0,2020-12-01 07:36:02.666558+00:00
9812932,17350.0,2020-12-01 07:37:01.166781+00:00
9813600,17350.0,2020-12-01 07:38:01.089420+00:00
9814268,17350.0,2020-12-01 07:39:02.238475+00:00
9814936,17350.0,2020-12-01 07:40:01.328623+00:00
9815604,17350.0,2020-12-01 07:41:01.029686+00:00
9816272,17350.0,2020-12-01 07:42:01.195082+00:00
9816941,17350.0,2020-12-01 07:43:01.325191+00:00
9817610,17350.0,2020-12-01 07:44:01.758683+00:00
9818279,17350.0,2020-12-01 07:45:01.354348+00:00
9818948,17350.0,2020-12-01 07:46:03.168248+00:00
9819617,17350.0,2020-12-01 07:47:00.834192+00:00
9820287,17350.0,2020-12-01 07:48:02.051339+00:00
9820957,17350.0,2020-12-01 07:49:01.317263+00:00
9821626,17350.0,2020-12-01 07:50:00.910003+00:00
9822295,17350.0,2020-12-01 07:51:01.260406+00:00
9822964,17350.0,2020-12-01 07:52:01.237356+00:00
9823633,17350.0,2020-12-01 07:53:00.855726+00:00
9824302,17350.0,2020-12-01 07:54:00.927275+00:00
9824971,17350.0,2020-12-01 07:55:00.875786+00:00
9825640,17350.0,2020-12-01 07:56:00.746628+00:00
9826309,17350.0,2020-12-01 07:57:01.183623+00:00
9826978,17350.0,2020-12-01 07:58:19.701232+00:00
9827647,17350.0,2020-12-01 07:59:03.993873+00:00
9828316,17350.0,2020-12-01 08:00:01.170283+00:00
9828986,17350.0,2020-12-01 08:01:01.619849+00:00
9829656,17350.0,2020-12-01 08:02:01.441671+00:00
9830326,17350.0,2020-12-01 08:03:00.710257+00:00
9830996,17350.0,2020-12-01 08:04:04.614731+00:00
9831666,17350.0,2020-12-01 08:05:01.853492+00:00
9832336,17350.0,2020-12-01 08:06:01.001019+00:00
9833006,17350.0,2020-12-01 08:07:00.671132+00:00
9833676,17350.0,2020-12-01 08:09:00.881947+00:00
9834347,17350.0,2020-12-01 08:10:00.732627+00:00
9835018,17350.0,2020-12-01 08:11:00.747552+00:00
9835689,17350.0,2020-12-01 08:12:01.183762+00:00
9836360,17350.0,2020-12-01 08:13:02.430794+00:00
9837031,17350.0,2020-12-01 08:14:02.285437+00:00
9837702,17350.0,2020-12-01 08:15:06.070751+00:00
9838373,17350.0,2020-12-01 08:16:00.698840+00:00
9839044,17350.0,2020-12-01 08:17:01.264785+00:00
9839715,17350.0,2020-12-01 08:18:01.330986+00:00
9840386,17350.0,2020-12-01 08:19:01.523027+00:00
9841057,17350.0,2020-12-01 08:20:00.861453+00:00
9841728,17350.0,2020-12-01 08:21:00.781943+00:00
9842399,17350.0,2020-12-01 08:24:01.022449+00:00
9843069,17350.0,2020-12-01 08:25:01.237891+00:00
9843739,17350.0,2020-12-01 08:26:00.984430+00:00
9844409,17350.0,2020-12-01 08:27:00.941316+00:00
9845079,17350.0,2020-12-01 08:28:00.801103+00:00
9845749,17350.0,2020-12-01 08:29:02.053726+00:00
9846419,17350.0,2020-12-01 08:30:00.932411+00:00
9847089,17350.0,2020-12-01 08:31:00.946727+00:00
9847760,17350.0,2020-12-01 08:32:00.837325+00:00
9848431,17350.0,2020-12-01 08:33:00.922084+00:00
9849102,17350.0,2020-12-01 08:34:00.873801+00:00
9849773,17350.0,2020-12-01 08:35:01.536665+00:00
9850444,17350.0,2020-12-01 08:36:01.397248+00:00
9851115,17350.0,2020-12-01 08:37:00.847510+00:00
9851786,17350.0,2020-12-01 08:38:00.994147+00:00
9852457,17350.0,2020-12-01 08:39:01.225529+00:00
9853128,17350.0,2020-12-01 08:40:00.962619+00:00
9853799,17350.0,2020-12-01 08:41:04.427543+00:00
9854470,17350.0,2020-12-01 08:42:01.213066+00:00
9855141,17350.0,2020-12-01 08:43:01.819688+00:00
9855812,17350.0,2020-12-01 08:44:03.447786+00:00
9856483,17350.0,2020-12-01 08:45:01.254094+00:00
9857154,17350.0,2020-12-01 08:46:00.750162+00:00
9857825,17350.0,2020-12-01 08:47:01.729551+00:00
9858496,17350.0,2020-12-01 08:48:00.789648+00:00
9859167,17350.0,2020-12-01 08:51:01.323622+00:00
9859838,17350.0,2020-12-01 08:52:02.453156+00:00
9860509,17350.0,2020-12-01 08:53:01.918590+00:00
9861180,17350.0,2020-12-01 08:54:08.543254+00:00
9861851,17350.0,2020-12-01 08:55:01.908511+00:00
9862522,17350.0,2020-12-01 08:56:02.272671+00:00
9863193,17350.0,2020-12-01 08:57:00.681709+00:00
9863864,17350.0,2020-12-01 08:58:02.347183+00:00
9864535,17350.0,2020-12-01 08:59:01.093071+00:00
9865206,17350.0,2020-12-01 09:00:00.928925+00:00
9865877,17350.0,2020-12-01 09:01:01.073709+00:00
9866548,17350.0,2020-12-01 09:02:00.680307+00:00
9867219,17350.0,2020-12-01 09:03:00.795072+00:00
9867890,17350.0,2020-12-01 09:04:00.853940+00:00
9868561,17350.0,2020-12-01 09:05:00.760881+00:00
9869232,17350.0,2020-12-01 09:06:00.985871+00:00
9869903,17350.0,2020-12-01 09:07:00.669253+00:00
9870574,17350.0,2020-12-01 09:08:00.705601+00:00
9871245,17350.0,2020-12-01 09:09:01.067343+00:00
9871916,17350.0,2020-12-01 09:10:00.738372+00:00
9872587,17350.0,2020-12-01 09:11:00.758367+00:00
9873258,17350.0,2020-12-01 09:12:00.689965+00:00
9873929,17350.0,2020-12-01 09:13:00.761554+00:00
9874600,17350.0,2020-12-01 09:14:00.864929+00:00
9875271,17350.0,2020-12-01 09:15:00.854964+00:00
9875942,17350.0,2020-12-01 09:16:00.651170+00:00
9876613,17350.0,2020-12-01 09:17:00.686292+00:00
9877284,17350.0,2020-12-01 09:18:00.662410+00:00
9877955,17350.0,2020-12-01 09:19:00.682078+00:00
9878626,17350.0,2020-12-01 09:20:00.654511+00:00
9879297,17350.0,2020-12-01 09:21:00.694407+00:00
9879968,17350.0,2020-12-01 09:22:00.784055+00:00
9880639,17350.0,2020-12-01 09:23:00.745720+00:00
9881310,17350.0,2020-12-01 09:24:00.682837+00:00
9881981,17350.0,2020-12-01 09:25:00.667649+00:00
9882652,17350.0,2020-12-01 09:26:00.804427+00:00
9883323,17350.0,2020-12-01 09:27:00.689467+00:00
9883994,17350.0,2020-12-01 09:28:00.657283+00:00
9884665,17350.0,2020-12-01 09:29:00.650059+00:00
9885336,17350.0,2020-12-01 09:30:00.668554+00:00
9886007,17350.0,2020-12-01 09:31:00.671245+00:00
9886678,17350.0,2020-12-01 09:32:00.656654+00:00
9887349,17350.0,2020-12-01 09:33:00.659877+00:00
9888020,17350.0,2020-12-01 09:34:00.736354+00:00
9888691,17350.0,2020-12-01 09:35:00.765092+00:00
9889362,17350.0,2020-12-01 09:36:00.666392+00:00
9890033,17350.0,2020-12-01 09:37:00.698231+00:00
9890704,17350.0,2020-12-01 09:38:00.651852+00:00
9891375,17350.0,2020-12-01 09:39:00.654485+00:00
9892046,17350.0,2020-12-01 09:40:00.699847+00:00
9892717,17350.0,2020-12-01 09:41:00.669453+00:00
9893388,17350.0,2020-12-01 09:42:00.680173+00:00
9894059,17350.0,2020-12-01 09:43:00.746866+00:00
9894730,17350.0,2020-12-01 09:44:00.815795+00:00
9895401,17350.0,2020-12-01 09:45:00.681776+00:00
9896072,17350.0,2020-12-01 09:46:00.739238+00:00
9896743,17350.0,2020-12-01 09:47:00.815585+00:00
9897414,17350.0,2020-12-01 09:48:00.650962+00:00
9898085,17350.0,2020-12-01 09:49:00.696531+00:00
9898756,17350.0,2020-12-01 09:50:00.718918+00:00
9899427,17350.0,2020-12-01 09:51:00.673810+00:00
9900098,17350.0,2020-12-01 09:52:00.695066+00:00
9900769,17350.0,2020-12-01 09:53:00.791026+00:00
9901440,17350.0,2020-12-01 09:54:00.676302+00:00
9902111,17350.0,2020-12-01 09:55:00.674992+00:00
9902782,17350.0,2020-12-01 09:56:00.748635+00:00
9903453,17350.0,2020-12-01 09:57:01.465476+00:00
9904124,17350.0,2020-12-01 09:58:00.696438+00:00
9904795,17350.0,2020-12-01 09:59:00.666243+00:00
9905466,17350.0,2020-12-01 10:00:00.678528+00:00
9906137,17350.0,2020-12-01 10:01:00.717943+00:00
9906808,17350.0,2020-12-01 10:02:00.651806+00:00
9907479,17350.0,2020-12-01 10:03:00.741240+00:00
9908150,17350.0,2020-12-01 10:04:00.912085+00:00
9908821,17350.0,2020-12-01 10:05:00.665617+00:00
9909492,17350.0,2020-12-01 10:06:00.633183+00:00
9910163,17350.0,2020-12-01 10:07:00.799221+00:00
9910834,17350.0,2020-12-01 10:08:00.775129+00:00
9911505,17350.0,2020-12-01 10:09:00.672968+00:00
9912176,17350.0,2020-12-01 10:10:00.829072+00:00
9912847,17350.0,2020-12-01 10:11:00.661272+00:00
9913518,17350.0,2020-12-01 10:12:00.803493+00:00
9914189,17350.0,2020-12-01 10:13:00.770268+00:00
9914860,17350.0,2020-12-01 10:14:00.692253+00:00
9915531,17350.0,2020-12-01 10:15:00.743052+00:00
9916202,17350.0,2020-12-01 10:16:00.785929+00:00
9916873,17350.0,2020-12-01 10:17:00.691646+00:00
9917544,17350.0,2020-12-01 10:18:00.671255+00:00
9918215,17350.0,2020-12-01 10:19:00.673746+00:00
9918886,17350.0,2020-12-01 10:20:00.684856+00:00
9919557,17350.0,2020-12-01 10:21:00.702412+00:00
9920228,17350.0,2020-12-01 10:22:00.681223+00:00
9920899,17350.0,2020-12-01 10:23:00.714183+00:00
9921570,17350.0,2020-12-01 10:24:00.666521+00:00
9922241,17350.0,2020-12-01 10:25:00.687361+00:00
9922912,17350.0,2020-12-01 10:26:00.692697+00:00
9923583,17350.0,2020-12-01 10:27:00.646579+00:00
9924254,17350.0,2020-12-01 10:28:00.659579+00:00
9924925,17350.0,2020-12-01 10:29:00.659944+00:00
9925643,16970.0,2020-12-02 05:32:00.720887+00:00
9926179,16985.0,2020-12-02 05:33:00.630736+00:00
9926761,16985.0,2020-12-02 05:34:01.015715+00:00
9927343,16985.0,2020-12-02 05:35:00.644841+00:00
9927929,17135.0,2020-12-02 05:36:00.738691+00:00
9928534,17135.0,2020-12-02 05:37:00.745116+00:00
9929143,17135.0,2020-12-02 05:38:00.561004+00:00
9929755,17135.0,2020-12-02 05:39:00.584470+00:00
9930368,17135.0,2020-12-02 05:40:00.581920+00:00
9930981,17135.0,2020-12-02 05:41:00.699412+00:00
9931595,17135.0,2020-12-02 05:42:00.569563+00:00
9932211,17135.0,2020-12-02 05:43:00.567597+00:00
9932829,17135.0,2020-12-02 05:44:00.615935+00:00
9933449,17135.0,2020-12-02 05:45:00.739389+00:00
9934071,17135.0,2020-12-02 05:46:00.553905+00:00
9934695,17135.0,2020-12-02 05:47:00.590867+00:00
9935319,17135.0,2020-12-02 05:48:00.891435+00:00
9935944,17135.0,2020-12-02 05:49:00.669502+00:00
9936570,17135.0,2020-12-02 05:50:00.703412+00:00
9937196,17135.0,2020-12-02 05:51:00.856964+00:00
9937822,17135.0,2020-12-02 05:52:00.921066+00:00
9938448,17240.0,2020-12-02 05:53:00.961218+00:00
9939075,17240.0,2020-12-02 05:54:01.974910+00:00
9939702,17240.0,2020-12-02 05:55:01.092064+00:00
9940329,17240.0,2020-12-02 05:56:00.812117+00:00
9940957,17240.0,2020-12-02 05:57:00.838621+00:00
9941585,17240.0,2020-12-02 05:58:00.953280+00:00
9942213,17240.0,2020-12-02 05:59:01.070672+00:00
9942843,17240.0,2020-12-02 06:00:01.197213+00:00
9943473,17240.0,2020-12-02 06:01:01.166047+00:00
9944103,17240.0,2020-12-02 06:02:00.797096+00:00
9944733,17240.0,2020-12-02 06:03:00.822440+00:00
9945364,17240.0,2020-12-02 06:04:00.681993+00:00
9945995,17240.0,2020-12-02 06:05:00.905971+00:00
9946626,17240.0,2020-12-02 06:06:00.923800+00:00
9947258,17240.0,2020-12-02 06:09:02.047175+00:00
9947890,17285.0,2020-12-02 06:10:07.059008+00:00
9948523,17285.0,2020-12-02 06:11:00.803217+00:00
9949156,17285.0,2020-12-02 06:12:01.639717+00:00
9949789,17285.0,2020-12-02 06:13:01.080748+00:00
9950422,17285.0,2020-12-02 06:14:01.317518+00:00
9951055,17285.0,2020-12-02 06:15:00.816732+00:00
9951689,17285.0,2020-12-02 06:16:00.816046+00:00
9952323,17285.0,2020-12-02 06:17:02.041368+00:00
9952957,17285.0,2020-12-02 06:18:00.962412+00:00
9953593,17320.0,2020-12-02 06:19:01.304160+00:00
9954231,17320.0,2020-12-02 06:20:01.035149+00:00
9954869,17325.0,2020-12-02 06:21:01.597472+00:00
9955508,17325.0,2020-12-02 06:22:00.650121+00:00
9956147,17325.0,2020-12-02 06:23:01.288698+00:00
9956788,17325.0,2020-12-02 06:24:02.230797+00:00
9957430,17325.0,2020-12-02 06:25:00.604913+00:00
9958072,17325.0,2020-12-02 06:26:00.733610+00:00
9958714,17335.0,2020-12-02 06:29:00.942824+00:00
9959357,17335.0,2020-12-02 06:30:00.925981+00:00
9960000,17335.0,2020-12-02 06:31:00.719336+00:00
9960643,17335.0,2020-12-02 06:32:00.610001+00:00
9961286,17385.0,2020-12-02 06:33:00.967138+00:00
9961929,17385.0,2020-12-02 06:34:00.741191+00:00
9962572,17385.0,2020-12-02 06:35:00.739346+00:00
9963215,17430.0,2020-12-02 06:36:01.097080+00:00
9963861,17435.0,2020-12-02 06:37:00.993276+00:00
9964510,17435.0,2020-12-02 06:38:01.576935+00:00
9965159,17435.0,2020-12-02 06:39:00.888998+00:00
9965808,17435.0,2020-12-02 06:40:01.079153+00:00
9966457,17435.0,2020-12-02 06:41:00.876056+00:00
9967106,17435.0,2020-12-02 06:42:01.223976+00:00
9967755,17435.0,2020-12-02 06:43:01.093968+00:00
9968404,17435.0,2020-12-02 06:44:02.252881+00:00
9969053,17435.0,2020-12-02 06:45:00.962973+00:00
9969702,17435.0,2020-12-02 06:46:00.841459+00:00
9970351,17435.0,2020-12-02 06:47:01.257875+00:00
9971000,17435.0,2020-12-02 06:48:08.985183+00:00
9971649,17435.0,2020-12-02 06:49:00.966863+00:00
9972298,17435.0,2020-12-02 06:51:00.720304+00:00
9972947,17435.0,2020-12-02 06:52:00.830630+00:00
9973597,17435.0,2020-12-02 06:53:00.834274+00:00
9974247,17435.0,2020-12-02 06:54:00.804021+00:00
9974897,17435.0,2020-12-02 06:55:01.076448+00:00
9975547,17435.0,2020-12-02 06:56:01.026653+00:00
9976197,17435.0,2020-12-02 06:57:00.710778+00:00
9976847,17435.0,2020-12-02 06:58:00.654734+00:00
9977498,17435.0,2020-12-02 06:59:00.798208+00:00
9978149,17435.0,2020-12-02 07:00:05.442830+00:00
9978800,17435.0,2020-12-02 07:01:01.601761+00:00
9979451,17435.0,2020-12-02 07:02:01.217040+00:00
9980102,17435.0,2020-12-02 07:03:01.011906+00:00
9980754,17435.0,2020-12-02 07:04:00.799379+00:00
9981407,17435.0,2020-12-02 07:05:01.342493+00:00
9982061,17435.0,2020-12-02 07:06:00.689421+00:00
9982715,17435.0,2020-12-02 07:07:00.984053+00:00
9983369,17435.0,2020-12-02 07:08:01.412852+00:00
9984023,17435.0,2020-12-02 07:09:01.395071+00:00
9984677,17435.0,2020-12-02 07:10:03.300343+00:00
9985332,17435.0,2020-12-02 07:11:01.101391+00:00
9985987,17435.0,2020-12-02 07:12:01.170237+00:00
9986642,17435.0,2020-12-02 07:13:00.753795+00:00
9987297,17435.0,2020-12-02 07:14:01.056243+00:00
9987952,17435.0,2020-12-02 07:15:00.792966+00:00
9988607,17435.0,2020-12-02 07:16:00.832842+00:00
9989262,17435.0,2020-12-02 07:17:00.680991+00:00
9989917,17435.0,2020-12-02 07:18:00.729360+00:00
9990572,17435.0,2020-12-02 07:19:00.786077+00:00
9991227,17435.0,2020-12-02 07:20:01.038914+00:00
9991882,17435.0,2020-12-02 07:21:01.044086+00:00
9992537,17435.0,2020-12-02 07:22:02.239565+00:00
9993192,17435.0,2020-12-02 07:23:00.998829+00:00
9993847,17435.0,2020-12-02 07:24:01.617364+00:00
9994502,17435.0,2020-12-02 07:25:01.484856+00:00
9995157,17435.0,2020-12-02 07:26:00.788989+00:00
9995812,17435.0,2020-12-02 07:27:01.031266+00:00
9996467,17435.0,2020-12-02 07:28:01.094418+00:00
9997123,17435.0,2020-12-02 07:29:01.403589+00:00
9997779,17435.0,2020-12-02 07:30:01.011459+00:00
9998435,17435.0,2020-12-02 07:31:01.133379+00:00
9999091,17435.0,2020-12-02 07:32:01.397899+00:00
9999747,17435.0,2020-12-02 07:33:01.214497+00:00
10000403,17435.0,2020-12-02 07:34:05.616649+00:00
10001059,17435.0,2020-12-02 07:35:01.102249+00:00
10001715,17435.0,2020-12-02 07:36:01.275848+00:00
10002371,17435.0,2020-12-02 07:37:00.751431+00:00
10003029,17435.0,2020-12-02 07:38:00.851849+00:00
10003688,17435.0,2020-12-02 07:39:01.190159+00:00
10004347,17435.0,2020-12-02 07:40:01.893896+00:00
10005006,17435.0,2020-12-02 07:41:01.159055+00:00
10005666,17435.0,2020-12-02 07:42:10.063069+00:00
10006326,17435.0,2020-12-02 07:43:04.572404+00:00
10006986,17435.0,2020-12-02 07:44:01.150191+00:00
10007646,17435.0,2020-12-02 07:45:00.920824+00:00
10008306,17435.0,2020-12-02 07:46:11.177501+00:00
10008966,17435.0,2020-12-02 07:47:01.546964+00:00
10009626,17435.0,2020-12-02 07:48:00.700998+00:00
10010286,17435.0,2020-12-02 07:49:01.106872+00:00
10010946,17435.0,2020-12-02 07:50:00.986018+00:00
10011606,17435.0,2020-12-02 07:51:00.961976+00:00
10012266,17435.0,2020-12-02 07:52:00.699732+00:00
10012926,17435.0,2020-12-02 07:53:00.810449+00:00
10013586,17435.0,2020-12-02 07:54:00.646425+00:00
10014246,17435.0,2020-12-02 07:57:01.188656+00:00
10014907,17435.0,2020-12-02 07:58:01.054042+00:00
10015568,17435.0,2020-12-02 07:59:00.845285+00:00
10016229,17435.0,2020-12-02 08:00:01.051060+00:00
10016890,17435.0,2020-12-02 08:01:00.765313+00:00
10017551,17435.0,2020-12-02 08:02:01.677064+00:00
10018212,17435.0,2020-12-02 08:03:00.784956+00:00
10018873,17435.0,2020-12-02 08:04:00.806658+00:00
10019534,17435.0,2020-12-02 08:05:02.309887+00:00
10020195,17435.0,2020-12-02 08:06:01.424162+00:00
10020856,17435.0,2020-12-02 08:07:01.173780+00:00
10021517,17435.0,2020-12-02 08:08:03.010826+00:00
10022177,17435.0,2020-12-02 08:09:00.757909+00:00
10022837,17435.0,2020-12-02 08:10:01.697373+00:00
10023497,17435.0,2020-12-02 08:11:02.627578+00:00
10024157,17435.0,2020-12-02 08:12:02.412514+00:00
10024817,17435.0,2020-12-02 08:13:01.762218+00:00
10025478,17435.0,2020-12-02 08:14:00.989495+00:00
10026139,17435.0,2020-12-02 08:15:01.163224+00:00
10026800,17435.0,2020-12-02 08:16:02.440387+00:00
10027462,17435.0,2020-12-02 08:17:00.869848+00:00
10028125,17435.0,2020-12-02 08:18:01.878556+00:00
10028788,17435.0,2020-12-02 08:19:02.106162+00:00
10029451,17435.0,2020-12-02 08:20:08.748104+00:00
10030114,17435.0,2020-12-02 08:21:02.199774+00:00
10030777,17435.0,2020-12-02 08:22:01.480072+00:00
10031440,17435.0,2020-12-02 08:23:03.397009+00:00
10032103,17435.0,2020-12-02 08:24:01.818612+00:00
10032766,17435.0,2020-12-02 08:25:01.241116+00:00
10033429,17435.0,2020-12-02 08:26:02.560636+00:00
10034092,17435.0,2020-12-02 08:27:00.995450+00:00
10034755,17435.0,2020-12-02 08:28:04.745472+00:00
10035418,17435.0,2020-12-02 08:29:01.128873+00:00
10036081,17435.0,2020-12-02 08:30:03.085972+00:00
10036744,17435.0,2020-12-02 08:31:01.238512+00:00
10037407,17435.0,2020-12-02 08:32:03.909197+00:00
10038070,17435.0,2020-12-02 08:33:01.287806+00:00
10038733,17435.0,2020-12-02 08:34:05.731591+00:00
10039396,17435.0,2020-12-02 08:35:00.952313+00:00
10040059,17435.0,2020-12-02 08:36:01.219479+00:00
10040722,17435.0,2020-12-02 08:37:01.198324+00:00
10041385,17435.0,2020-12-02 08:38:02.035276+00:00
10042048,17435.0,2020-12-02 08:39:01.292919+00:00
10042711,17435.0,2020-12-02 08:40:00.792821+00:00
10043374,17435.0,2020-12-02 08:41:01.178288+00:00
10044037,17435.0,2020-12-02 08:42:01.788514+00:00
10044700,17435.0,2020-12-02 08:43:00.719053+00:00
10045363,17435.0,2020-12-02 08:44:02.842821+00:00
10046026,17435.0,2020-12-02 08:47:00.899580+00:00
10046689,17435.0,2020-12-02 08:48:00.752663+00:00
10047352,17435.0,2020-12-02 08:51:28.108054+00:00
10048015,17435.0,2020-12-02 08:52:18.245580+00:00
10048678,17435.0,2020-12-02 08:55:00.865923+00:00
10049341,17435.0,2020-12-02 08:56:04.014772+00:00
10050004,17435.0,2020-12-02 08:57:11.660808+00:00
10050667,17435.0,2020-12-02 09:01:00.832093+00:00
10051330,17435.0,2020-12-02 09:02:00.815567+00:00
10051994,17435.0,2020-12-02 09:03:00.727031+00:00
10052658,17435.0,2020-12-02 09:04:01.028348+00:00
10053322,17435.0,2020-12-02 09:05:00.819891+00:00
10053986,17435.0,2020-12-02 09:06:00.705135+00:00
10054650,17435.0,2020-12-02 09:07:00.693041+00:00
10055314,17435.0,2020-12-02 09:08:01.544623+00:00
10055978,17435.0,2020-12-02 09:09:00.978935+00:00
10056642,17435.0,2020-12-02 09:10:00.896317+00:00
10057306,17435.0,2020-12-02 09:11:00.851650+00:00
10057970,17435.0,2020-12-02 09:12:00.654968+00:00
10058634,17435.0,2020-12-02 09:13:00.812406+00:00
10059298,17435.0,2020-12-02 09:14:00.671700+00:00
10059962,17435.0,2020-12-02 09:15:00.706329+00:00
10060626,17435.0,2020-12-02 09:16:00.677219+00:00
10061290,17435.0,2020-12-02 09:17:00.749817+00:00
10061954,17435.0,2020-12-02 09:18:00.705251+00:00
10062618,17435.0,2020-12-02 09:19:00.644915+00:00
10063282,17435.0,2020-12-02 09:20:00.701116+00:00
10063946,17435.0,2020-12-02 09:21:00.653751+00:00
10064610,17435.0,2020-12-02 09:22:00.691135+00:00
10065274,17435.0,2020-12-02 09:23:00.797599+00:00
10065938,17435.0,2020-12-02 09:24:00.675469+00:00
10066602,17435.0,2020-12-02 09:25:00.834516+00:00
10067266,17435.0,2020-12-02 09:26:00.686185+00:00
10067930,17435.0,2020-12-02 09:27:00.699820+00:00
10068594,17435.0,2020-12-02 09:28:00.637307+00:00
10069258,17435.0,2020-12-02 09:29:00.685191+00:00
10069922,17435.0,2020-12-02 09:30:00.776245+00:00
10070586,17435.0,2020-12-02 09:31:00.654408+00:00
10071250,17435.0,2020-12-02 09:32:00.680824+00:00
10071913,17435.0,2020-12-02 09:33:00.688385+00:00
10072576,17435.0,2020-12-02 09:34:00.687263+00:00
10073239,17435.0,2020-12-02 09:35:00.654536+00:00
10073901,17435.0,2020-12-02 09:36:00.652622+00:00
10074563,17435.0,2020-12-02 09:37:00.679847+00:00
10075225,17435.0,2020-12-02 09:38:00.673351+00:00
10075887,17435.0,2020-12-02 09:39:00.666687+00:00
10076549,17435.0,2020-12-02 09:40:00.786879+00:00
10077211,17435.0,2020-12-02 09:41:00.709962+00:00
10077873,17435.0,2020-12-02 09:42:00.742323+00:00
10078535,17435.0,2020-12-02 09:43:00.790862+00:00
10079198,17435.0,2020-12-02 09:44:00.735095+00:00
10079861,17435.0,2020-12-02 09:45:00.831088+00:00
10080524,17435.0,2020-12-02 09:46:00.685705+00:00
10081187,17435.0,2020-12-02 09:47:00.706767+00:00
10081850,17435.0,2020-12-02 09:48:00.709488+00:00
10082513,17435.0,2020-12-02 09:49:00.745419+00:00
10083176,17435.0,2020-12-02 09:50:00.844080+00:00
10083839,17435.0,2020-12-02 09:51:00.656273+00:00
10084502,17435.0,2020-12-02 09:52:00.823357+00:00
10085165,17435.0,2020-12-02 09:53:00.650702+00:00
10085828,17435.0,2020-12-02 09:54:00.723284+00:00
10086491,17435.0,2020-12-02 09:55:00.729461+00:00
10087154,17435.0,2020-12-02 09:56:00.666745+00:00
10087817,17435.0,2020-12-02 09:57:00.629510+00:00
10088480,17435.0,2020-12-02 09:58:00.720043+00:00
10089143,17435.0,2020-12-02 09:59:00.823366+00:00
10089806,17435.0,2020-12-02 10:00:00.787477+00:00
10090469,17435.0,2020-12-02 10:01:00.659903+00:00
10091132,17435.0,2020-12-02 10:02:00.722178+00:00
10091795,17435.0,2020-12-02 10:03:00.718711+00:00
10092458,17435.0,2020-12-02 10:04:00.667468+00:00
10093121,17435.0,2020-12-02 10:05:00.824165+00:00
10093784,17435.0,2020-12-02 10:06:00.822258+00:00
